6108	-1.468	0.664
6109	-1.4492	0.6526
6110	-1.4144	0.6502
6111	-1.4268	0.6584
6112	-1.4152	0.6566
6113	-1.4228	0.6648
6114	-1.4248	0.6584
6115	-1.4268	0.6628
6116	-1.424	0.6774
6117	-1.4172	0.6676
6118	-1.438	0.6802
6119	-1.4436	0.671
6120	-1.4612	0.678
6121	-1.4548	0.6834
6122	-1.4624	0.6848
6123	-1.4576	0.6834
6124	-1.474	0.6828
6125	-1.4344	0.68
6126	-1.4408	0.6836
6127	-1.4188	0.6808
6128	-1.4048	0.6698
6129	-1.4336	0.6694
6130	-1.446	0.6826
6131	-1.4464	0.676
6132	-1.4516	0.6768
6133	-1.4344	0.664
6134	-1.4476	0.6696
6135	-1.4412	0.665
6136	-1.478	0.6712
6137	-1.466	0.6652
6138	-1.4752	0.6746
6139	-1.4544	0.6648
6140	-1.4668	0.6754
6141	-1.4732	0.6706
6142	-1.45	0.6606
6143	-1.4836	0.671
6144	-1.4628	0.6656
6145	-1.4656	0.6702
6146	-1.48	0.6782
6147	-1.4252	0.6698
6148	-1.4552	0.666
6149	-1.4228	0.657
6150	-1.4188	0.651
6151	-1.4296	0.6534
6152	-1.4496	0.6708
6153	-1.4712	0.67
6154	-1.4572	0.6596
6155	-1.4508	0.65
6156	-1.4372	0.6492
6157	-1.4216	0.6584
6158	-1.4168	0.6472
6159	-1.4192	0.6484
6160	-1.444	0.6592
6161	-1.4684	0.6676
6162	-1.4204	0.656
6163	-1.4172	0.66
6164	-1.44	0.659
6165	-1.4316	0.6634
6166	-1.4192	0.6524
6167	-1.396	0.6404
6168	-1.412	0.6506
6169	-1.422	0.6554
6170	-1.4252	0.6534
6171	-1.4292	0.6624
6172	-1.4324	0.6658
6173	-1.4324	0.6774
6174	-1.436	0.6688
6175	-1.4316	0.671
6176	-1.4468	0.669
6177	-1.4504	0.668
6178	-1.4232	0.6666
6179	-1.418	0.6632
6180	-1.4348	0.6688
6181	-1.4324	0.667
6182	-1.4316	0.6656
6183	-1.426	0.6536
6184	-1.4044	0.6304
6185	-1.3944	0.6198
6186	-1.4148	0.6418
6187	-1.4272	0.6572
6188	-1.4384	0.66
6189	-1.4424	0.6514
6190	-1.4256	0.6364
6191	-1.4352	0.6438
6192	-1.4432	0.658
6193	-1.4584	0.6736
6194	-1.4312	0.6706
6195	-1.4364	0.676
6196	-1.4284	0.677
6197	-1.4284	0.6768
6198	-1.4352	0.6822
6199	-1.4456	0.6818
6200	-1.452	0.6872
6201	-1.4652	0.6966
6202	-1.4556	0.6838
6203	-1.4348	0.6686
6204	-1.4448	0.6704
6205	-1.4264	0.6648
6206	-1.4292	0.6516
6207	-1.4224	0.652
6208	-1.4188	0.6598
6209	-1.4168	0.6574
6210	-1.434	0.6632
6211	-1.4216	0.6504
6212	-1.426	0.6444
6213	-1.4432	0.6518
6214	-1.4156	0.6376
6215	-1.4204	0.637
6216	-1.4068	0.6308
6217	-1.4056	0.6324
6218	-1.4192	0.6416
6219	-1.4184	0.6426
6220	-1.4108	0.6386
6221	-1.4164	0.6288
6222	-1.4248	0.6306
6223	-1.4228	0.6476
6224	-1.3964	0.6498
6225	-1.4076	0.656
6226	-1.4244	0.6556
6227	-1.4348	0.6576
6228	-1.4228	0.6504
6229	-1.424	0.659
6230	-1.4472	0.6606
6231	-1.4212	0.6528
6232	-1.408	0.6458
6233	-1.4128	0.643
6234	-1.4356	0.6378
6235	-1.4132	0.6372
6236	-1.4028	0.6396
6237	-1.4144	0.6472
6238	-1.4108	0.6596
6239	-1.4184	0.6674
6240	-1.4356	0.671
6241	-1.45	0.6806
6242	-1.4404	0.6734
6243	-1.4436	0.6726
6244	-1.4524	0.6758
6245	-1.438	0.676
6246	-1.4248	0.6722
6247	-1.428	0.6732
6248	-1.4472	0.675
6249	-1.4528	0.6772
6250	-1.4484	0.6788
6251	-1.4332	0.6718
6252	-1.4304	0.6756
6253	-1.4236	0.6786
6254	-1.4456	0.6806
6255	-1.4296	0.6824
6256	-1.4368	0.6808
6257	-1.4324	0.6812
6258	-1.4272	0.6884
6259	-1.444	0.6914
6260	-1.4532	0.689
6261	-1.4312	0.6776
6262	-1.424	0.673
6263	-1.418	0.6782
6264	-1.4292	0.6766
6265	-1.4452	0.6844
6266	-1.4664	0.6942
6267	-1.466	0.702
6268	-1.4712	0.7062
6269	-1.4672	0.711
6270	-1.4668	0.7078
6271	-1.4676	0.712
6272	-1.48	0.7052
6273	-1.4812	0.6978
6274	-1.4672	0.6858
6275	-1.4632	0.6756
6276	-1.4272	0.6696
6277	-1.4608	0.6752
6278	-1.47	0.6816
6279	-1.464	0.6654
6280	-1.464	0.6674
6281	-1.4612	0.6716
6282	-1.4376	0.6538
6283	-1.4136	0.6392
6284	-1.3936	0.6394
6285	-1.3968	0.6482
6286	-1.392	0.6388
6287	-1.3952	0.6428
6288	-1.4204	0.636
6289	-1.4464	0.655
6290	-1.45	0.655
6291	-1.4208	0.6456
6292	-1.4276	0.6538
6293	-1.442	0.6646
6294	-1.42	0.6492
6295	-1.4132	0.649
6296	-1.4332	0.6628
6297	-1.4232	0.6624
6298	-1.4032	0.6428
6299	-1.4212	0.6566
6300	-1.4292	0.6706
6301	-1.4472	0.6758
6302	-1.4272	0.679
6303	-1.4232	0.6624
6304	-1.4364	0.6708
6305	-1.432	0.6644
6306	-1.4328	0.6684
6307	-1.4644	0.674
6308	-1.444	0.674
6309	-1.4568	0.6728
6310	-1.4616	0.684
6311	-1.4548	0.6782
6312	-1.428	0.6604
6313	-1.4304	0.6612
6314	-1.4628	0.6746
6315	-1.4512	0.6728
6316	-1.4312	0.661
6317	-1.4556	0.665
6318	-1.4856	0.6806
6319	-1.4672	0.6854
6320	-1.4792	0.6938
6321	-1.4876	0.6982
6322	-1.4708	0.6898
6323	-1.4748	0.6904
6324	-1.4572	0.6824
6325	-1.4548	0.6874
6326	-1.4448	0.6828
6327	-1.4548	0.689
6328	-1.4492	0.6852
6329	-1.4588	0.6806
6330	-1.45	0.6832
6331	-1.4116	0.662
6332	-1.438	0.6594
6333	-1.4484	0.6564
6334	-1.4512	0.6536
6335	-1.4364	0.6502
6336	-1.4264	0.6464
6337	-1.4156	0.6516
6338	-1.4268	0.6536
6339	-1.4464	0.6576
6340	-1.4532	0.6596
6341	-1.4512	0.6514
6342	-1.4528	0.6554
6343	-1.4596	0.6634
6344	-1.448	0.6552
6345	-1.4376	0.6532
6346	-1.4444	0.656
6347	-1.4416	0.6492
6348	-1.408	0.6484
6349	-1.416	0.6496
6350	-1.414	0.6498
6351	-1.4176	0.6344
6352	-1.4188	0.6388
6353	-1.39	0.634
6354	-1.384	0.6214
6355	-1.4064	0.6136
6356	-1.4112	0.6234
6357	-1.412	0.6284
6358	-1.4064	0.6284
6359	-1.4088	0.6312
6360	-1.4064	0.6416
6361	-1.4284	0.6506
6362	-1.4316	0.665
6363	-1.4508	0.6798
6364	-1.4596	0.6844
6365	-1.4696	0.6908
6366	-1.4612	0.6962
6367	-1.4596	0.6862
6368	-1.4524	0.6906
6369	-1.4572	0.6892
6370	-1.4656	0.6984
6371	-1.454	0.6966
6372	-1.486	0.6946
6373	-1.47	0.6984
6374	-1.468	0.6902
6375	-1.4468	0.6832
6376	-1.4668	0.694
6377	-1.4372	0.68
6378	-1.4576	0.6992
6379	-1.4628	0.7088
6380	-1.4424	0.6994
6381	-1.4564	0.703
6382	-1.4436	0.7076
6383	-1.4564	0.7168
6384	-1.4516	0.7258
6385	-1.4636	0.724
6386	-1.4452	0.7136
6387	-1.4492	0.7206
6388	-1.472	0.724
6389	-1.4724	0.7314
6390	-1.5004	0.7412
6391	-1.51	0.7494
6392	-1.5032	0.7452
6393	-1.5056	0.7496
6394	-1.5028	0.7544
6395	-1.4976	0.7494
6396	-1.5108	0.7584
6397	-1.4872	0.7462
6398	-1.5076	0.7498
6399	-1.4864	0.7406
6400	-1.4676	0.7308
6401	-1.4656	0.7318
6402	-1.472	0.7306
6403	-1.4696	0.7374
6404	-1.482	0.7352
6405	-1.4796	0.7476
6406	-1.48	0.7402
6407	-1.4848	0.7482
6408	-1.4456	0.735
6409	-1.4656	0.7372
6410	-1.4484	0.7326
6411	-1.4596	0.7288
6412	-1.4536	0.7322
6413	-1.4812	0.742
6414	-1.4716	0.7474
6415	-1.4804	0.7442
6416	-1.4548	0.7348
6417	-1.452	0.7346
6418	-1.4504	0.736
6419	-1.4316	0.7228
6420	-1.432	0.7152
6421	-1.4444	0.723
6422	-1.442	0.7146
6423	-1.4568	0.7228
6424	-1.44	0.7176
6425	-1.4608	0.72
6426	-1.4772	0.7326
6427	-1.4824	0.744
6428	-1.498	0.735
6429	-1.4844	0.7412
6430	-1.514	0.7372
6431	-1.4932	0.7378
6432	-1.4744	0.7316
6433	-1.4736	0.7338
6434	-1.4696	0.726
6435	-1.4688	0.7182
6436	-1.4612	0.715
6437	-1.4616	0.7162
6438	-1.4628	0.7282
6439	-1.4712	0.7278
6440	-1.4724	0.7296
6441	-1.488	0.7436
6442	-1.4912	0.7456
6443	-1.4832	0.7334
6444	-1.4828	0.7366
6445	-1.4704	0.7366
6446	-1.4772	0.7336
6447	-1.4672	0.721
6448	-1.4816	0.7222
6449	-1.4564	0.7174
6450	-1.4504	0.7078
6451	-1.4444	0.7054
6452	-1.4576	0.721
6453	-1.462	0.7336
6454	-1.4396	0.7262
6455	-1.4452	0.7264
6456	-1.4576	0.7216
6457	-1.4528	0.7242
6458	-1.456	0.7336
6459	-1.4576	0.7294
6460	-1.4676	0.7256
6461	-1.4528	0.7308
6462	-1.4584	0.7334
6463	-1.4668	0.7314
6464	-1.4724	0.734
6465	-1.4508	0.7306
6466	-1.456	0.738
6467	-1.4676	0.728
6468	-1.4872	0.7324
6469	-1.4744	0.7316
6470	-1.4708	0.7384
6471	-1.448	0.7258
6472	-1.4352	0.7152
6473	-1.4492	0.7114
6474	-1.4456	0.7124
6475	-1.4664	0.727
6476	-1.4424	0.7206
6477	-1.4416	0.713
6478	-1.4196	0.6956
6479	-1.4424	0.7102
6480	-1.4576	0.7188
6481	-1.4804	0.7304
6482	-1.47	0.7218
6483	-1.4712	0.7112
6484	-1.4764	0.7114
6485	-1.5068	0.7258
6486	-1.5048	0.7412
6487	-1.4744	0.7294
6488	-1.4632	0.7168
6489	-1.4468	0.7162
6490	-1.4624	0.724
6491	-1.4748	0.7234
6492	-1.476	0.7234
6493	-1.462	0.7222
6494	-1.4924	0.727
6495	-1.468	0.713
6496	-1.4884	0.7246
6497	-1.4624	0.7214
6498	-1.4556	0.7174
6499	-1.452	0.713
6500	-1.4608	0.7156
6501	-1.4508	0.7046
6502	-1.4732	0.7186
6503	-1.4688	0.7134
6504	-1.482	0.7098
6505	-1.454	0.699
6506	-1.4544	0.7008
6507	-1.4176	0.687
6508	-1.4192	0.6918
6509	-1.422	0.6874
6510	-1.4308	0.6852
6511	-1.4352	0.696
6512	-1.4472	0.6934
6513	-1.4284	0.6894
6514	-1.4448	0.699
6515	-1.454	0.7068
6516	-1.4432	0.709
6517	-1.4536	0.705
6518	-1.4328	0.6976
6519	-1.434	0.7026
6520	-1.4408	0.709
6521	-1.4436	0.7178
6522	-1.4452	0.7312
6523	-1.4604	0.737
6524	-1.4596	0.7312
6525	-1.4788	0.7292
6526	-1.4948	0.742
6527	-1.4744	0.738
6528	-1.486	0.7416
6529	-1.4684	0.7328
6530	-1.4508	0.7314
6531	-1.4468	0.728
6532	-1.4572	0.7328
6533	-1.4692	0.7374
6534	-1.4936	0.7396
6535	-1.488	0.736
6536	-1.4736	0.726
6537	-1.4696	0.7292
6538	-1.4624	0.725
6539	-1.492	0.7268
6540	-1.4556	0.7212
6541	-1.4688	0.7304
6542	-1.4512	0.7282
6543	-1.4636	0.7306
6544	-1.46	0.726
6545	-1.4728	0.7264
6546	-1.44	0.7124
6547	-1.4368	0.708
6548	-1.3992	0.7054
6549	-1.3988	0.7014
6550	-1.408	0.6972
6551	-1.4148	0.692
6552	-1.426	0.698
6553	-1.4204	0.691
6554	-1.4168	0.6868
6555	-1.4168	0.691
6556	-1.432	0.6996
6557	-1.424	0.7054
6558	-1.4468	0.7018
6559	-1.4424	0.698
6560	-1.4504	0.6978
6561	-1.4332	0.6966
6562	-1.4276	0.6994
6563	-1.4416	0.6996
6564	-1.4448	0.7048
6565	-1.4472	0.7062
6566	-1.4464	0.7044
6567	-1.4344	0.6938
6568	-1.4368	0.6852
6569	-1.4204	0.6898
6570	-1.4304	0.7
6571	-1.4504	0.7022
6572	-1.4256	0.6886
6573	-1.4024	0.6812
6574	-1.4372	0.6876
6575	-1.4544	0.698
6576	-1.4524	0.707
6577	-1.4716	0.7156
6578	-1.4656	0.7166
6579	-1.45	0.7066
6580	-1.4472	0.7008
6581	-1.4436	0.7054
6582	-1.4488	0.7086
6583	-1.4812	0.71
6584	-1.4688	0.7086
6585	-1.4504	0.7014
6586	-1.446	0.7012
6587	-1.4468	0.6948
6588	-1.4284	0.6948
6589	-1.4256	0.6932
6590	-1.4292	0.6936
6591	-1.4412	0.6938
6592	-1.4724	0.706
6593	-1.448	0.6976
6594	-1.4288	0.6982
6595	-1.4568	0.708
6596	-1.4696	0.7196
6597	-1.4584	0.7142
6598	-1.4516	0.7076
6599	-1.4676	0.722
6600	-1.4624	0.7188
6601	-1.4828	0.7306
6602	-1.5172	0.7562
6603	-1.53	0.769
6604	-1.5388	0.776
6605	-1.54	0.7812
6606	-1.5116	0.7672
6607	-1.5136	0.7656
6608	-1.5152	0.7732
6609	-1.5124	0.7702
6610	-1.4952	0.763
6611	-1.5056	0.7586
6612	-1.4836	0.7508
6613	-1.466	0.7324
6614	-1.4484	0.72
6615	-1.4728	0.7244
6616	-1.4884	0.7366
6617	-1.4812	0.737
6618	-1.4648	0.7382
6619	-1.4648	0.7302
6620	-1.4532	0.7356
6621	-1.442	0.7268
6622	-1.4776	0.7372
6623	-1.4528	0.721
6624	-1.4644	0.7332
6625	-1.466	0.7342
6626	-1.4804	0.7342
6627	-1.4716	0.7334
6628	-1.4504	0.7238
6629	-1.4784	0.7256
6630	-1.4908	0.7292
6631	-1.4944	0.7348
6632	-1.4816	0.7256
6633	-1.482	0.7282
6634	-1.4764	0.7266
6635	-1.4696	0.7212
6636	-1.4792	0.7318
6637	-1.4968	0.743
6638	-1.4792	0.7412
6639	-1.4744	0.7322
6640	-1.4672	0.7224
6641	-1.4528	0.7094
6642	-1.4632	0.7048
6643	-1.4536	0.7058
6644	-1.4428	0.722
6645	-1.432	0.718
6646	-1.4352	0.7028
6647	-1.4448	0.7082
6648	-1.4424	0.7028
6649	-1.4296	0.7128
6650	-1.4312	0.708
6651	-1.4556	0.7118
6652	-1.4652	0.7166
6653	-1.46	0.7166
6654	-1.4724	0.7164
6655	-1.4824	0.722
6656	-1.4608	0.717
6657	-1.4448	0.7068
6658	-1.4484	0.7014
6659	-1.4772	0.7168
6660	-1.4896	0.7278
6661	-1.5088	0.7418
6662	-1.4812	0.7458
6663	-1.4936	0.7548
6664	-1.5084	0.7624
6665	-1.5044	0.758
6666	-1.4908	0.7514
6667	-1.4968	0.7522
6668	-1.504	0.7576
6669	-1.5012	0.7578
6670	-1.5004	0.7574
6671	-1.4748	0.7492
6672	-1.4704	0.7484
6673	-1.4696	0.7358
6674	-1.4652	0.7348
6675	-1.468	0.731
6676	-1.458	0.7224
6677	-1.4596	0.7192
6678	-1.4556	0.7208
6679	-1.4532	0.7172
6680	-1.4356	0.7118
6681	-1.4524	0.7194
6682	-1.4576	0.7202
6683	-1.4436	0.7234
6684	-1.4308	0.7234
6685	-1.4324	0.7128
6686	-1.454	0.7258
6687	-1.4612	0.7318
6688	-1.46	0.7448
6689	-1.4848	0.747
6690	-1.5136	0.7542
6691	-1.49	0.7492
6692	-1.4516	0.7372
6693	-1.4616	0.7316
6694	-1.4808	0.7258
6695	-1.4644	0.7322
6696	-1.508	0.7474
6697	-1.4896	0.7366
6698	-1.496	0.7456
6699	-1.4716	0.735
6700	-1.4668	0.7448
6701	-1.4924	0.7532
6702	-1.5016	0.7538
6703	-1.4876	0.7542
6704	-1.4644	0.7418
6705	-1.4816	0.7458
6706	-1.4784	0.7406
6707	-1.4672	0.7454
6708	-1.4604	0.7348
6709	-1.4524	0.7286
6710	-1.4316	0.721
6711	-1.4756	0.7332
6712	-1.4708	0.7334
6713	-1.4536	0.7292
6714	-1.4788	0.7334
6715	-1.4684	0.7416
6716	-1.4668	0.7424
6717	-1.496	0.7422
6718	-1.5064	0.7424
6719	-1.494	0.743
6720	-1.5044	0.7314
6721	-1.4964	0.7188
6722	-1.4852	0.7118
6723	-1.4556	0.709
6724	-1.4508	0.7002
6725	-1.4444	0.7048
6726	-1.4492	0.7062
6727	-1.4492	0.7118
6728	-1.4408	0.7064
6729	-1.4552	0.71
6730	-1.43	0.705
6731	-1.4208	0.6842
6732	-1.4228	0.6792
6733	-1.4388	0.6844
6734	-1.4244	0.6788
6735	-1.436	0.6876
6736	-1.444	0.6908
6737	-1.4708	0.6972
6738	-1.4876	0.7078
6739	-1.468	0.7102
6740	-1.4608	0.7112
6741	-1.4416	0.698
6742	-1.4432	0.6922
6743	-1.4376	0.6968
6744	-1.4184	0.6922
6745	-1.4236	0.6834
6746	-1.4292	0.6832
6747	-1.4128	0.6832
6748	-1.422	0.6882
6749	-1.4124	0.6952
6750	-1.408	0.6818
6751	-1.4116	0.6742
6752	-1.4312	0.6846
6753	-1.424	0.679
6754	-1.452	0.6848
6755	-1.4408	0.6872
6756	-1.4204	0.6766
6757	-1.406	0.669
6758	-1.4164	0.6682
6759	-1.4516	0.6816
6760	-1.4468	0.668
6761	-1.4384	0.668
6762	-1.4472	0.6684
6763	-1.4548	0.6702
6764	-1.4644	0.6684
6765	-1.444	0.6482
6766	-1.4292	0.6356
6767	-1.406	0.6228
6768	-1.4188	0.6364
6769	-1.4252	0.6378
6770	-1.4212	0.6396
6771	-1.414	0.6382
6772	-1.418	0.6316
6773	-1.4248	0.639
6774	-1.4304	0.635
6775	-1.4208	0.6418
6776	-1.4332	0.65
6777	-1.4512	0.6596
6778	-1.4592	0.6618
6779	-1.4656	0.6662
6780	-1.4376	0.6664
6781	-1.4508	0.6534
6782	-1.4336	0.656
6783	-1.4428	0.6732
6784	-1.4452	0.673
6785	-1.4448	0.6752
6786	-1.426	0.6566
6787	-1.45	0.669
6788	-1.466	0.674
6789	-1.4828	0.6812
6790	-1.4804	0.6798
6791	-1.4392	0.674
6792	-1.44	0.6784
6793	-1.43	0.6792
6794	-1.4172	0.6752
6795	-1.426	0.6674
6796	-1.4244	0.6708
6797	-1.426	0.68
6798	-1.4616	0.697
6799	-1.4644	0.6926
6800	-1.4452	0.6866
6801	-1.4436	0.691
6802	-1.4584	0.6922
6803	-1.4588	0.6956
6804	-1.438	0.6812
6805	-1.4216	0.6718
6806	-1.436	0.6734
6807	-1.4628	0.691
6808	-1.47	0.6924
6809	-1.4812	0.6992
6810	-1.47	0.681
6811	-1.4356	0.668
6812	-1.4316	0.6658
6813	-1.442	0.672
6814	-1.462	0.6776
6815	-1.4656	0.6828
6816	-1.4496	0.6782
6817	-1.4352	0.6858
6818	-1.4304	0.6688
6819	-1.43	0.6768
6820	-1.4412	0.6896
6821	-1.4504	0.6922
6822	-1.4316	0.6856
6823	-1.4236	0.6844
6824	-1.4188	0.6754
6825	-1.4104	0.6672
6826	-1.4168	0.662
6827	-1.422	0.654
6828	-1.424	0.6744
6829	-1.4304	0.6804
6830	-1.4088	0.6702
6831	-1.4336	0.674
6832	-1.4076	0.667
6833	-1.4236	0.6744
6834	-1.4196	0.6724
6835	-1.4224	0.6812
6836	-1.4484	0.6962
6837	-1.45	0.6956
6838	-1.4272	0.694
6839	-1.4268	0.6996
6840	-1.434	0.6994
6841	-1.4436	0.6996
6842	-1.4424	0.6968
6843	-1.4568	0.699
6844	-1.4452	0.6906
6845	-1.4384	0.675
6846	-1.41	0.6642
6847	-1.4252	0.6716
6848	-1.4244	0.6704
6849	-1.4292	0.669
6850	-1.4408	0.6698
6851	-1.4364	0.6704
6852	-1.426	0.6798
6853	-1.3984	0.6664
6854	-1.3968	0.6718
6855	-1.4072	0.6762
6856	-1.4052	0.6778
6857	-1.3932	0.671
6858	-1.3916	0.6592
6859	-1.402	0.6694
6860	-1.4136	0.6672
6861	-1.4208	0.673
6862	-1.4216	0.6634
6863	-1.4196	0.6606
6864	-1.4164	0.65
6865	-1.4108	0.6526
6866	-1.442	0.6516
6867	-1.4508	0.6664
6868	-1.4588	0.6792
6869	-1.4616	0.6924
6870	-1.4548	0.684
6871	-1.4556	0.6774
6872	-1.4548	0.6776
6873	-1.432	0.6822
6874	-1.4296	0.671
6875	-1.428	0.6708
6876	-1.4444	0.6686
6877	-1.4512	0.665
6878	-1.466	0.6742
6879	-1.4608	0.68
6880	-1.458	0.6816
6881	-1.4656	0.6834
6882	-1.476	0.6848
6883	-1.4644	0.6804
6884	-1.4692	0.6822
6885	-1.456	0.6732
6886	-1.4316	0.664
6887	-1.4472	0.6592
6888	-1.4308	0.6438
6889	-1.4392	0.6438
6890	-1.4264	0.6456
6891	-1.4316	0.6474
6892	-1.4248	0.644
6893	-1.4324	0.6462
6894	-1.4308	0.637
6895	-1.4484	0.6406
6896	-1.4396	0.6422
6897	-1.448	0.6448
6898	-1.4616	0.6494
6899	-1.4456	0.6496
6900	-1.4304	0.645
6901	-1.4292	0.648
6902	-1.4068	0.649
6903	-1.408	0.6394
6904	-1.4048	0.6336
6905	-1.4076	0.6306
6906	-1.4072	0.6342
6907	-1.4208	0.6324
6908	-1.436	0.628
6909	-1.4204	0.6232
6910	-1.4004	0.6148
6911	-1.4216	0.6226
6912	-1.438	0.6306
6913	-1.4668	0.645
6914	-1.4732	0.6568
6915	-1.4804	0.6694
6916	-1.4596	0.6634
6917	-1.4632	0.6528
6918	-1.46	0.6486
6919	-1.4484	0.6454
6920	-1.4336	0.637
6921	-1.4376	0.6368
6922	-1.4432	0.6322
6923	-1.4696	0.6446
6924	-1.4104	0.6224
6925	-1.426	0.6256
6926	-1.4388	0.6258
6927	-1.448	0.6182
6928	-1.4256	0.6144
6929	-1.4544	0.6296
6930	-1.448	0.6272
6931	-1.4408	0.6318
6932	-1.4376	0.6314
6933	-1.412	0.6146
6934	-1.4184	0.607
6935	-1.4212	0.6128
6936	-1.4228	0.6162
6937	-1.4276	0.6298
6938	-1.4284	0.6326
6939	-1.4464	0.6342
6940	-1.4292	0.6384
6941	-1.4332	0.6488
6942	-1.4208	0.6592
6943	-1.4196	0.657
6944	-1.4272	0.66
6945	-1.4104	0.6612
6946	-1.4168	0.6578
6947	-1.4044	0.6518
6948	-1.4396	0.6664
6949	-1.4588	0.6714
6950	-1.4448	0.6732
6951	-1.4528	0.672
6952	-1.4372	0.6756
6953	-1.4616	0.6842
6954	-1.4472	0.6764
6955	-1.452	0.6868
6956	-1.4344	0.6764
6957	-1.4116	0.666
6958	-1.4008	0.6684
6959	-1.3972	0.6582
6960	-1.4184	0.671
6961	-1.418	0.6644
6962	-1.424	0.679
6963	-1.4092	0.6878
6964	-1.4224	0.7
6965	-1.456	0.7164
6966	-1.4416	0.701
6967	-1.4544	0.7078
6968	-1.4456	0.7108
6969	-1.4496	0.7088
6970	-1.4716	0.7202
6971	-1.4784	0.7226
6972	-1.4596	0.716
6973	-1.468	0.7108
6974	-1.4532	0.7016
6975	-1.444	0.7086
6976	-1.4552	0.705
6977	-1.4172	0.7018
6978	-1.434	0.7202
6979	-1.4528	0.73
6980	-1.4748	0.7364
6981	-1.4812	0.7316
6982	-1.4896	0.7276
6983	-1.4744	0.7256
6984	-1.4808	0.72
6985	-1.494	0.7372
6986	-1.4828	0.7336
6987	-1.4836	0.7342
6988	-1.4692	0.7344
6989	-1.4628	0.724
6990	-1.4424	0.717
6991	-1.452	0.719
6992	-1.4588	0.7154
6993	-1.4592	0.712
6994	-1.4688	0.711
6995	-1.45	0.706
6996	-1.4632	0.7174
6997	-1.4704	0.7228
6998	-1.4628	0.7144
6999	-1.4376	0.7008
7000	-1.4168	0.6786
7001	-1.4272	0.6864
7002	-1.4052	0.6742
7003	-1.4288	0.6816
7004	-1.4368	0.689
7005	-1.4328	0.6906
7006	-1.4212	0.6904
7007	-1.4172	0.6844
7008	-1.4276	0.6866
7009	-1.4308	0.6836
7010	-1.414	0.68
7011	-1.428	0.6824
7012	-1.4144	0.6928
7013	-1.4448	0.69
7014	-1.414	0.6836
7015	-1.4212	0.686
7016	-1.4384	0.6904
7017	-1.454	0.6928
7018	-1.4576	0.678
7019	-1.4268	0.6746
7020	-1.4448	0.6678
7021	-1.45	0.668
7022	-1.412	0.6582
7023	-1.4352	0.6724
7024	-1.426	0.6776
7025	-1.4344	0.695
7026	-1.4588	0.703
7027	-1.4444	0.6928
7028	-1.4432	0.6914
7029	-1.4372	0.6864
7030	-1.406	0.6754
7031	-1.4268	0.677
7032	-1.424	0.673
7033	-1.384	0.6572
7034	-1.3876	0.6672
7035	-1.3904	0.6698
7036	-1.3972	0.6702
7037	-1.3972	0.674
7038	-1.4324	0.6958
7039	-1.47	0.7172
7040	-1.47	0.717
7041	-1.4788	0.7272
7042	-1.4748	0.729
7043	-1.452	0.7266
7044	-1.4556	0.7362
7045	-1.462	0.7328
7046	-1.466	0.7254
7047	-1.4668	0.7256
7048	-1.4884	0.728
7049	-1.482	0.7284
7050	-1.466	0.7172
7051	-1.4764	0.7294
7052	-1.4776	0.7256
7053	-1.4592	0.7156
7054	-1.448	0.7112
7055	-1.4288	0.7112
7056	-1.4424	0.7158
7057	-1.4284	0.7176
7058	-1.4616	0.7274
7059	-1.4664	0.7198
7060	-1.4688	0.7202
7061	-1.44	0.7092
7062	-1.4636	0.7202
7063	-1.45	0.719
7064	-1.4536	0.7244
7065	-1.4908	0.732
7066	-1.4948	0.7358
7067	-1.4828	0.7246
7068	-1.4976	0.7342
7069	-1.4944	0.726
7070	-1.4764	0.7292
7071	-1.476	0.7292
7072	-1.49	0.7342
7073	-1.4744	0.7232
7074	-1.4628	0.7204
7075	-1.4656	0.7064
7076	-1.4552	0.694
7077	-1.4424	0.6824
7078	-1.4252	0.6728
7079	-1.4492	0.675
7080	-1.4336	0.666
7081	-1.4448	0.6702
7082	-1.448	0.6808
7083	-1.4544	0.6838
7084	-1.4544	0.686
7085	-1.4604	0.6822
7086	-1.4668	0.6778
7087	-1.4448	0.6752
7088	-1.4436	0.68
7089	-1.4212	0.6782
7090	-1.436	0.6762
7091	-1.4436	0.678
7092	-1.4524	0.6774
7093	-1.4232	0.6704
7094	-1.4348	0.6632
7095	-1.4356	0.664
7096	-1.43	0.665
7097	-1.434	0.6722
7098	-1.4452	0.6516
7099	-1.4328	0.6392
7100	-1.4484	0.6324
7101	-1.4332	0.626
7102	-1.4224	0.6264
7103	-1.4224	0.6264
7104	-1.4456	0.63
7105	-1.424	0.6206
7106	-1.4308	0.6256
7107	-1.4352	0.6146
7108	-1.424	0.6108
7109	-1.4076	0.5974
7110	-1.406	0.5952
7111	-1.3916	0.6008
7112	-1.4112	0.61
7113	-1.4004	0.6006
7114	-1.386	0.5966
7115	-1.4004	0.6134
7116	-1.4056	0.6162
7117	-1.4148	0.6212
7118	-1.4244	0.6324
7119	-1.4196	0.6194
7120	-1.4388	0.6164
7121	-1.4412	0.6146
7122	-1.4656	0.6196
7123	-1.4492	0.6088
7124	-1.4448	0.603
7125	-1.4284	0.5986
7126	-1.4288	0.5954
7127	-1.3948	0.5812
7128	-1.4016	0.5824
7129	-1.4028	0.5896
7130	-1.388	0.5822
7131	-1.402	0.5794
7132	-1.3976	0.5688
7133	-1.412	0.5746
7134	-1.39	0.5644
7135	-1.4092	0.5604
7136	-1.4248	0.563
7137	-1.4416	0.5796
