6036	-0.6848	-0.0346
6037	-0.6552	-0.0404
6038	-0.662	-0.054
6039	-0.7	-0.0412
6040	-0.6864	-0.0628
6041	-0.7088	-0.0356
6042	-0.682	-0.0404
6043	-0.6548	-0.0438
6044	-0.67	-0.0216
6045	-0.6912	-0.0112
6046	-0.672	-0.0026
6047	-0.6752	0.0248
6048	-0.6676	0.0252
6049	-0.676	0.0182
6050	-0.6884	0.0076
6051	-0.6756	-0.0028
6052	-0.662	0.0106
6053	-0.6568	0.0224
6054	-0.6712	0.0258
6055	-0.6704	0.0082
6056	-0.6716	0.0074
6057	-0.6712	0.0106
6058	-0.7564	0.0236
6059	-0.7328	0.0186
6060	-0.7044	-0.0014
6061	-0.68	0.0004
6062	-0.6932	-0.0042
6063	-0.6724	-0.0044
6064	-0.6776	0.0092
6065	-0.684	-0.0034
6066	-0.7036	-0.0196
6067	-0.7164	-0.012
6068	-0.696	-0.0156
6069	-0.6764	0.005
6070	-0.6848	0.004
6071	-0.6892	-0.0112
6072	-0.6904	0.0058
6073	-0.7036	0.0006
6074	-0.6696	-0.0088
6075	-0.6968	-0.0126
6076	-0.6608	-0.0232
6077	-0.6684	-0.0068
6078	-0.6736	-0.013
6079	-0.694	-0.0294
6080	-0.656	-0.0334
6081	-0.718	-0.0218
6082	-0.716	-0.027
6083	-0.726	-0.0008
6084	-0.6912	0.002
6085	-0.676	-0.0038
6086	-0.7072	-0.0042
6087	-0.6928	0.0062
6088	-0.728	-0.0136
6089	-0.6956	-0.0038
6090	-0.7	-0.0012
6091	-0.6908	-0.0008
6092	-0.6756	-0.0108
6093	-0.6772	-0.0304
6094	-0.7036	-0.0182
6095	-0.6956	0.0018
6096	-0.684	0.0312
6097	-0.682	0.0464
6098	-0.6912	0.0548
6099	-0.676	0.0586
6100	-0.6504	0.0326
6101	-0.6864	0.033
6102	-0.6916	0.0332
6103	-0.6764	0.0246
6104	-0.6936	0.0034
6105	-0.696	0.014
6106	-0.7016	0.0044
6107	-0.6692	0
6108	-0.7	0.0142
6109	-0.6848	0.0096
6110	-0.672	0.0136
6111	-0.6796	0.0096
6112	-0.6688	-0.0092
6113	-0.6884	-0.012
6114	-0.7012	-0.0212
6115	-0.704	-0.0286
6116	-0.6788	-0.0218
6117	-0.7176	-0.0168
6118	-0.6944	-0.025
6119	-0.686	-0.0364
6120	-0.6684	-0.017
6121	-0.6636	-0.033
6122	-0.6492	-0.0288
6123	-0.6512	-0.0306
6124	-0.6616	-0.0074
6125	-0.6632	-0.0132
6126	-0.6604	-0.0052
6127	-0.686	0.0088
6128	-0.6872	0.02
6129	-0.6592	0.0326
6130	-0.678	0.027
6131	-0.6844	0.0268
6132	-0.672	0.021
6133	-0.6696	0.0294
6134	-0.6592	0.0164
6135	-0.6876	0.0176
6136	-0.7048	0.0246
6137	-0.6996	0.0126
6138	-0.6692	0.0214
6139	-0.6936	0.027
6140	-0.6976	0.0164
6141	-0.7008	0.0146
6142	-0.7016	0.036
6143	-0.6932	0.0466
6144	-0.7044	0.043
6145	-0.6792	0.0258
6146	-0.692	0.0184
6147	-0.696	0.023
6148	-0.6688	0.0098
6149	-0.6908	0.0044
6150	-0.7108	-0.003
6151	-0.6812	-0.0064
6152	-0.6848	-0.0134
6153	-0.682	-0.0118
6154	-0.6696	-0.0044
6155	-0.6796	-0.045
6156	-0.6648	-0.0476
6157	-0.6948	-0.0616
6158	-0.7	-0.0462
6159	-0.6996	-0.0494
6160	-0.6772	-0.0504
6161	-0.6832	-0.0298
6162	-0.6756	-0.0404
6163	-0.6956	-0.0178
6164	-0.7	-0.021
6165	-0.7008	-0.029
6166	-0.698	-0.032
6167	-0.6924	-0.0254
6168	-0.7008	0.0062
6169	-0.6864	0.0134
6170	-0.6948	0.0146
6171	-0.7136	0.0238
6172	-0.6808	0.005
6173	-0.7116	0.0078
6174	-0.7148	0.0172
6175	-0.7216	0.007
6176	-0.7184	-0.0066
6177	-0.696	-0.0068
6178	-0.72	0.0034
6179	-0.6996	0.0232
6180	-0.6892	0.0034
6181	-0.6732	0.0044
6182	-0.664	0.0124
6183	-0.6836	0.023
6184	-0.6984	0.0256
6185	-0.672	0.0254
6186	-0.6712	0.0042
6187	-0.6788	0.0052
6188	-0.6724	0.0022
6189	-0.6676	0.009
6190	-0.6404	0.0068
6191	-0.636	0.0108
6192	-0.6688	0.0028
6193	-0.7064	0.0038
6194	-0.674	0.015
6195	-0.6788	0.0058
6196	-0.676	0.0168
6197	-0.6696	0.0136
6198	-0.6784	0.0284
6199	-0.712	0.0308
6200	-0.69	0.0464
6201	-0.708	0.0672
6202	-0.7044	0.046
6203	-0.6928	0.0526
6204	-0.7156	0.0184
6205	-0.6592	0.0116
6206	-0.7004	0.005
6207	-0.7092	-0.0064
6208	-0.668	0.0092
6209	-0.6836	0.0198
6210	-0.6588	0.0128
6211	-0.6708	0.011
6212	-0.7076	0.006
6213	-0.6832	0.0022
6214	-0.6688	-0.0026
6215	-0.6668	-0.0278
6216	-0.6764	-0.0204
6217	-0.6868	0.0004
6218	-0.6912	-0.0018
6219	-0.6856	-0.0202
6220	-0.712	-0.0136
6221	-0.7136	-0.0344
6222	-0.7016	-0.0316
6223	-0.6668	-0.0316
6224	-0.6712	-0.0282
6225	-0.6916	-0.0228
6226	-0.694	-0.0166
6227	-0.7072	-0.0236
6228	-0.6948	-0.0216
6229	-0.7208	-0.0064
6230	-0.7304	-0.0136
6231	-0.698	-0.0054
6232	-0.6764	-0.0106
6233	-0.7024	0.0114
6234	-0.6884	0.002
6235	-0.6928	0.0292
6236	-0.6728	0.0156
6237	-0.6948	0.0186
6238	-0.72	0.0006
6239	-0.6996	0.0188
6240	-0.6852	0.0176
6241	-0.6912	0.0266
6242	-0.6864	0.0078
6243	-0.7116	-0.005
6244	-0.678	0.0066
6245	-0.6836	0.0058
6246	-0.6664	0.0316
6247	-0.6548	0.0314
6248	-0.676	0.0046
6249	-0.6872	0.0074
6250	-0.6664	0.0128
6251	-0.6728	0.014
6252	-0.6756	0.0052
6253	-0.686	0.0336
6254	-0.6896	0.0218
6255	-0.6796	0.0184
6256	-0.6808	0.0146
6257	-0.6624	0.0122
6258	-0.7116	-0.0074
6259	-0.7016	-0.0004
6260	-0.696	-0.0118
6261	-0.6892	-0.017
6262	-0.6952	-0.0388
6263	-0.686	-0.0358
6264	-0.6892	-0.0326
6265	-0.6856	-0.0134
6266	-0.7104	-0.0136
6267	-0.7144	0.0094
6268	-0.6752	0.0182
6269	-0.6676	0.0222
6270	-0.6964	0.0282
6271	-0.696	0.015
6272	-0.6824	-0.0014
6273	-0.6556	0.0036
6274	-0.6788	0.0112
6275	-0.6804	0.0334
6276	-0.6656	0.0378
6277	-0.6676	0.0276
6278	-0.6704	0.0026
6279	-0.6796	-0.0178
6280	-0.6952	-0.0136
6281	-0.68	-0.0088
6282	-0.6836	-0.0234
6283	-0.6884	-0.0348
6284	-0.6732	-0.0308
6285	-0.6732	-0.0208
6286	-0.7024	-0.0184
6287	-0.7028	-0.0278
6288	-0.692	-0.0228
6289	-0.6712	-0.0038
6290	-0.6596	-0.0102
6291	-0.6868	-0.0048
6292	-0.6876	0.0052
6293	-0.6944	0.0312
6294	-0.6864	-0.0002
6295	-0.658	-0.0062
6296	-0.6268	-0.0164
6297	-0.6776	-0.0052
6298	-0.6784	-0.0216
6299	-0.6672	-0.033
6300	-0.7056	-0.0308
6301	-0.6972	-0.0352
6302	-0.6968	-0.0158
6303	-0.7044	-0.021
6304	-0.6912	-0.0212
6305	-0.6892	-0.0436
6306	-0.676	-0.036
6307	-0.732	-0.0262
6308	-0.7048	-0.0214
6309	-0.6828	-0.031
6310	-0.6872	-0.0292
6311	-0.6672	-0.0174
6312	-0.6688	-0.0348
6313	-0.6864	-0.0328
6314	-0.6724	-0.0212
6315	-0.6884	-0.0188
6316	-0.6988	-0.0028
6317	-0.684	-0.0022
6318	-0.692	0.0034
6319	-0.6796	0.0102
6320	-0.6872	-0.003
6321	-0.6852	-0.0132
6322	-0.6932	-0.0202
6323	-0.694	-0.0172
6324	-0.688	-0.0208
6325	-0.6848	-0.0286
6326	-0.7012	-0.0056
6327	-0.7108	-0.0116
6328	-0.714	0.0048
6329	-0.688	-0.0194
6330	-0.7012	-0.0292
6331	-0.6608	-0.0012
6332	-0.6704	-0.0096
6333	-0.6876	-0.0082
6334	-0.6872	-0.007
6335	-0.7008	-0.0344
6336	-0.7084	-0.029
6337	-0.7112	-0.001
6338	-0.6856	-0.0404
6339	-0.6716	-0.0434
6340	-0.6932	-0.0458
6341	-0.6844	-0.0562
6342	-0.718	-0.0526
6343	-0.708	-0.0474
6344	-0.7104	-0.048
6345	-0.7124	-0.0506
6346	-0.7428	-0.0624
6347	-0.6908	-0.0544
6348	-0.6996	-0.0306
6349	-0.6816	-0.0372
6350	-0.6932	-0.0292
6351	-0.6964	-0.0152
6352	-0.6936	-0.0128
6353	-0.73	-0.0336
6354	-0.718	-0.0374
6355	-0.7136	-0.014
6356	-0.6708	0.0004
6357	-0.7008	-0.023
6358	-0.6908	0.0002
6359	-0.6732	-0.0108
6360	-0.6668	-0.0112
6361	-0.6816	-0.0214
6362	-0.6688	-0.0076
6363	-0.6628	-0.0188
6364	-0.6408	0.0116
6365	-0.6388	0.0208
6366	-0.6932	0.0028
6367	-0.6944	0.0018
6368	-0.684	-0.0106
6369	-0.6452	-0.01
6370	-0.6624	-0.0164
6371	-0.696	-0.0182
6372	-0.6848	-0.0114
6373	-0.7064	0.0044
6374	-0.7116	0.0066
6375	-0.7016	0.0072
6376	-0.694	0.002
6377	-0.6716	0.0066
6378	-0.682	0.0074
6379	-0.6628	0.0234
6380	-0.6676	0.0362
6381	-0.6836	0.0306
6382	-0.7104	0.0112
6383	-0.7068	-0.0058
6384	-0.6916	0.0104
6385	-0.7208	0.0186
6386	-0.6828	0.0232
6387	-0.6896	0.0202
6388	-0.66	-0.0036
6389	-0.698	0.008
6390	-0.7	0.0136
6391	-0.6956	0.0268
6392	-0.7088	0.0402
6393	-0.6656	0.0478
6394	-0.6784	0.0432
6395	-0.6708	0.031
6396	-0.6844	0.0294
6397	-0.6968	0.0384
6398	-0.6788	0.0406
6399	-0.6892	0.0318
6400	-0.662	0.029
6401	-0.6756	0.0452
6402	-0.6764	0.044
6403	-0.6656	0.0478
6404	-0.6812	0.0544
6405	-0.6792	0.071
6406	-0.6868	0.085
6407	-0.7124	0.0786
6408	-0.6968	0.0672
6409	-0.6864	0.0682
6410	-0.6736	0.0668
6411	-0.6596	0.0468
6412	-0.66	0.0396
6413	-0.6796	0.0404
6414	-0.6976	0.0464
6415	-0.7116	0.0272
6416	-0.7092	0.0268
6417	-0.686	0.005
6418	-0.682	-0.0162
6419	-0.6904	-0.0234
6420	-0.6996	-0.013
6421	-0.6872	-0.014
6422	-0.7088	-0.0094
6423	-0.7032	-0.0132
6424	-0.6988	0.0084
6425	-0.6644	-0.0136
6426	-0.6668	-0.025
6427	-0.6812	-0.019
6428	-0.6952	-0.0078
6429	-0.7028	-0.0036
6430	-0.6876	0.0066
6431	-0.6884	-0.0132
6432	-0.6896	-0.0032
6433	-0.6764	0.012
6434	-0.67	0.0034
6435	-0.6808	-0.001
6436	-0.6968	0.0066
6437	-0.7016	-0.0054
6438	-0.6836	-0.0236
6439	-0.6928	-0.0132
6440	-0.686	-0.0116
6441	-0.6868	-0.0296
6442	-0.7056	-0.0214
6443	-0.6904	-0.0158
6444	-0.7036	0.0272
6445	-0.6888	0.0296
6446	-0.6868	0.0376
6447	-0.6808	0.0414
6448	-0.6672	0.021
6449	-0.6944	0.0138
6450	-0.6776	0.0116
6451	-0.6772	0.0114
6452	-0.6812	0.0122
6453	-0.6584	-0.012
6454	-0.6776	-0.0114
6455	-0.6964	-0.0046
6456	-0.6836	-0.0062
6457	-0.7028	-0.0288
6458	-0.6912	-0.0436
6459	-0.6732	-0.0392
6460	-0.7016	-0.026
6461	-0.718	-0.033
6462	-0.692	-0.0336
6463	-0.6924	-0.029
6464	-0.6644	-0.017
6465	-0.6592	-0.0234
6466	-0.6656	-0.0188
6467	-0.6524	-0.0244
6468	-0.6608	-0.0134
6469	-0.648	-0.0242
6470	-0.6912	-0.0014
6471	-0.7052	0.0112
6472	-0.6996	-0.0062
6473	-0.6868	-0.0104
6474	-0.6836	0.0058
6475	-0.7004	0.0088
6476	-0.7104	-0.0082
6477	-0.6828	-0.0172
6478	-0.6644	-0.0106
6479	-0.6756	0.0056
6480	-0.6948	0.0084
6481	-0.7032	0.0068
6482	-0.6888	-0.0038
6483	-0.6924	-0.0046
6484	-0.7024	-0.015
6485	-0.7204	0.014
6486	-0.7344	0.0076
6487	-0.7004	0.0164
6488	-0.6992	0.0182
6489	-0.6852	0.0398
6490	-0.6872	0.0416
6491	-0.688	0.0136
6492	-0.6944	0.0066
6493	-0.7028	0.0052
6494	-0.7072	-0.0042
6495	-0.6912	-0.0066
6496	-0.686	0.0044
6497	-0.6524	0.0216
6498	-0.7044	0.0274
6499	-0.6908	0.032
6500	-0.6588	0.032
6501	-0.6744	0.0166
6502	-0.6652	0.0128
6503	-0.6804	0.0392
6504	-0.6836	0.0434
6505	-0.69	0.0412
6506	-0.6728	0.0382
6507	-0.6816	0.038
6508	-0.6884	0.0422
6509	-0.71	0.058
6510	-0.7252	0.0814
6511	-0.6828	0.0362
6512	-0.684	0.0354
6513	-0.6688	0.0516
6514	-0.6668	0.0406
6515	-0.6696	0.026
6516	-0.6492	0.0172
6517	-0.6972	-0.0012
6518	-0.702	-0.0054
6519	-0.6716	0.0002
6520	-0.6668	-0.0042
6521	-0.7224	-0.0196
6522	-0.7256	-0.0312
6523	-0.6772	-0.029
6524	-0.6764	-0.0294
6525	-0.6916	-0.0478
6526	-0.682	-0.0146
6527	-0.702	-0.0054
6528	-0.6748	0.0038
6529	-0.6944	-0.0064
6530	-0.664	0.0048
6531	-0.7	0.0066
6532	-0.6788	0.0352
6533	-0.6752	0.0428
6534	-0.6584	0.039
6535	-0.6652	0.0476
6536	-0.6772	0.0334
6537	-0.68	0.0328
6538	-0.6968	0.0252
6539	-0.6776	0.0294
6540	-0.704	0.0286
6541	-0.6808	0.0082
6542	-0.6784	-0.0102
6543	-0.6728	-0.0086
6544	-0.6788	-0.0002
6545	-0.7048	0.025
6546	-0.7096	0.0284
6547	-0.7064	0.0032
6548	-0.6908	0.0314
6549	-0.69	0.0272
6550	-0.6764	0.0086
6551	-0.664	0.0092
6552	-0.6732	0.019
6553	-0.676	-0.005
6554	-0.6528	-0.0234
6555	-0.6644	-0.0114
6556	-0.6636	-0.0166
6557	-0.682	-0.0016
6558	-0.7028	-0.0086
6559	-0.6568	0.0022
6560	-0.6752	0.0114
6561	-0.6888	0.0122
6562	-0.682	-0.011
6563	-0.6844	-0.0062
6564	-0.682	0.0026
6565	-0.6676	0.0092
6566	-0.6832	0.016
6567	-0.678	0.0008
6568	-0.6792	0.0014
6569	-0.6868	-0.0022
6570	-0.68	0.0166
6571	-0.6724	0.0092
6572	-0.6536	-0.0246
6573	-0.6592	-0.004
6574	-0.6676	-0.0172
6575	-0.6684	-0.0152
6576	-0.6444	-0.0064
6577	-0.6856	-0.017
6578	-0.654	-0.0074
6579	-0.6744	-0.0146
6580	-0.678	-0.0258
6581	-0.6928	-0.0228
6582	-0.6784	-0.0144
6583	-0.6676	0.0194
6584	-0.6592	0.0204
6585	-0.6552	0.0172
6586	-0.6604	0.005
6587	-0.6664	0.0122
6588	-0.648	-0.0208
6589	-0.6484	-0.0264
6590	-0.6648	0.005
6591	-0.6548	-0.002
6592	-0.6644	0.0032
6593	-0.6964	0.0102
6594	-0.6944	0.0004
6595	-0.6772	-0.021
6596	-0.7004	-0.0282
6597	-0.7044	-0.0272
6598	-0.692	-0.0202
6599	-0.6772	-0.0026
6600	-0.6624	-0.003
6601	-0.692	-0.0038
6602	-0.6596	-0.0094
6603	-0.6856	-0.007
6604	-0.6468	-0.0192
6605	-0.6648	-0.0132
6606	-0.6976	0.003
6607	-0.6776	-0.0044
6608	-0.6916	-0.0114
6609	-0.6848	-0.0052
6610	-0.7056	0.0046
6611	-0.6976	0.0036
6612	-0.6844	0.0054
6613	-0.6852	-0.004
6614	-0.6852	-0.0124
6615	-0.692	-0.0064
6616	-0.6744	-0.0138
6617	-0.6752	0.0032
6618	-0.6996	0.003
6619	-0.7024	-0.0104
6620	-0.6848	-0.0036
6621	-0.6964	-0.004
6622	-0.7104	-0.001
6623	-0.6972	0.0108
6624	-0.6792	0.0122
6625	-0.688	0.0158
6626	-0.6664	0.0254
6627	-0.6736	0.0224
6628	-0.664	0.0148
6629	-0.6772	0.0192
6630	-0.7	0.0092
6631	-0.6812	0.0088
6632	-0.6908	0
6633	-0.7236	0.0122
6634	-0.7104	0.0032
6635	-0.7236	0.0146
6636	-0.7004	0.0024
6637	-0.7012	0.011
6638	-0.698	0.0306
6639	-0.6932	0.0256
6640	-0.7148	0.0186
6641	-0.696	0.0152
6642	-0.6612	0.0136
6643	-0.6672	0.0118
6644	-0.6644	0.0036
6645	-0.696	0.0038
6646	-0.678	0.0294
6647	-0.6588	0.0258
6648	-0.666	0.0172
6649	-0.6772	0.012
6650	-0.6848	-0.008
6651	-0.6756	-0.0006
6652	-0.6612	0.0144
6653	-0.682	0.0048
6654	-0.6628	0.0084
6655	-0.674	0.0006
6656	-0.6772	-0.0114
6657	-0.6772	0.0016
6658	-0.6936	0.0074
6659	-0.6972	0.0076
6660	-0.6932	-0.0246
6661	-0.664	-0.0196
6662	-0.6508	-0.0274
6663	-0.6708	0.0262
6664	-0.6872	-0.0098
6665	-0.6804	-0.0198
6666	-0.6584	-0.016
6667	-0.6648	-0.0276
6668	-0.668	-0.021
6669	-0.658	-0.0104
6670	-0.6928	-0.0158
6671	-0.676	-0.016
6672	-0.6592	-0.0152
6673	-0.68	-0.004
6674	-0.6908	-0.0002
6675	-0.682	0.0282
6676	-0.7	0.0188
6677	-0.71	0.0206
6678	-0.7344	0.0156
6679	-0.698	0.0024
6680	-0.698	0.021
6681	-0.7056	0.0026
6682	-0.6816	0.0088
6683	-0.664	0.0042
6684	-0.672	0.016
6685	-0.6708	0.0086
6686	-0.6552	-0.0054
6687	-0.6912	-0.03
6688	-0.7088	-0.0142
6689	-0.6748	-0.017
6690	-0.7	-0.0038
6691	-0.6824	-0.0126
6692	-0.6652	-0.0194
6693	-0.666	-0.0084
6694	-0.6492	-0.0012
6695	-0.668	0.001
6696	-0.6908	-0.013
6697	-0.706	-0.0184
6698	-0.6864	-0.0314
6699	-0.6816	-0.0246
6700	-0.6672	-0.0104
6701	-0.6824	-0.0266
6702	-0.648	-0.006
6703	-0.6876	0.0138
6704	-0.686	0.0058
6705	-0.6808	-0.0114
6706	-0.6968	0.0108
6707	-0.6884	0.0224
6708	-0.7032	0.0176
6709	-0.696	0.0462
6710	-0.7024	0.0428
6711	-0.6948	0.0278
6712	-0.6828	0.0182
6713	-0.6824	0.0294
6714	-0.6932	0.0086
6715	-0.7124	0.0228
6716	-0.7048	0.0482
6717	-0.6492	0.012
6718	-0.688	-0.0018
6719	-0.6836	-0.0182
6720	-0.6988	-0.0082
6721	-0.6872	-0.0082
6722	-0.6652	0.0022
6723	-0.6704	0.0122
6724	-0.674	0.033
6725	-0.6628	0.0212
6726	-0.6636	0.032
6727	-0.6548	0.0484
6728	-0.6996	0.0628
6729	-0.6908	0.0436
6730	-0.7052	0.032
6731	-0.7308	0.0212
6732	-0.7384	0.0268
6733	-0.7204	0.0004
6734	-0.6728	-0.0134
6735	-0.7056	0.0126
6736	-0.6948	0.0088
6737	-0.6748	-0.0148
6738	-0.6824	-0.0072
6739	-0.6688	0.0164
6740	-0.6804	-0.0142
6741	-0.6808	-0.0236
6742	-0.6744	-0.017
6743	-0.6644	0.0062
6744	-0.6896	-0.0106
6745	-0.68	-0.0064
6746	-0.6804	0.0084
6747	-0.6688	-0.005
6748	-0.6848	0.0024
6749	-0.6944	0.0252
6750	-0.6784	0.0132
6751	-0.6676	0.0092
6752	-0.6716	0.0058
6753	-0.6788	0.031
6754	-0.658	0.0354
6755	-0.6848	0.0068
6756	-0.6804	0.0074
6757	-0.6796	0.004
6758	-0.6692	-0.0022
6759	-0.6828	-0.0062
6760	-0.702	-0.0024
6761	-0.7052	0.0244
6762	-0.694	0.0228
6763	-0.6828	-0.004
6764	-0.6684	0.021
6765	-0.6668	0.0256
6766	-0.6392	0.033
6767	-0.6316	0.0478
6768	-0.6816	0.0326
6769	-0.6792	0.0498
6770	-0.6884	0.0366
6771	-0.6868	0.02
6772	-0.688	0.0204
6773	-0.6916	0.0004
6774	-0.69	-0.005
6775	-0.648	-0.0202
6776	-0.6616	-0.0154
6777	-0.624	-0.0218
6778	-0.6688	0.002
6779	-0.6568	-0.0016
6780	-0.6788	-0.0002
6781	-0.6872	0.003
6782	-0.6548	-0.0114
6783	-0.6596	-0.0206
6784	-0.6852	-0.0024
6785	-0.6744	0.0004
6786	-0.7056	0.0072
6787	-0.6676	0.0008
6788	-0.6576	0.0112
6789	-0.6656	0.0176
6790	-0.6848	0.0004
6791	-0.6928	0.0114
6792	-0.7024	0.0214
6793	-0.6856	0.0218
6794	-0.646	0.012
6795	-0.674	0.0128
6796	-0.6624	-0.0158
6797	-0.68	-0.0022
6798	-0.6652	0.0072
6799	-0.68	-0.018
6800	-0.728	-0.0212
6801	-0.6996	-0.0174
6802	-0.6972	-0.0408
6803	-0.6772	-0.0318
6804	-0.6672	-0.0198
6805	-0.6616	0.0168
6806	-0.7028	0.0098
6807	-0.684	0.0236
6808	-0.6808	0.0202
6809	-0.6832	0.0084
6810	-0.6676	0.0106
6811	-0.6864	0.0152
6812	-0.6828	0.0016
6813	-0.6564	-0.0148
6814	-0.6656	-0.0144
6815	-0.694	-0.0194
6816	-0.7012	-0.0394
6817	-0.7012	-0.027
6818	-0.6964	-0.0148
6819	-0.6852	-0.001
6820	-0.6804	0.0016
6821	-0.6804	-0.0154
6822	-0.7256	-0.0022
6823	-0.7424	-0.0174
6824	-0.734	-0.0342
6825	-0.7028	-0.0314
6826	-0.724	-0.0196
6827	-0.706	-0.0136
6828	-0.7104	0.0048
6829	-0.6984	0.0192
6830	-0.7144	0.0176
6831	-0.7004	0.0322
6832	-0.6972	0.0208
6833	-0.696	0.027
6834	-0.7028	0.0052
6835	-0.6816	-0.0112
6836	-0.7044	-0.0088
6837	-0.6652	-0.0204
6838	-0.6604	0.0186
6839	-0.6612	0.0246
6840	-0.6548	0.0108
6841	-0.706	0.0304
6842	-0.6956	-0.004
6843	-0.6968	-0.0012
6844	-0.7004	0.0212
6845	-0.6952	-0.0038
6846	-0.6912	0
6847	-0.6756	0.0204
6848	-0.6856	0.0104
6849	-0.686	-0.0134
6850	-0.6708	-0.0048
6851	-0.6732	-0.0232
6852	-0.6928	-0.0358
6853	-0.6848	-0.013
6854	-0.706	0.0076
6855	-0.7176	0.0136
6856	-0.696	0.0156
6857	-0.6932	0.0196
6858	-0.6792	0.025
6859	-0.6776	0.0046
6860	-0.6748	-0.0032
6861	-0.6648	-0.0054
6862	-0.6484	-0.014
6863	-0.6736	-0.0008
6864	-0.6788	0.0066
6865	-0.6856	-0.0212
6866	-0.654	-0.0458
6867	-0.6624	-0.0384
6868	-0.7008	-0.031
6869	-0.7068	-0.022
6870	-0.7068	-0.002
6871	-0.696	0.0178
6872	-0.6704	-0.0134
6873	-0.668	-0.0186
6874	-0.698	-0.015
6875	-0.7128	-0.02
6876	-0.6828	-0.0126
6877	-0.666	-0.043
6878	-0.6908	-0.0562
6879	-0.6928	-0.0526
6880	-0.6896	-0.0262
6881	-0.6808	-0.0344
6882	-0.6772	-0.0082
6883	-0.6916	-0.0066
6884	-0.6792	-0.0092
6885	-0.6584	-0.0014
6886	-0.676	0.0162
6887	-0.684	0.0224
6888	-0.6852	0.032
6889	-0.6912	0.0292
6890	-0.684	0.0448
6891	-0.6724	0.0304
6892	-0.7012	0.0222
6893	-0.688	0.006
6894	-0.6868	0.0182
6895	-0.6988	0.0202
6896	-0.68	0.0264
6897	-0.6868	0.0172
6898	-0.7204	-0.0004
6899	-0.7016	-0.0172
6900	-0.676	-0.0098
6901	-0.6708	-0.0042
6902	-0.7012	-0.0398
6903	-0.6856	-0.0316
6904	-0.6824	-0.0216
6905	-0.6576	-0.0312
6906	-0.694	-0.0356
6907	-0.6796	-0.0176
6908	-0.6852	-0.0218
6909	-0.6916	-0.039
6910	-0.674	-0.0148
6911	-0.6824	-0.02
6912	-0.6764	-0.0344
6913	-0.6976	-0.0236
6914	-0.6972	-0.0284
6915	-0.6732	-0.045
6916	-0.6908	-0.0426
6917	-0.6884	-0.0364
6918	-0.6992	-0.046
6919	-0.7052	-0.061
6920	-0.6984	-0.0538
6921	-0.678	-0.043
6922	-0.676	-0.0364
6923	-0.7012	-0.0338
6924	-0.6888	-0.0314
6925	-0.6832	-0.0132
6926	-0.6728	-0.0216
6927	-0.6756	-0.0172
6928	-0.7076	-0.0354
6929	-0.7024	-0.0354
6930	-0.6968	-0.0298
6931	-0.7184	-0.0158
6932	-0.7008	-0.0278
6933	-0.6876	-0.0092
6934	-0.696	-0.006
6935	-0.6952	-0.0104
6936	-0.692	-0.0282
6937	-0.6884	-0.0378
6938	-0.694	-0.0306
6939	-0.7092	-0.0348
6940	-0.6872	-0.038
6941	-0.7076	-0.0342
6942	-0.7076	0.0102
6943	-0.6944	0.0014
6944	-0.6884	-0.0102
6945	-0.6836	-0.0012
6946	-0.6872	-0.0112
6947	-0.7164	0.0028
6948	-0.6796	-0.0082
6949	-0.69	0.0114
6950	-0.6864	-0.0006
6951	-0.6708	-0.0014
6952	-0.6952	-0.0138
6953	-0.6812	-0.0126
6954	-0.6808	-0.0086
6955	-0.6976	-0.0002
6956	-0.6912	-0.0012
6957	-0.6964	0.0054
6958	-0.6732	0.0206
6959	-0.6512	0.0196
6960	-0.6888	0.0286
6961	-0.68	0.0414
6962	-0.6704	0.0108
6963	-0.6836	0.0178
6964	-0.6872	0.0136
6965	-0.6896	0.0168
6966	-0.7048	-0.0098
6967	-0.7072	-0.0456
6968	-0.6668	-0.011
6969	-0.6844	-0.0128
6970	-0.6848	0.027
6971	-0.7168	0.0338
6972	-0.7168	0.0456
6973	-0.7136	0.026
6974	-0.7184	0.0258
6975	-0.6772	0.0266
6976	-0.684	0.0336
6977	-0.6948	0.0404
6978	-0.6688	0.0402
6979	-0.6672	0.0522
6980	-0.6924	0.0336
6981	-0.6848	0.0248
6982	-0.7028	0.011
6983	-0.7016	0.015
6984	-0.6776	0.0334
6985	-0.6688	-0.0006
6986	-0.6808	-0.0074
6987	-0.688	-0.0212
6988	-0.6488	-0.0076
6989	-0.6428	-0.0098
6990	-0.6452	-0.019
6991	-0.6892	-0.0386
6992	-0.6648	-0.0108
6993	-0.688	-0.0366
6994	-0.6864	-0.0214
6995	-0.6848	-0.0272
6996	-0.6752	-0.0296
6997	-0.7068	-0.0394
6998	-0.68	-0.0396
6999	-0.6908	-0.0472
7000	-0.6744	-0.0566
7001	-0.6848	-0.036
7002	-0.6932	-0.0474
7003	-0.6972	-0.0348
7004	-0.704	-0.0152
7005	-0.67	-0.0236
7006	-0.6688	-0.0312
7007	-0.6848	-0.0166
7008	-0.6468	-0.0154
7009	-0.666	0.0012
7010	-0.7032	0.0274
7011	-0.6932	0.0234
7012	-0.7164	0.0224
7013	-0.6864	-0.003
7014	-0.714	-0.0116
7015	-0.7036	-0.0174
7016	-0.6844	-0.0056
7017	-0.684	0.0004
7018	-0.6828	-0.0084
7019	-0.7064	-0.008
7020	-0.7132	0.0046
7021	-0.6772	-0.0052
7022	-0.7084	-0.0024
7023	-0.67	0.0002
7024	-0.7044	0.008
7025	-0.6976	0.0562
