872	-1.8656	0.9616	2396
873	-1.8528	-0.9552	4
874	-1.8464	-0.952	3
875	-1.8496	-0.9544	2373
876	-1.8256	0.944	2370
877	-1.8416	-0.952	2370
878	-1.8128	0.944	2365
879	-1.8368	-0.948	2380
880	-1.8608	0.956	2371
881	-1.8048	-0.9408	2377
882	-1.8656	0.9608	2398
883	-1.8656	-0.9576	2385
884	-1.8368	0.9504	2383
885	-1.864	-0.956	2377
886	-1.8432	0.9456	2359
887	-1.8016	-0.9416	2372
888	-1.856	0.956	2405
889	-1.88	-0.968	2411
890	-1.8816	0.9608	2395
891	-1.8608	-0.9552	2373
892	-1.824	0.9432	2365
893	-1.84	-0.9488	2383
894	-1.8608	0.9576	2406
895	-1.8752	-0.9672	2413
896	-1.88	0.9632	2388
897	-1.8176	-0.9472	2353
898	-1.8096	0.9352	2373
899	-1.8752	-0.9632	2395
900	-1.848	0.9528	2389
901	-1.8592	-0.9584	2395
902	-1.856	0.9576	2387
903	-1.848	-0.952	2388
904	-1.856	0.9584	2374
905	-1.8112	-0.9408	2361
906	-1.8416	0.948	2379
907	-1.8544	-0.9552	2397
908	-1.8704	0.9624	2405
909	-1.8672	-0.9616	2395
910	-1.8592	0.9544	2385
911	-1.8496	-0.9536	2360
912	-1.8	0.9344	2347
913	-1.8288	-0.9432	2343
914	-1.8176	0.9312	2349
915	-1.8304	-0.948	2382
916	-1.8608	0.9576	2378
917	-1.808	-0.9448	2366
918	-1.824	0.948	2385
919	-1.856	-0.96	2395
920	-1.848	0.956	2403
921	-1.8896	-0.9664	2398
922	-1.8464	0.952	2390
923	-1.8704	-0.96	2377
924	-1.8048	0.9416	2363
925	-1.8432	-0.9488	2382
926	-1.8592	0.9568	2398
927	-1.8656	-0.9616	2399
928	-1.8592	0.9576	2376
929	-1.8288	-0.9432	2378
930	-1.8688	0.9592	2385
931	-1.8448	-0.9488	2385
932	-1.864	0.9592	2400
933	-1.8688	-0.9608	2401
934	-1.8656	0.96	2375
935	-1.816	-0.94	2370
936	-1.8416	0.956	2384
937	-1.8496	-0.9512	2385
938	-1.8544	0.9568	2363
939	-1.8144	-0.9336	2357
940	-1.8544	0.952	2391
941	-1.864	-0.9608	2389
942	-1.8304	0.9504	2360
943	-1.8304	-0.9376	2365
944	-1.8544	0.9544	2381
945	-1.8352	-0.9504	2379
946	-1.8672	0.9528	2372
947	-1.8336	-0.9448	2371
948	-1.8352	0.952	2394
949	-1.8704	-0.9632	2400
950	-1.8608	0.9568	2395
951	-1.8768	-0.9592	2413
952	-1.8976	0.9712	2406
953	-1.8464	-0.9536	2378
954	-1.84	0.9488	2386
955	-1.8656	-0.96	2391
956	-1.8352	0.9528	2388
957	-1.8512	-0.9576	2393
958	-1.8464	0.9568	2382
959	-1.8352	-0.9488	2395
960	-1.88	0.9672	2398
961	-1.848	-0.9512	2361
962	-1.824	0.9376	2380
963	-1.8832	-0.9664	2414
964	-1.8784	0.9648	2413
965	-1.8864	-0.9656	2407
966	-1.8688	0.96	2378
967	-1.8496	-0.9424	2374
968	-1.8624	0.9568	2394
969	-1.8608	-0.9584	2384
970	-1.8576	0.9488	2389
971	-1.8704	-0.9624	2400
972	-1.8576	0.9576	2393
973	-1.8592	-0.9568	2391
974	-1.8512	0.956	2393
975	-1.8592	-0.9584	2405
976	-1.8736	0.9656	2405
977	-1.88	-0.9584	2398
978	-1.8704	0.96	2398
979	-1.8544	-0.9584	2373
980	-1.8176	0.94	2385
981	-1.8832	-0.968	2404
982	-1.856	0.9552	2369
983	-1.8288	-0.94	2377
984	-1.8672	0.9616	2402
985	-1.8608	-0.96	2399
986	-1.8592	0.9592	2408
987	-1.888	-0.9672	2415
988	-1.8768	0.9648	2397
989	-1.8416	-0.9528	2367
990	-1.8176	0.9408	2351
991	-1.7936	-0.94	2372
992	-1.8528	0.9576	2401
993	-1.8672	-0.9632	2386
994	-1.84	0.9456	2373
995	-1.8496	-0.9528	2390
996	-1.856	0.9592	2402
997	-1.8704	-0.9624	2379
998	-1.8112	0.9408	2376
999	-1.8592	-0.96	2415
1000	-1.904	0.972	2401
1001	-1.8208	-0.9488	2372
1002	-1.8336	0.9488	2370
1003	-1.8304	-0.9472	2377
1004	-1.8512	0.9544	2401
1005	-1.88	-0.9664	2394
1006	-1.8448	0.9488	2371
1007	-1.8464	-0.948	2361
1008	-1.8112	0.9408	2379
1009	-1.8688	-0.9624	2412
1010	-1.8832	0.9672	2398
1011	-1.8368	-0.9512	2381
1012	-1.8384	0.9536	2381
1013	-1.8512	-0.9512	2379
1014	-1.8688	0.952	2370
1015	-1.8112	-0.944	2377
1016	-1.8448	0.9576	2384
1017	-1.8416	-0.9496	2390
1018	-1.8768	0.9624	2393
1019	-1.8592	-0.952	2380
1020	-1.8512	0.952	2356
1021	-1.8224	-0.9328	2349
1022	-1.832	0.9464	2377
1023	-1.8464	-0.9552	2392
1024	-1.8528	0.9584	2414
1025	-1.9008	-0.9728	2415
1026	-1.8528	0.9592	2389
1027	-1.8416	-0.952	2369
1028	-1.824	0.9432	2366
1029	-1.8432	-0.9496	2390
1030	-1.8656	0.9624	2397
1031	-1.8576	-0.9552	2363
1032	-1.7936	0.9352	2369
1033	-1.872	-0.96	2390
1034	-1.8352	0.952	2387
1035	-1.8688	-0.9576	2388
1036	-1.848	0.9528	2393
1037	-1.8608	-0.9616	2397
1038	-1.8544	0.956	2398
1039	-1.864	-0.9624	2399
1040	-1.864	0.9568	2381
1041	-1.8432	-0.948	2383
1042	-1.8608	0.9584	2404
1043	-1.88	-0.9648	2386
1044	-1.808	0.944	2375
1045	-1.8496	-0.956	2384
1046	-1.8496	0.9512	2391
1047	-1.8656	-0.9616	2403
1048	-1.864	0.9608	2396
1049	-1.856	-0.956	2400
1050	-1.8704	0.964	2394
1051	-1.8384	-0.9512	2386
1052	-1.8544	0.9576	2399
1053	-1.8656	-0.9616	2396
1054	-1.848	0.9552	2401
1055	-1.8928	-0.9656	2396
1056	-1.8272	0.9512	2395
1057	-1.8736	-0.9648	2407
1058	-1.8592	0.9608	2382
1059	-1.8304	-0.9448	2368
1060	-1.8624	0.9496	2384
1061	-1.8528	-0.9576	2386
1062	-1.8384	0.9512	2379
1063	-1.8352	-0.952	2367
1064	-1.8304	0.9416	2370
1065	-1.8576	-0.9544	2372
1066	-1.8224	0.9432	2371
1067	-1.8352	-0.9536	2383
1068	-1.848	0.9528	2398
1069	-1.8816	-0.9656	2410
1070	-1.872	0.9624	2407
1071	-1.864	-0.9632	2405
1072	-1.856	0.9608	2386
1073	-1.848	-0.948	2362
1074	-1.8112	0.9416	2369
1075	-1.8624	-0.9536	2384
1076	-1.8656	0.9536	2397
1077	-1.8736	-0.964	2424
1078	-1.9088	0.9752	2414
1079	-1.864	-0.956	2402
1080	-1.8768	0.9656	2405
1081	-1.8688	-0.9584	2390
1082	-1.8592	0.9536	2379
1083	-1.8432	-0.9496	2357
1084	-1.8192	0.936	2376
1085	-1.88	-0.9648	2392
1086	-1.872	0.9488	2397
1087	-1.8928	-0.9688	2413
1088	-1.8608	0.9616	2410
1089	-1.8864	-0.9664	2402
1090	-1.8544	0.9552	2391
1091	-1.8608	-0.9576	2392
1092	-1.8384	0.956	2389
1093	-1.8448	-0.9552	2393
1094	-1.8688	0.9592	2391
1095	-1.8592	-0.9536	2388
1096	-1.848	0.9568	2398
1097	-1.8672	-0.9616	2399
1098	-1.8672	0.9576	2379
1099	-1.8368	-0.9456	2371
1100	-1.8384	0.9512	2375
1101	-1.8304	-0.9488	2387
1102	-1.856	0.9608	2402
1103	-1.8704	-0.9608	2396
1104	-1.848	0.956	2388
1105	-1.848	-0.9544	2383
1106	-1.848	0.952	8
1107	-1.84	0.9456	8
1108	-1.848	0.952	2353
1109	-1.8144	-0.9304	2358
1110	-1.8496	0.956	2402
1111	-1.8864	-0.9656	2424
1112	-1.904	0.9736	2391
1113	-1.8176	-0.9392	2360
1114	-1.8288	0.9488	2377
1115	-1.848	-0.9528	2370
1116	-1.8272	0.9432	2380
1117	-1.864	-0.9608	2370
1118	-1.8144	0.9352	2366
1119	-1.8688	-0.9576	2392
1120	-1.8496	0.956	3
1121	-1.8432	0.9536	3
1122	-1.8496	0.956	2394
1123	-1.8624	-0.9592	2409
1124	-1.8848	0.968	2403
1125	-1.8704	-0.9544	2382
1126	-1.8448	0.9512	2380
1127	-1.8352	-0.9528	2381
1128	-1.8352	0.952	2398
1129	-1.8896	-0.9664	2402
1130	-1.8608	0.9552	2375
1131	-1.8288	-0.9448	2383
1132	-1.8688	0.9616	2379
1133	-1.8272	-0.9416	2331
1134	-1.7744	0.9232	2340
1135	-1.8432	-0.9488	2378
1136	-1.8528	0.9536	2386
1137	-1.848	-0.9552	2379
1138	-1.8352	0.948	2370
1139	-1.8288	-0.948	2380
1140	-1.8496	0.956	2402
1141	-1.872	-0.9656	2409
1142	-1.8624	0.9616	2388
1143	-1.8336	-0.9488	2384
1144	-1.8512	0.9584	2385
1145	-1.8464	-0.9496	2366
1146	-1.8192	0.9432	2368
1147	-1.84	-0.9512	2390
1148	-1.8512	0.9608	2395
1149	-1.8448	-0.9552	2400
1150	-1.8752	0.9648	2386
1151	-1.8336	-0.944	1
1152	-1.8304	-0.9432	1
1153	-1.8336	-0.944	2381
1154	-1.8608	0.9608	2403
1155	-1.8736	-0.9616	2392
1156	-1.8352	0.952	2389
1157	-1.8688	-0.9592	2383
1158	-1.8272	0.9472	2384
1159	-1.8624	-0.96	2391
1160	-1.8304	0.9528	2375
1161	-1.848	-0.9472	2369
1162	-1.8256	0.948	2385
1163	-1.8736	-0.96	2386
1164	-1.8256	0.9488	2376
1165	-1.8368	-0.952	2370
1166	-1.832	0.944	2354
1167	-1.832	-0.9392	2368
1168	-1.8608	0.9552	2395
1169	-1.8656	-0.9608	2393
1170	-1.8608	0.9536	2382
1171	-1.8464	-0.952	2366
1172	-1.8	0.9408	2369
1173	-1.8512	-0.9544	2386
1174	-1.8496	0.9544	2399
1175	-1.8896	-0.9648	2397
1176	-1.8448	0.9528	2386
1177	-1.8464	-0.956	2351
1178	-1.8048	0.9248	2347
1179	-1.8656	-0.9528	2393
1180	-1.864	0.9616	2397
1181	-1.8544	-0.956	2390
1182	-1.8512	0.956	2402
1183	-1.8832	-0.9656	2387
1184	-1.8208	0.944	2379
1185	-1.8672	-0.9592	2398
1186	-1.8592	0.9592	2400
1187	-1.8672	-0.9608	2401
1188	-1.8736	0.96	2401
1189	-1.8752	-0.9608	2409
1190	-1.8832	0.9664	2405
1191	-1.8624	-0.9576	2395
1192	-1.8608	0.9584	2375
1193	-1.8176	-0.9416	2375
1194	-1.8656	0.9584	2385
1195	-1.8496	-0.9496	2369
1196	-1.8336	0.9456	2367
1197	-1.832	-0.948	2374
1198	-1.8384	0.9512	2378
1199	-1.8432	-0.9512	2360
1200	-1.8064	0.9368	2346
1201	-1.8128	-0.94	2373
1202	-1.8544	0.9584	2376
1203	-1.8176	-0.9424	2365
1204	-1.8224	0.9496	2382
1205	-1.856	-0.956	2366
1206	-1.8192	0.9368	2355
1207	-1.8336	-0.9472	2370
1208	-1.8336	0.9488	2390
1209	-1.8752	-0.9632	2398
1210	-1.8608	0.9552	2383
1211	-1.848	-0.9512	2371
1212	-1.8192	0.9456	2379
1213	-1.8592	-0.9576	2379
1214	-1.816	0.9456	2380
1215	-1.8624	-0.9584	2378
1216	-1.8416	0.944	2356
1217	-1.8208	-0.9408	2378
1218	-1.8672	0.9616	2400
1219	-1.8656	-0.9584	2391
1220	-1.8464	0.9544	2377
1221	-1.824	-0.9472	2385
1222	-1.8832	0.9608	2404
1223	-1.8608	-0.9624	2399
1224	-1.8496	0.9568	2397
1225	-1.8592	-0.9608	2405
1226	-1.8736	0.9632	2398
1227	-1.8544	-0.9552	2397
1228	-1.8672	0.9624	2388
1229	-1.8256	-0.948	2392
1230	-1.8912	0.9656	2390
1231	-1.8352	-0.9464	2360
1232	-1.8208	0.9416	2370
1233	-1.832	-0.9544	2378
1234	-1.8336	0.948	2355
1235	-1.8368	-0.936	2338
1236	-1.8048	0.9344	2350
1237	-1.8336	-0.9456	2376
1238	-1.8592	0.9552	2356
1239	-1.8032	-0.9296	2352
1240	-1.8352	0.952	2381
1241	-1.8592	-0.9528	1
1242	-1.856	-0.952	1
1243	-1.8592	-0.9528	2378
1244	-1.8448	0.9496	2358
1245	-1.8032	-0.9368	2363
1246	-1.8496	0.9536	2396
1247	-1.8704	-0.9632	2411
1248	-1.8768	0.9656	2406
1249	-1.8624	-0.9592	22
1250	-1.8464	-0.9416	21
1251	-1.8608	-0.9584	2389
1252	-1.8528	0.9528	2404
1253	-1.8928	-0.9704	2421
1254	-1.8832	0.9664	2403
1255	-1.8688	-0.956	2396
1256	-1.8576	0.9608	2402
1257	-1.8736	-0.9608	2416
1258	-1.9008	0.972	2419
1259	-1.8672	-0.9632	2402
1260	-1.8624	0.9584	2397
1261	-1.8704	-0.9592	1
1262	-1.8672	-0.9584	1
1263	-1.8704	-0.9592	2395
1264	-1.8464	0.9568	2392
1265	-1.8624	-0.9568	2394
1266	-1.8832	0.9584	2397
1267	-1.8832	-0.9592	2401
1268	-1.8656	0.9616	2395
1269	-1.8384	-0.9544	2395
1270	-1.8688	0.9616	2405
1271	-1.8624	-0.9624	2402
1272	-1.864	0.9592	2381
1273	-1.8352	-0.9456	2389
1274	-1.8752	0.9656	2386
1275	-1.8288	-0.9432	2369
1276	-1.8512	0.952	2349
1277	-1.776	-0.9272	2334
1278	-1.8112	0.94	2332
1279	-1.7872	-0.9256	2325
1280	-1.8	0.9344	2350
1281	-1.8224	-0.9456	2365
1282	-1.8336	0.9464	2378
1283	-1.848	-0.956	2399
1284	-1.8768	0.9632	1
1285	-1.8736	0.9624	1
1286	-1.8768	0.9632	2401
1287	-1.8576	-0.9576	2389
1288	-1.8576	0.9536	2377
1289	-1.8256	-0.948	2380
1290	-1.8544	0.956	2367
1291	-1.808	-0.9376	2376
1292	-1.8736	0.9632	2411
1293	-1.8784	-0.9656	2412
1294	-1.872	0.964	2406
1295	-1.8672	-0.9608	2380
1296	-1.816	0.9432	2378
1297	-1.8704	-0.9592	2404
1298	-1.888	0.964	2383
1299	-1.8176	-0.9424	2369
1300	-1.8528	0.9528	2363
1301	-1.8176	-0.9376	2362
1302	-1.84	0.952	2381
1303	-1.8496	-0.9528	2403
1304	-1.8944	0.9696	2415
1305	-1.8672	-0.9624	2397
1306	-1.8416	0.9552	2397
1307	-1.8752	-0.9624	2399
1308	-1.856	0.9568	2393
1309	-1.8464	-0.9576	2410
1310	-1.8944	0.9704	2400
1311	-1.848	-0.9496	2367
1312	-1.832	0.944	2380
1313	-1.8656	-0.96	2399
1314	-1.8576	0.9592	2365
1315	-1.8224	-0.9328	2350
1316	-1.832	0.9472	2371
1317	-1.8304	-0.9496	2393
1318	-1.872	0.9648	2395
1319	-1.8576	-0.9512	2392
1320	-1.8752	0.9624	2391
1321	-1.8256	-0.9504	2377
1322	-1.8528	0.9512	2389
1323	-1.8608	-0.96	2416
1324	-1.8992	0.9728	2436
1325	-1.9088	-0.976	2405
1326	-1.84	0.948	2388
1327	-1.8816	-0.9624	2411
1328	-1.8768	0.9664	2409
1329	-1.8608	-0.9608	2397
1330	-1.8528	0.9568	2363
1331	-1.7904	-0.9336	2338
1332	-1.7872	0.9368	2363
1333	-1.8448	-0.9536	2397
1334	-1.8752	0.964	2388
1335	-1.8224	-0.9464	2376
1336	-1.8544	0.9544	2389
1337	-1.8432	-0.9568	2385
1338	-1.8288	0.9512	2389
1339	-1.8672	-0.96	2394
1340	-1.8608	0.9552	2374
1341	-1.8304	-0.944	2368
1342	-1.8448	0.9504	2389
1343	-1.8704	-0.9608	2384
1344	-1.8112	0.9464	2391
1345	-1.8832	-0.9664	2392
1346	-1.8304	0.9472	2385
1347	-1.8736	-0.9608	2376
1348	-1.8352	0.94	2382
1349	-1.8848	-0.9656	2398
1350	-1.8416	0.9528	2372
1351	-1.8288	-0.9448	2363
1352	-1.8176	0.9456	2379
1353	-1.8592	-0.9576	2363
1354	-1.8176	0.9328	2356
1355	-1.8608	-0.952	2365
1356	-1.8208	0.94	2372
1357	-1.8512	-0.9576	2392
1358	-1.8672	0.956	2381
1359	-1.8352	-0.9488	2385
1360	-1.8592	0.9592	2377
1361	-1.8272	-0.9424	2389
1362	-1.8848	0.9688	2410
1363	-1.8624	-0.9592	2396
1364	-1.8592	0.9576	2413
1365	-1.9024	-0.9728	2393
1366	-1.832	0.9416	2371
1367	-1.8592	-0.9552	2368
1368	-1.8048	0.9392	2377
1369	-1.8752	-0.9624	2413
1370	-1.8784	0.968	2413
1371	-1.8704	-0.9624	2408
1372	-1.8672	0.964	2400
1373	-1.8528	-0.956	2380
1374	-1.8352	0.948	2387
1375	-1.8624	-0.9616	2364
1376	-1.8032	0.9296	2325
1377	-1.792	-0.9304	2355
1378	-1.856	0.9536	2384
1379	-1.8496	-0.9536	2361
1380	-1.7984	0.9352	2345
1381	-1.8384	-0.9408	2376
1382	-1.8672	0.96	2392
1383	-1.848	-0.9536	2375
1384	-1.8384	0.9464	2371
1385	-1.8304	-0.9504	2381
1386	-1.848	0.9544	2402
1387	-1.88	-0.9672	2405
1388	-1.8416	0.9568	2397
1389	-1.8544	-0.9608	2396
1390	-1.8512	0.956	2406
1391	-1.8864	-0.9688	2406
1392	-1.8656	0.956	2401
1393	-1.8768	-0.9648	2414
1394	-1.872	0.9664	2408
1395	-1.856	-0.96	2405
1396	-1.8784	0.964	2381
1397	-1.8336	-0.9408	2374
1398	-1.8624	0.9584	2388
1399	-1.8672	-0.952	2397
1400	-1.8912	0.9656	2401
1401	-1.8576	-0.9552	2402
1402	-1.8704	0.9664	2406
1403	-1.8544	-0.9584	2387
1404	-1.848	0.9512	2371
1405	-1.8272	-0.9456	1
1406	-1.824	-0.9448	1
1407	-1.8272	-0.9456	2340
1408	-1.7984	0.9264	2359
1409	-1.856	-0.9608	2366
1410	-1.824	0.932	2345
1411	-1.8272	-0.944	2384
1412	-1.8736	0.9632	2394
1413	-1.84	-0.952	2351
1414	-1.7952	0.9288	2366
1415	-1.8736	-0.964	2411
1416	-1.8768	0.9648	2400
1417	-1.848	-0.9552	2389
1418	-1.8656	0.956	1
1419	-1.8624	0.9552	1
1420	-1.8656	0.956	2388
1421	-1.848	-0.9544	2409
1422	-1.9056	0.9728	2413
1423	-1.872	-0.9576	2405
1424	-1.8928	0.9664	2387
1425	-1.8176	-0.9432	2353
1426	-1.8176	0.9392	2356
1427	-1.8128	-0.9456	2366
1428	-1.8288	0.9472	2388
1429	-1.8784	-0.9632	2402
1430	-1.8624	0.9584	2397
1431	-1.8672	-0.9592	2397
1432	-1.8608	0.9584	1
1433	-1.8576	0.9576	1
1434	-1.8608	0.9584	2385
1435	-1.8288	-0.9496	2370
1436	-1.8256	0.9464	2374
1437	-1.8608	-0.9528	2381
1438	-1.8304	0.952	2368
1439	-1.8288	-0.9424	2358
1440	-1.8144	0.944	2377
1441	-1.848	-0.9576	2393
1442	-1.8464	0.9568	2407
1443	-1.888	-0.9688	2408
1444	-1.8832	0.9576	2390
1445	-1.8416	-0.9544	2392
1446	-1.8736	0.9592	2393
1447	-1.856	-0.9552	2366
1448	-1.8288	0.9376	2369
1449	-1.856	-0.9576	2357
1450	-1.7904	0.928	2338
1451	-1.824	-0.9424	2396
1452	-1.9088	0.9744	2432
1453	-1.9088	-0.9712	2421
1454	-1.8704	0.9656	2390
1455	-1.8288	-0.9464	2368
1456	-1.8304	0.948	2383
1457	-1.8576	-0.9584	2385
1458	-1.8368	0.9496	2396
1459	-1.888	-0.9672	2412
1460	-1.8688	0.9624	2410
1461	-1.8752	-0.9656	2404
1462	-1.8496	0.9576	2393
1463	-1.8752	-0.9568	2390
1464	-1.8352	0.9552	2398
1465	-1.8688	-0.9632	2398
1466	-1.856	0.9552	2404
1467	-1.88	-0.968	2413
1468	-1.8768	0.9624	2404
1469	-1.8736	-0.9608	2394
1470	-1.8432	0.9544	2381
1471	-1.832	-0.9504	2366
1472	-1.808	0.9424	2359
1473	-1.808	-0.9448	2389
1474	-1.9008	0.9664	2410
1475	-1.8768	-0.9616	2382
1476	-1.8304	0.944	2378
1477	-1.8608	-0.9584	2389
1478	-1.8384	0.9528	2382
1479	-1.8448	-0.9528	2383
1480	-1.8496	0.9536	2357
1481	-1.7952	-0.932	2360
1482	-1.864	0.956	2399
1483	-1.8752	-0.9632	1
1484	-1.872	-0.9624	1
1485	-1.8752	-0.9632	2406
1486	-1.888	0.9616	2393
1487	-1.84	-0.9528	2370
1488	-1.8112	0.9432	2374
1489	-1.8528	-0.956	2380
1490	-1.8224	0.948	2401
1491	-1.9072	-0.9728	2413
1492	-1.8592	0.9576	2398
1493	-1.864	-0.9608	2406
1494	-1.872	0.964	2410
1495	-1.8864	-0.964	2397
1496	-1.8592	0.9536	2377
1497	-1.8528	-0.948	2373
1498	-1.8528	0.9504	2375
1499	-1.8304	-0.9496	2380
1500	-1.848	0.9544	2387
1501	-1.856	-0.9552	2384
1502	-1.8528	0.952	2391
1503	-1.864	-0.9608	2409
1504	-1.88	0.9664	2407
1505	-1.864	-0.9592	2377
1506	-1.8224	0.9424	2360
1507	-1.8208	-0.9456	2379
1508	-1.8544	0.9576	2387
1509	-1.8512	-0.952	2372
1510	-1.832	0.9456	2378
1511	-1.8672	-0.9568	2389
1512	-1.8528	0.9544	2384
1513	-1.8352	-0.9528	2388
1514	-1.8608	0.9576	2386
1515	-1.8448	-0.9512	2380
1516	-1.84	0.9528	2384
1517	-1.8384	-0.9544	2366
1518	-1.8016	0.9384	2362
1519	-1.8416	-0.9512	2365
1520	-1.808	0.9408	2373
1521	-1.8784	-0.9576	2401
1522	-1.8816	0.9632	2407
1523	-1.8768	-0.9624	2411
1524	-1.88	0.9664	2394
1525	-1.84	-0.9488	2380
1526	-1.8624	0.9552	2388
1527	-1.8592	-0.9552	2365
1528	-1.824	0.9368	2372
1529	-1.8656	-0.9608	2388
1530	-1.8448	0.9496	2371
1531	-1.8288	-0.9472	2368
1532	-1.8336	0.9472	2349
1533	-1.8032	-0.932	2354
1534	-1.8432	0.9512	2388
1535	-1.856	-0.9592	2405
1536	-1.8784	0.9648	2422
1537	-1.9008	-0.9728	2405
1538	-1.84	0.9512	2381
1539	-1.8512	-0.9536	2389
1540	-1.8624	0.9576	2380
1541	-1.8416	-0.9464	2387
1542	-1.8672	0.9632	2396
1543	-1.84	-0.9536	2389
1544	-1.8592	0.9576	2
1545	-1.8544	0.956	1
1546	-1.856	0.9568	2409
1547	-1.8912	-0.9704	2414
1548	-1.8672	0.9608	2363
1549	-1.7728	-0.9296	2353
1550	-1.8304	0.9528	2393
1551	-1.864	-0.9616	2398
1552	-1.8496	0.9568	2388
1553	-1.8464	-0.9536	2391
1554	-1.8576	0.9592	2407
1555	-1.888	-0.9664	2407
1556	-1.864	0.9592	2393
1557	-1.8496	-0.9552	2399
1558	-1.8848	0.964	2400
1559	-1.856	-0.956	2392
1560	-1.8528	0.9576	2399
1561	-1.8656	-0.9616	2399
1562	-1.856	0.9576	2390
1563	-1.8544	-0.9544	2381
1564	-1.832	0.9504	2379
1565	-1.8592	-0.9528	2402
1566	-1.8896	0.9688	2378
1567	-1.816	-0.9336	1
1568	-1.816	-0.9328	2
1569	-1.8192	-0.9344	2365
1570	-1.8512	0.9576	2390
1571	-1.8544	-0.9544	2361
1572	-1.8336	0.9344	2328
1573	-1.7952	-0.928	2347
1574	-1.8256	0.9496	2364
1575	-1.8288	-0.9416	2370
1576	-1.8448	0.9544	2383
1577	-1.8384	-0.952	2394
1578	-1.864	0.9632	2396
1579	-1.8416	-0.9536	2389
1580	-1.8496	0.9576	2397
1581	-1.8608	-0.96	1
1582	-1.8576	-0.9592	1
1583	-1.8608	-0.96	2377
1584	-1.816	0.9416	2362
1585	-1.8384	-0.948	2366
1586	-1.816	0.9448	2340
1587	-1.7856	-0.9272	1
1588	-1.7824	-0.9264	1
1589	-1.7856	-0.9272	2335
1590	-1.8032	0.9408	2365
1591	-1.8496	-0.9512	2387
1592	-1.8608	0.9584	2387
1593	-1.8336	-0.9512	2384
1594	-1.8608	0.956	2395
1595	-1.8704	-0.96	2391
1596	-1.8416	0.9528	2397
1597	-1.8832	-0.9648	2395
1598	-1.8368	0.9512	2359
1599	-1.792	-0.936	2362
1600	-1.8528	0.9536	2366
1601	-1.8064	-0.9392	2383
1602	-1.888	0.9672	2416
1603	-1.888	-0.9656	2415
1604	-1.8816	0.9664	2409
1605	-1.8672	-0.9608	2405
1606	-1.8624	0.9632	2402
1607	-1.8592	-0.9584	2386
1608	-1.832	0.9504	2366
1609	-1.8336	-0.9424	2362
1610	-1.8272	0.9472	2374
1611	-1.848	-0.952	2365
1612	-1.8016	0.94	2361
1613	-1.8288	-0.9488	2382
1614	-1.8592	0.9568	2382
1615	-1.8544	-0.9488	2383
1616	-1.8496	0.9576	2412
1617	-1.904	-0.972	2401
1618	-1.8432	0.9488	2372
1619	-1.8336	-0.9488	2388
1620	-1.864	0.9616	2393
1621	-1.8592	-0.9528	2382
1622	-1.8512	0.9528	2388
1623	-1.8816	-0.9576	2387
1624	-1.8384	0.952	2377
1625	-1.8416	-0.9496	2386
1626	-1.8576	0.9592	2378
1627	-1.816	-0.9432	2376
1628	-1.8576	0.9576	2407
1629	-1.8848	-0.968	2406
1630	-1.8512	0.9568	2397
1631	-1.8656	-0.9608	2401
1632	-1.8672	0.96	2410
1633	-1.8816	-0.968	2411
1634	-1.8656	0.9608	2405
1635	-1.8768	-0.9632	2353
1636	-1.7728	0.9192	2342
1637	-1.848	-0.9544	2372
1638	-1.8176	0.9432	2373
1639	-1.8656	-0.9552	2377
1640	-1.832	0.9464	1
1641	-1.8304	0.9456	1
1642	-1.832	0.9464	2371
1643	-1.864	-0.9504	2375
1644	-1.8512	0.9496	2385
1645	-1.8672	-0.9584	2400
1646	-1.8736	0.9616	2401
1647	-1.864	-0.9592	2392
1648	-1.8464	0.9544	5
1649	-1.8384	0.9504	1
1650	-1.84	0.9512	2376
1651	-1.8368	-0.9496	2413
1652	-1.9264	0.9808	2431
1653	-1.8816	-0.964	2412
1654	-1.8784	0.9656	2398
1655	-1.8464	-0.9528	2370
1656	-1.8288	0.9432	2364
1657	-1.8464	-0.948	2387
1658	-1.864	0.9616	2406
1659	-1.872	-0.9632	2410
1660	-1.8832	0.9648	2408
1661	-1.864	-0.9616	2402
1662	-1.864	0.96	2387
1663	-1.84	-0.9496	2369
1664	-1.8144	0.9456	2382
1665	-1.8624	-0.96	2395
1666	-1.8656	0.956	2359
1667	-1.8048	-0.9312	2358
1668	-1.8432	0.9552	2402
1669	-1.8864	-0.9664	2393
1670	-1.8224	0.948	2366
1671	-1.832	-0.9448	2386
1672	-1.8736	0.964	2380
1673	-1.8272	-0.94	2374
1674	-1.8608	0.9592	2382
1675	-1.824	-0.9464	2383
1676	-1.8624	0.96	2392
1677	-1.8496	-0.9536	2383
1678	-1.8448	0.9528	2393
1679	-1.8752	-0.9616	2406
1680	-1.8832	0.9632	2400
1681	-1.8528	-0.9568	2389
1682	-1.8576	0.9544	2381
1683	-1.8384	-0.9504	2383
1684	-1.8592	0.956	2395
1685	-1.8736	-0.96	2378
1686	-1.8544	0.9424	2379
1687	-1.864	-0.9608	2380
1688	-1.8256	0.9432	2380
1689	-1.8608	-0.9608	2388
1690	-1.8384	0.9496	2392
1691	-1.88	-0.964	2400
1692	-1.856	0.956	2371
1693	-1.8112	-0.9408	2368
1694	-1.8368	0.9536	2391
1695	-1.8544	-0.9592	2389
1696	-1.8464	0.952	2398
1697	-1.8944	-0.9664	2423
1698	-1.9072	0.972	2409
1699	-1.8512	-0.9552	2393
1700	-1.864	0.9592	2395
