5703	-0.06856	-0.02047
5704	-0.0694	-0.02061
5705	-0.06896	-0.02026
5706	-0.06906	-0.01997
5707	-0.07	-0.02075
5708	-0.06938	-0.02052
5709	-0.0684	-0.02014
5710	-0.06824	-0.01965
5711	-0.06884	-0.0196
5712	-0.06882	-0.01967
5713	-0.06796	-0.01933
5714	-0.06904	-0.01913
5715	-0.06768	-0.01902
5716	-0.06846	-0.01965
5717	-0.06956	-0.01986
5718	-0.07082	-0.01993
5719	-0.07002	-0.02012
5720	-0.06884	-0.01998
5721	-0.06868	-0.01961
5722	-0.0695	-0.01936
5723	-0.06924	-0.01907
5724	-0.0689	-0.01894
5725	-0.0686	-0.01956
5726	-0.06852	-0.01934
5727	-0.06832	-0.01899
5728	-0.06954	-0.01939
5729	-0.06932	-0.01897
5730	-0.06844	-0.01881
5731	-0.06832	-0.01913
5732	-0.0687	-0.01918
5733	-0.0692	-0.01953
5734	-0.06994	-0.01985
5735	-0.06948	-0.0193
5736	-0.0695	-0.01942
5737	-0.07022	-0.01968
5738	-0.06968	-0.01979
5739	-0.069	-0.01974
5740	-0.06992	-0.01986
5741	-0.06918	-0.01973
5742	-0.06888	-0.01978
5743	-0.06834	-0.01971
5744	-0.0686	-0.01973
5745	-0.06952	-0.01971
5746	-0.06956	-0.01979
5747	-0.07008	-0.0203
5748	-0.06982	-0.02025
5749	-0.06842	-0.01933
5750	-0.06852	-0.01989
5751	-0.0682	-0.01955
5752	-0.06846	-0.01924
5753	-0.06854	-0.01877
5754	-0.06834	-0.01848
5755	-0.06838	-0.01842
5756	-0.06824	-0.01856
5757	-0.06706	-0.01845
5758	-0.06658	-0.01858
5759	-0.06742	-0.01853
5760	-0.06832	-0.01913
5761	-0.0684	-0.0182
5762	-0.06856	-0.01783
5763	-0.06908	-0.0171
5764	-0.06898	-0.01707
5765	-0.06824	-0.01675
5766	-0.06968	-0.01694
5767	-0.06838	-0.0178
5768	-0.06876	-0.01775
5769	-0.06862	-0.01744
5770	-0.06822	-0.01737
5771	-0.06724	-0.01729
5772	-0.06782	-0.01731
5773	-0.06742	-0.01737
5774	-0.06734	-0.01703
5775	-0.06766	-0.01721
5776	-0.069	-0.01731
5777	-0.06958	-0.01749
5778	-0.06804	-0.01772
5779	-0.0697	-0.01811
5780	-0.0695	-0.01751
5781	-0.06974	-0.01743
5782	-0.06932	-0.01736
5783	-0.06896	-0.01766
5784	-0.06768	-0.01785
5785	-0.06852	-0.01782
5786	-0.0671	-0.01812
5787	-0.06894	-0.01873
5788	-0.0678	-0.01872
5789	-0.06808	-0.01891
5790	-0.06792	-0.01938
5791	-0.0668	-0.01967
5792	-0.06682	-0.01923
5793	-0.06854	-0.01917
5794	-0.0684	-0.01916
5795	-0.06874	-0.01976
5796	-0.06806	-0.02019
5797	-0.06864	-0.02049
5798	-0.06998	-0.02064
5799	-0.0702	-0.02081
5800	-0.0703	-0.02073
5801	-0.06952	-0.02063
5802	-0.06956	-0.02075
5803	-0.0689	-0.02046
5804	-0.06902	-0.02065
5805	-0.06866	-0.02059
5806	-0.06822	-0.0199
5807	-0.0684	-0.0196
5808	-0.06774	-0.02062
5809	-0.06822	-0.021
5810	-0.0697	-0.02144
5811	-0.0687	-0.02111
5812	-0.06826	-0.02125
5813	-0.0688	-0.02128
5814	-0.06984	-0.02094
5815	-0.0705	-0.02106
5816	-0.0715	-0.02183
5817	-0.07142	-0.02187
5818	-0.07012	-0.02179
5819	-0.06914	-0.02177
5820	-0.06968	-0.02234
5821	-0.06988	-0.02244
5822	-0.0698	-0.02315
5823	-0.06914	-0.02277
5824	-0.0694	-0.02293
5825	-0.0693	-0.02278
5826	-0.07112	-0.02322
5827	-0.07118	-0.02382
5828	-0.07042	-0.0242
5829	-0.07032	-0.02427
5830	-0.06898	-0.02398
5831	-0.06922	-0.0239
5832	-0.0697	-0.02447
5833	-0.0703	-0.02453
5834	-0.0701	-0.02452
5835	-0.07084	-0.02446
5836	-0.0716	-0.02477
5837	-0.07128	-0.02383
5838	-0.0719	-0.02416
5839	-0.07134	-0.02392
5840	-0.0708	-0.02386
5841	-0.07068	-0.02399
5842	-0.0698	-0.02402
5843	-0.06858	-0.02258
5844	-0.06992	-0.02296
5845	-0.0706	-0.02265
5846	-0.06854	-0.02186
5847	-0.06986	-0.02216
5848	-0.07022	-0.02264
5849	-0.07034	-0.02266
5850	-0.07094	-0.02344
5851	-0.07076	-0.02306
5852	-0.06992	-0.02312
5853	-0.06992	-0.02285
5854	-0.0701	-0.02336
5855	-0.07004	-0.02339
5856	-0.07008	-0.02365
5857	-0.07008	-0.02353
5858	-0.07068	-0.02368
5859	-0.07046	-0.024
5860	-0.07066	-0.02421
5861	-0.07136	-0.02419
5862	-0.06996	-0.02442
5863	-0.07028	-0.02375
5864	-0.07044	-0.02379
5865	-0.07036	-0.02332
5866	-0.06932	-0.02239
5867	-0.06942	-0.02204
5868	-0.06908	-0.02114
5869	-0.06768	-0.02036
5870	-0.0686	-0.02084
5871	-0.06842	-0.02022
5872	-0.06852	-0.01978
5873	-0.06794	-0.01927
5874	-0.06852	-0.01971
5875	-0.06858	-0.01991
5876	-0.06708	-0.01939
5877	-0.067	-0.01942
5878	-0.0671	-0.01931
5879	-0.06754	-0.01987
5880	-0.06718	-0.01973
5881	-0.06602	-0.01984
5882	-0.06678	-0.01987
5883	-0.06924	-0.02033
5884	-0.06822	-0.01944
5885	-0.06814	-0.0193
5886	-0.06904	-0.01992
5887	-0.06838	-0.01982
5888	-0.06874	-0.02048
5889	-0.06858	-0.02047
5890	-0.06858	-0.02072
5891	-0.06928	-0.02164
5892	-0.07028	-0.02171
5893	-0.06864	-0.02158
5894	-0.06774	-0.02172
5895	-0.06952	-0.02221
5896	-0.068	-0.02182
5897	-0.06834	-0.02211
5898	-0.06738	-0.02192
5899	-0.06918	-0.0227
5900	-0.06902	-0.02292
5901	-0.06856	-0.02279
5902	-0.06848	-0.02281
5903	-0.06916	-0.02237
5904	-0.06876	-0.0222
5905	-0.06986	-0.0228
5906	-0.07092	-0.02272
5907	-0.07016	-0.02293
5908	-0.07042	-0.02278
5909	-0.07086	-0.02203
5910	-0.07	-0.02229
5911	-0.07116	-0.02262
5912	-0.07064	-0.02299
5913	-0.07116	-0.02376
5914	-0.07174	-0.0245
5915	-0.07126	-0.02465
5916	-0.07126	-0.02487
5917	-0.07192	-0.02532
5918	-0.07178	-0.02559
5919	-0.07184	-0.0256
5920	-0.07094	-0.02563
5921	-0.0703	-0.02537
5922	-0.06992	-0.02493
5923	-0.06972	-0.02505
5924	-0.07166	-0.02594
5925	-0.07204	-0.02561
5926	-0.0714	-0.02552
5927	-0.07136	-0.0252
5928	-0.07184	-0.0255
5929	-0.0724	-0.0253
5930	-0.07134	-0.02483
5931	-0.07038	-0.02413
5932	-0.06958	-0.02328
5933	-0.07062	-0.02323
5934	-0.07044	-0.02358
5935	-0.06984	-0.02356
5936	-0.06996	-0.0232
5937	-0.06976	-0.02278
5938	-0.0703	-0.02314
5939	-0.07082	-0.02347
5940	-0.06998	-0.02321
5941	-0.07088	-0.02326
5942	-0.07056	-0.02382
5943	-0.07046	-0.02405
5944	-0.07084	-0.02355
5945	-0.07072	-0.02431
5946	-0.07146	-0.02414
5947	-0.07228	-0.02457
5948	-0.07254	-0.02429
5949	-0.07106	-0.02333
5950	-0.07038	-0.0228
5951	-0.0702	-0.02276
5952	-0.06952	-0.02233
5953	-0.0705	-0.02262
5954	-0.06994	-0.02274
5955	-0.06974	-0.02325
5956	-0.06894	-0.02312
5957	-0.07076	-0.02315
5958	-0.07056	-0.02294
5959	-0.07034	-0.0234
5960	-0.07046	-0.02375
5961	-0.07088	-0.02428
5962	-0.07126	-0.0243
5963	-0.07156	-0.02469
5964	-0.0718	-0.02484
5965	-0.0723	-0.02498
5966	-0.07246	-0.02475
5967	-0.07234	-0.02468
5968	-0.0726	-0.02482
5969	-0.0723	-0.02487
5970	-0.07324	-0.02514
5971	-0.07398	-0.0257
5972	-0.07416	-0.02494
5973	-0.07514	-0.02491
5974	-0.07476	-0.02524
5975	-0.07526	-0.02527
5976	-0.07442	-0.02501
5977	-0.07358	-0.02411
5978	-0.0729	-0.02379
5979	-0.07114	-0.02373
5980	-0.07288	-0.02427
5981	-0.07244	-0.02457
5982	-0.07162	-0.02458
5983	-0.07178	-0.02462
5984	-0.07122	-0.02507
5985	-0.07162	-0.02598
5986	-0.07166	-0.02655
5987	-0.0715	-0.02634
5988	-0.0709	-0.02621
5989	-0.07126	-0.02577
5990	-0.07084	-0.02584
5991	-0.07074	-0.02521
5992	-0.07136	-0.02453
5993	-0.07024	-0.02479
5994	-0.0701	-0.02447
5995	-0.07024	-0.02409
5996	-0.07094	-0.02472
5997	-0.07086	-0.02514
5998	-0.07124	-0.02542
5999	-0.07124	-0.02559
6000	-0.07048	-0.02533
6001	-0.0713	-0.02495
6002	-0.07044	-0.02507
6003	-0.07122	-0.02445
6004	-0.07138	-0.02388
6005	-0.07198	-0.02391
6006	-0.07238	-0.02401
6007	-0.0714	-0.02378
6008	-0.07304	-0.02478
6009	-0.07254	-0.02393
6010	-0.07226	-0.02375
6011	-0.07208	-0.02274
6012	-0.07126	-0.02261
6013	-0.0714	-0.02248
6014	-0.07142	-0.02238
6015	-0.07084	-0.02156
6016	-0.07096	-0.02095
6017	-0.07066	-0.02117
6018	-0.0712	-0.02112
6019	-0.07156	-0.02129
6020	-0.07196	-0.02163
6021	-0.07152	-0.02101
6022	-0.0713	-0.0217
6023	-0.0723	-0.02162
6024	-0.07164	-0.02152
6025	-0.07044	-0.02125
6026	-0.07004	-0.02093
6027	-0.06936	-0.02087
6028	-0.07064	-0.02151
6029	-0.0705	-0.0216
6030	-0.07132	-0.02232
6031	-0.0712	-0.02263
6032	-0.0701	-0.02241
6033	-0.0706	-0.02218
6034	-0.07034	-0.02117
6035	-0.07062	-0.02058
6036	-0.06968	-0.02008
6037	-0.06956	-0.02079
6038	-0.07014	-0.02067
6039	-0.0701	-0.02056
6040	-0.06992	-0.02016
6041	-0.06958	-0.02036
6042	-0.06914	-0.02034
6043	-0.0689	-0.02041
6044	-0.0695	-0.02015
6045	-0.0683	-0.0195
6046	-0.0678	-0.01935
6047	-0.06902	-0.0197
6048	-0.06834	-0.01918
6049	-0.06892	-0.01964
6050	-0.06866	-0.01975
6051	-0.06916	-0.01964
6052	-0.06888	-0.01961
6053	-0.0697	-0.02027
6054	-0.0683	-0.01999
6055	-0.06834	-0.01986
6056	-0.06868	-0.02013
6057	-0.06776	-0.02
6058	-0.06926	-0.02096
6059	-0.06922	-0.02073
6060	-0.06926	-0.02128
6061	-0.06864	-0.02124
6062	-0.06866	-0.02082
6063	-0.06908	-0.02108
6064	-0.07096	-0.02067
6065	-0.0695	-0.02043
6066	-0.06998	-0.0207
6067	-0.06892	-0.02051
6068	-0.06896	-0.02009
6069	-0.06842	-0.02047
6070	-0.06842	-0.02049
6071	-0.06736	-0.01998
6072	-0.06752	-0.02023
6073	-0.06814	-0.01965
6074	-0.0675	-0.01972
6075	-0.06844	-0.01985
6076	-0.06746	-0.01943
6077	-0.06774	-0.01934
6078	-0.06868	-0.02028
6079	-0.06988	-0.02143
6080	-0.06896	-0.02102
6081	-0.0689	-0.02219
6082	-0.0698	-0.02194
6083	-0.07062	-0.02194
6084	-0.07038	-0.02195
6085	-0.06946	-0.0211
6086	-0.07026	-0.02146
6087	-0.0697	-0.02135
6088	-0.06964	-0.02165
6089	-0.0697	-0.02102
6090	-0.0706	-0.02066
6091	-0.06912	-0.01992
6092	-0.06964	-0.02076
6093	-0.06978	-0.02017
6094	-0.07032	-0.02061
6095	-0.07102	-0.0209
6096	-0.06966	-0.02046
6097	-0.06922	-0.02099
6098	-0.07018	-0.02104
6099	-0.0703	-0.02165
6100	-0.0704	-0.02186
6101	-0.07172	-0.0228
6102	-0.07198	-0.02215
6103	-0.07052	-0.02179
6104	-0.07144	-0.02238
6105	-0.07236	-0.02275
6106	-0.0708	-0.0222
6107	-0.07024	-0.02216
6108	-0.07058	-0.0222
6109	-0.07108	-0.02251
6110	-0.07098	-0.02272
6111	-0.07042	-0.0231
6112	-0.0693	-0.02305
6113	-0.07008	-0.02316
6114	-0.0697	-0.02285
6115	-0.06924	-0.02286
6116	-0.06984	-0.02231
6117	-0.07172	-0.02281
6118	-0.07188	-0.02322
6119	-0.07192	-0.02304
6120	-0.07108	-0.02214
6121	-0.07166	-0.02289
6122	-0.07084	-0.02321
6123	-0.07048	-0.02322
6124	-0.0718	-0.02304
6125	-0.07122	-0.02293
6126	-0.07006	-0.02283
6127	-0.07022	-0.02303
6128	-0.0699	-0.02301
6129	-0.06836	-0.02306
6130	-0.06846	-0.02285
6131	-0.06984	-0.02301
6132	-0.0705	-0.02348
6133	-0.0704	-0.02365
6134	-0.0721	-0.02341
6135	-0.07152	-0.0227
6136	-0.0715	-0.02379
6137	-0.07098	-0.02364
6138	-0.07178	-0.02365
6139	-0.07078	-0.02315
6140	-0.07056	-0.02297
6141	-0.06914	-0.02275
6142	-0.06882	-0.02236
6143	-0.07012	-0.02243
6144	-0.07	-0.02298
6145	-0.06974	-0.02305
6146	-0.06996	-0.02298
6147	-0.07078	-0.02321
6148	-0.07068	-0.02343
6149	-0.07008	-0.02288
6150	-0.07012	-0.02316
6151	-0.07008	-0.02281
6152	-0.0705	-0.02262
6153	-0.06938	-0.02215
6154	-0.06982	-0.02254
6155	-0.07064	-0.02214
6156	-0.0696	-0.02215
6157	-0.07	-0.02246
6158	-0.06964	-0.02241
6159	-0.06836	-0.02182
6160	-0.06772	-0.02107
6161	-0.06882	-0.02092
6162	-0.06904	-0.02061
6163	-0.0696	-0.02143
6164	-0.06946	-0.02127
6165	-0.0684	-0.02043
6166	-0.06826	-0.01994
6167	-0.069	-0.02014
6168	-0.06976	-0.02012
6169	-0.0705	-0.01993
6170	-0.07014	-0.01976
6171	-0.0696	-0.01987
6172	-0.06934	-0.01993
6173	-0.06928	-0.01956
6174	-0.06914	-0.01959
6175	-0.07168	-0.02011
6176	-0.07158	-0.01991
6177	-0.07002	-0.01976
6178	-0.07098	-0.02076
6179	-0.07018	-0.02006
6180	-0.07172	-0.01983
6181	-0.0718	-0.02003
6182	-0.07042	-0.01955
6183	-0.071	-0.01938
6184	-0.0712	-0.01976
6185	-0.0712	-0.01937
6186	-0.07044	-0.01926
6187	-0.07006	-0.01929
6188	-0.0694	-0.01928
6189	-0.07002	-0.01966
6190	-0.07018	-0.01951
6191	-0.07024	-0.02009
6192	-0.07032	-0.01992
6193	-0.07032	-0.01889
6194	-0.0707	-0.01886
6195	-0.07038	-0.01823
6196	-0.0703	-0.01895
6197	-0.07106	-0.0189
6198	-0.07144	-0.01985
6199	-0.07076	-0.01957
6200	-0.07082	-0.01993
6201	-0.07044	-0.0199
6202	-0.0718	-0.01955
6203	-0.07156	-0.01875
6204	-0.07036	-0.01883
6205	-0.06952	-0.01775
6206	-0.06968	-0.01734
6207	-0.07026	-0.01751
6208	-0.0709	-0.01699
6209	-0.07046	-0.01718
6210	-0.07064	-0.01735
6211	-0.07024	-0.01747
6212	-0.07044	-0.0169
6213	-0.0711	-0.01662
6214	-0.06996	-0.01702
6215	-0.07034	-0.01697
6216	-0.06922	-0.01652
6217	-0.06856	-0.01683
6218	-0.06956	-0.01608
6219	-0.06924	-0.0162
6220	-0.0703	-0.01626
6221	-0.07082	-0.01585
6222	-0.06978	-0.01556
6223	-0.07016	-0.01577
6224	-0.07056	-0.01494
6225	-0.07112	-0.01512
6226	-0.07146	-0.01573
6227	-0.07058	-0.01607
6228	-0.0716	-0.01623
6229	-0.07216	-0.0161
6230	-0.07212	-0.01586
6231	-0.0733	-0.01587
6232	-0.0711	-0.01576
6233	-0.07064	-0.01556
6234	-0.07206	-0.01606
6235	-0.071	-0.01615
6236	-0.07096	-0.0161
6237	-0.07102	-0.01624
6238	-0.07054	-0.01584
6239	-0.0709	-0.01505
6240	-0.07134	-0.01482
6241	-0.07112	-0.01519
6242	-0.07102	-0.01531
6243	-0.07048	-0.01545
6244	-0.07158	-0.01577
6245	-0.0729	-0.01624
6246	-0.07264	-0.01596
6247	-0.07198	-0.01632
6248	-0.07186	-0.01639
6249	-0.07168	-0.01658
6250	-0.07096	-0.01603
6251	-0.07086	-0.01587
6252	-0.06952	-0.01602
6253	-0.06908	-0.01596
6254	-0.06868	-0.01651
6255	-0.06814	-0.01678
6256	-0.06882	-0.01658
6257	-0.06926	-0.01642
6258	-0.06908	-0.01663
6259	-0.06918	-0.0167
6260	-0.06844	-0.01635
6261	-0.06908	-0.01645
6262	-0.07012	-0.01661
6263	-0.0701	-0.01629
6264	-0.0699	-0.01518
6265	-0.07038	-0.01478
6266	-0.0704	-0.01502
6267	-0.06916	-0.01456
6268	-0.06998	-0.01457
6269	-0.06996	-0.01414
6270	-0.06974	-0.01436
6271	-0.06918	-0.0147
6272	-0.06962	-0.01466
6273	-0.06902	-0.01461
6274	-0.06946	-0.01528
6275	-0.0688	-0.01489
6276	-0.06904	-0.01447
6277	-0.06822	-0.01422
6278	-0.068	-0.01397
6279	-0.0694	-0.01412
6280	-0.06948	-0.01396
6281	-0.06948	-0.0137
6282	-0.06954	-0.01406
6283	-0.07028	-0.01475
6284	-0.07084	-0.0153
6285	-0.07	-0.01489
6286	-0.07026	-0.01476
6287	-0.07062	-0.01382
6288	-0.07052	-0.01419
6289	-0.07076	-0.01393
6290	-0.0706	-0.01412
6291	-0.07154	-0.01432
6292	-0.07198	-0.01453
6293	-0.07098	-0.014
6294	-0.07166	-0.01387
6295	-0.0715	-0.01406
6296	-0.0717	-0.01451
6297	-0.07102	-0.01477
6298	-0.07168	-0.01557
6299	-0.0711	-0.01494
6300	-0.07222	-0.01444
6301	-0.07274	-0.01493
6302	-0.07226	-0.01533
6303	-0.0713	-0.01527
6304	-0.07186	-0.01562
6305	-0.07212	-0.01497
6306	-0.07084	-0.01495
6307	-0.07152	-0.01461
6308	-0.07108	-0.01385
6309	-0.07096	-0.01397
6310	-0.07216	-0.01409
6311	-0.07196	-0.01338
6312	-0.07104	-0.01371
6313	-0.0714	-0.01384
6314	-0.0715	-0.01398
6315	-0.07178	-0.0144
6316	-0.07166	-0.01461
6317	-0.07136	-0.01429
6318	-0.07102	-0.01382
6319	-0.07082	-0.01404
6320	-0.06946	-0.01373
6321	-0.0707	-0.01361
6322	-0.0692	-0.01314
6323	-0.06864	-0.01303
6324	-0.06856	-0.01222
6325	-0.06872	-0.01138
6326	-0.07008	-0.01149
6327	-0.06862	-0.01138
6328	-0.06946	-0.01127
6329	-0.06876	-0.0106
6330	-0.0691	-0.0105
6331	-0.07014	-0.00987
6332	-0.06966	-0.01044
6333	-0.07108	-0.01065
6334	-0.07118	-0.01103
6335	-0.07146	-0.01118
6336	-0.07084	-0.01141
6337	-0.07032	-0.01177
6338	-0.06896	-0.01142
6339	-0.0688	-0.01068
6340	-0.07008	-0.01081
6341	-0.0699	-0.01032
6342	-0.07018	-0.0104
6343	-0.07004	-0.01061
6344	-0.07036	-0.01101
6345	-0.0703	-0.01093
6346	-0.07042	-0.01107
6347	-0.07068	-0.0107
6348	-0.07064	-0.01089
6349	-0.06998	-0.01097
6350	-0.06938	-0.0108
6351	-0.07014	-0.01138
6352	-0.07064	-0.01151
6353	-0.07046	-0.01176
6354	-0.0704	-0.01214
6355	-0.07004	-0.0128
6356	-0.06958	-0.01272
6357	-0.0704	-0.01339
6358	-0.06944	-0.01384
6359	-0.06908	-0.01292
6360	-0.06926	-0.01302
6361	-0.0694	-0.01279
6362	-0.07012	-0.01229
6363	-0.0711	-0.01245
6364	-0.07136	-0.01191
6365	-0.0696	-0.01161
6366	-0.07114	-0.01218
6367	-0.06976	-0.01122
6368	-0.0691	-0.01179
6369	-0.0688	-0.01152
6370	-0.06942	-0.01176
6371	-0.07016	-0.01182
6372	-0.07024	-0.01182
6373	-0.0697	-0.01169
6374	-0.06974	-0.01199
6375	-0.06888	-0.01122
6376	-0.06928	-0.01137
6377	-0.0696	-0.01115
6378	-0.06862	-0.01104
6379	-0.07	-0.01144
6380	-0.06902	-0.01168
6381	-0.06978	-0.0115
6382	-0.06984	-0.01115
6383	-0.06916	-0.01094
6384	-0.07108	-0.011
6385	-0.06972	-0.01073
6386	-0.06934	-0.01095
6387	-0.06936	-0.01121
6388	-0.06956	-0.01097
6389	-0.0688	-0.01004
6390	-0.07002	-0.01052
6391	-0.06992	-0.01077
6392	-0.07022	-0.01013
6393	-0.0703	-0.01076
6394	-0.07126	-0.01108
6395	-0.07028	-0.01076
6396	-0.071	-0.01076
6397	-0.07144	-0.01022
6398	-0.07056	-0.00993
6399	-0.07122	-0.01004
6400	-0.0694	-0.00923
6401	-0.07002	-0.01003
6402	-0.0711	-0.00987
6403	-0.0714	-0.01001
6404	-0.07146	-0.01015
6405	-0.07084	-0.01055
6406	-0.07088	-0.01107
6407	-0.0703	-0.01054
6408	-0.0693	-0.00965
6409	-0.07034	-0.00962
6410	-0.0689	-0.00925
6411	-0.07044	-0.00972
6412	-0.07008	-0.00925
6413	-0.07012	-0.00841
6414	-0.06918	-0.00847
6415	-0.06946	-0.00828
6416	-0.07068	-0.00836
6417	-0.07116	-0.00826
6418	-0.06982	-0.00792
6419	-0.06854	-0.0075
6420	-0.069	-0.00764
6421	-0.06886	-0.00763
6422	-0.06878	-0.00676
6423	-0.06818	-0.00691
6424	-0.06814	-0.00663
6425	-0.067	-0.00646
6426	-0.06744	-0.00703
6427	-0.06708	-0.00716
6428	-0.06808	-0.00697
6429	-0.0697	-0.00656
6430	-0.07048	-0.00644
6431	-0.06936	-0.00597
6432	-0.07042	-0.00566
6433	-0.06892	-0.00552
6434	-0.07066	-0.00562
6435	-0.0702	-0.00531
6436	-0.06918	-0.00434
6437	-0.07084	-0.00491
6438	-0.07074	-0.00463
6439	-0.07146	-0.00472
6440	-0.06986	-0.00543
6441	-0.06986	-0.00582
6442	-0.06954	-0.00539
6443	-0.06846	-0.00557
6444	-0.06806	-0.00574
6445	-0.06786	-0.00576
6446	-0.06688	-0.00621
6447	-0.06788	-0.0065
6448	-0.06948	-0.00662
6449	-0.06828	-0.00599
6450	-0.06832	-0.00568
6451	-0.06832	-0.00557
6452	-0.0692	-0.00521
6453	-0.06924	-0.00521
6454	-0.06844	-0.00497
6455	-0.06778	-0.00512
6456	-0.06844	-0.00434
6457	-0.0688	-0.00396
6458	-0.06826	-0.00402
6459	-0.06772	-0.0036
6460	-0.06728	-0.00325
6461	-0.06876	-0.00375
6462	-0.068	-0.00324
6463	-0.06924	-0.00341
6464	-0.06918	-0.00342
6465	-0.06872	-0.00384
6466	-0.06808	-0.00459
6467	-0.06896	-0.00478
6468	-0.06792	-0.00478
6469	-0.0686	-0.00443
6470	-0.06808	-0.00417
6471	-0.0684	-0.00453
6472	-0.06918	-0.00515
6473	-0.0696	-0.00597
6474	-0.06912	-0.00608
6475	-0.06918	-0.00609
6476	-0.06796	-0.00645
6477	-0.07016	-0.00677
6478	-0.06982	-0.0062
6479	-0.06874	-0.0061
6480	-0.0693	-0.00597
6481	-0.06858	-0.00529
6482	-0.0704	-0.00532
6483	-0.07004	-0.00554
6484	-0.0698	-0.00608
6485	-0.06906	-0.00637
6486	-0.06832	-0.00659
6487	-0.06864	-0.00662
6488	-0.06918	-0.00675
6489	-0.0693	-0.00762
6490	-0.07008	-0.00774
6491	-0.06966	-0.00785
6492	-0.06908	-0.00801
6493	-0.06954	-0.0081
6494	-0.069	-0.00787
6495	-0.06966	-0.00775
6496	-0.068	-0.00743
6497	-0.06936	-0.00784
6498	-0.06972	-0.00778
6499	-0.0701	-0.00779
6500	-0.0696	-0.0077
6501	-0.06866	-0.00802
6502	-0.0697	-0.0078
6503	-0.07136	-0.00921
6504	-0.06962	-0.00861
6505	-0.06968	-0.00817
6506	-0.0688	-0.00734
6507	-0.06692	-0.00743
6508	-0.0666	-0.00796
6509	-0.06776	-0.00848
6510	-0.06894	-0.00776
6511	-0.06922	-0.00796
6512	-0.06946	-0.00768
6513	-0.06904	-0.00735
6514	-0.06998	-0.00788
6515	-0.06934	-0.0078
6516	-0.06782	-0.00781
6517	-0.06942	-0.0075
6518	-0.06982	-0.00739
6519	-0.0692	-0.00773
6520	-0.06906	-0.00723
6521	-0.06918	-0.00743
6522	-0.06984	-0.00747
6523	-0.0697	-0.00788
6524	-0.07006	-0.00829
6525	-0.0699	-0.00844
6526	-0.06918	-0.00848
6527	-0.0697	-0.00899
6528	-0.0686	-0.00949
6529	-0.06838	-0.00918
6530	-0.0708	-0.00919
6531	-0.07002	-0.00914
6532	-0.0699	-0.00927
6533	-0.06972	-0.00932
6534	-0.0687	-0.00885
6535	-0.0686	-0.00913
6536	-0.06874	-0.00944
6537	-0.06796	-0.00914
6538	-0.06974	-0.00873
6539	-0.06958	-0.00942
6540	-0.0714	-0.00988
6541	-0.07228	-0.00973
6542	-0.07148	-0.00972
6543	-0.07098	-0.0094
6544	-0.07002	-0.00892
6545	-0.07036	-0.00859
6546	-0.06942	-0.00805
6547	-0.07026	-0.00771
6548	-0.07172	-0.0081
6549	-0.0713	-0.00869
6550	-0.07058	-0.0089
6551	-0.07076	-0.00855
6552	-0.06984	-0.0081
6553	-0.06792	-0.00787
6554	-0.06942	-0.00764
6555	-0.06926	-0.00765
6556	-0.06846	-0.00737
6557	-0.06904	-0.00753
6558	-0.06842	-0.00752
6559	-0.06818	-0.00708
6560	-0.06952	-0.0074
6561	-0.06818	-0.00646
6562	-0.06792	-0.00714
6563	-0.06822	-0.00748
6564	-0.06906	-0.00752
6565	-0.06942	-0.0078
6566	-0.0697	-0.00891
6567	-0.06902	-0.00875
6568	-0.07056	-0.00797
6569	-0.06934	-0.00755
6570	-0.06916	-0.00761
6571	-0.06938	-0.00752
6572	-0.06912	-0.00783
6573	-0.06924	-0.00748
6574	-0.06998	-0.00744
6575	-0.06952	-0.00797
6576	-0.06912	-0.00848
6577	-0.06878	-0.00818
6578	-0.06814	-0.0089
6579	-0.06888	-0.00852
6580	-0.06834	-0.00765
6581	-0.06894	-0.00745
6582	-0.06822	-0.0079
6583	-0.06834	-0.00871
6584	-0.06972	-0.00856
6585	-0.0702	-0.00888
6586	-0.07002	-0.00906
6587	-0.07022	-0.00953
6588	-0.07214	-0.01
6589	-0.07226	-0.01016
6590	-0.07174	-0.00988
6591	-0.0722	-0.01018
6592	-0.07102	-0.00964
6593	-0.0695	-0.00913
6594	-0.0697	-0.00861
6595	-0.07018	-0.00893
6596	-0.0706	-0.00925
6597	-0.0705	-0.00869
6598	-0.0702	-0.00803
6599	-0.06964	-0.00816
6600	-0.06894	-0.00814
6601	-0.06802	-0.00789
6602	-0.06808	-0.00783
6603	-0.0691	-0.0084
6604	-0.06912	-0.00832
6605	-0.0698	-0.00868
6606	-0.07002	-0.00935
6607	-0.06872	-0.00952
6608	-0.06908	-0.01
6609	-0.07028	-0.01057
6610	-0.06908	-0.01096
6611	-0.06936	-0.01044
6612	-0.06836	-0.01019
6613	-0.06916	-0.00972
6614	-0.06858	-0.01019
6615	-0.06862	-0.01044
6616	-0.0694	-0.01012
6617	-0.06876	-0.01013
6618	-0.06926	-0.00988
6619	-0.07066	-0.01113
6620	-0.06874	-0.01024
6621	-0.06762	-0.01047
6622	-0.06852	-0.01145
6623	-0.06832	-0.01149
6624	-0.06894	-0.01133
6625	-0.0704	-0.01116
6626	-0.07084	-0.01081
6627	-0.06992	-0.01089
6628	-0.06956	-0.01086
6629	-0.06932	-0.01127
6630	-0.0686	-0.01137
6631	-0.06976	-0.01156
6632	-0.06936	-0.01137
6633	-0.06932	-0.01199
6634	-0.06942	-0.01273
6635	-0.06948	-0.01237
6636	-0.07018	-0.01238
6637	-0.07086	-0.01251
