874	-1.9936	-0.9984	2493
875	-1.984	0.996	2494
876	-1.9968	-0.9992	2495
877	-1.9872	0.9968	2493
878	-1.9904	-0.9976	2495
879	-1.9936	0.9984	2489
880	-1.9808	-0.9928	2487
881	-1.9872	0.9968	2495
882	-1.9968	-0.9992	2496
883	-1.9904	0.9976	2496
884	-1.9968	-0.9992	2496
885	-1.992	0.9976	2494
886	-1.9904	-0.9976	2495
887	-1.9936	0.9984	2493
888	-1.984	-0.996	2492
889	-1.9904	0.9976	2497
890	-2	-1	2498
891	-1.9936	0.9984	2495
892	-1.9904	-0.9976	2495
893	-1.9936	0.9984	2496
894	-1.9936	-0.9984	2494
895	-1.9872	0.9968	2492
896	-1.9872	-0.9968	2494
897	-1.9936	0.9984	2493
898	-1.9856	-0.996	2494
899	-1.9968	0.9992	2496
900	-1.9904	-0.9976	2495
901	-1.9936	0.9984	2495
902	-1.9904	-0.9976	2494
903	-1.9904	0.9976	2494
904	-1.9904	-0.9976	2495
905	-1.9936	0.9984	2496
906	-1.9936	-0.9984	2494
907	-1.9872	0.9968	2492
908	-1.9872	-0.9968	2493
909	-1.9904	0.9976	2492
910	-1.984	-0.996	2492
911	-1.9904	0.9976	2495
912	-1.9936	-0.9984	2492
913	-1.9824	0.9952	2493
914	-1.9968	-0.9992	2496
915	-1.9904	0.9976	2495
916	-1.9936	-0.9984	2496
917	-1.9936	0.9984	2497
918	-1.9968	-0.9992	2492
919	-1.9792	0.9944	2490
920	-1.9904	-0.9976	2495
921	-1.9936	0.9984	2497
922	-1.9968	-0.9992	2495
923	-1.9872	0.9968	2493
924	-1.9904	-0.9976	2495
925	-1.9936	0.9984	2494
926	-1.9888	-0.9968	2494
927	-1.9936	0.9984	2497
928	-1.9968	-0.9992	2495
929	-1.9872	0.9968	2495
930	-1.9968	-0.9992	2495
931	-1.9872	0.9968	2493
932	-1.9904	-0.9976	2493
933	-1.9872	0.9968	2490
934	-1.9824	-0.9952	2492
935	-1.9936	0.9984	2497
936	-1.9968	-0.9992	2494
937	-1.9872	0.996	2494
938	-1.9968	-0.9992	2497
939	-1.9936	0.9984	2497
940	-1.9968	-0.9992	2494
941	-1.984	0.996	2489
942	-1.9808	-0.9952	2491
943	-1.9904	0.9976	2496
944	-1.9968	-0.9992	2496
945	-1.9904	0.9976	2496
946	-1.9968	-0.9992	2497
947	-1.9936	0.9984	2495
948	-1.9904	-0.9976	2495
949	-1.9936	0.9984	2497
950	-1.9968	-0.9992	2496
951	-1.9904	0.9976	2495
952	-1.9936	-0.9984	2489
953	-1.9728	0.9928	2490
954	-1.9968	-0.9992	2496
955	-1.9904	0.9976	2495
956	-1.9936	-0.9984	2496
957	-1.9936	0.9984	2489
958	-1.976	-0.9928	2489
959	-1.9936	0.9984	2497
960	-1.9968	-0.9992	2495
961	-1.9872	0.9968	2493
962	-1.9904	-0.9976	2490
963	-1.9792	0.9944	2492
964	-1.9968	-0.9992	2495
965	-1.9888	0.9968	2492
966	-1.9888	-0.9968	2487
967	-1.9776	0.9928	2485
968	-1.9824	-0.9952	2491
969	-1.9904	0.9976	2497
970	-2	-1	2496
971	-1.9872	0.9968	2495
972	-1.9968	-0.9992	2496
973	-1.9904	0.9976	2496
974	-1.9968	-0.9992	2495
975	-1.9872	0.9968	2494
976	-1.9936	-0.9984	2493
977	-1.984	0.996	2495
978	-2	-1	2497
979	-1.9904	0.9976	2496
980	-1.9968	-0.9992	2494
981	-1.984	0.996	2492
982	-1.9904	-0.9976	2495
983	-1.9936	0.9984	2496
984	-1.9936	-0.9984	2494
985	-1.9872	0.9968	2495
986	-1.9968	-0.9992	2497
987	-1.9936	0.9984	2494
988	-1.9872	-0.9968	2493
989	-1.9904	0.9976	2496
990	-1.9968	-0.9992	2491
991	-1.9744	0.9936	2488
992	-1.9888	-0.9968	2492
993	-1.9872	0.9968	2492
994	-1.9888	-0.9968	2489
995	-1.9792	0.9944	2491
996	-1.9936	-0.9984	2496
997	-1.9936	0.9984	2496
998	-1.9936	-0.9984	2493
999	-1.9856	0.996	2491
1000	-1.9888	-0.9968	2490
1001	-1.9824	0.9952	2493
1002	-1.9968	-0.9992	2496
1003	-1.9904	0.9976	2496
1004	-1.9968	-0.9992	2496
1005	-1.9904	0.9976	2495
1006	-1.9936	-0.9984	2493
1007	-1.984	0.996	2492
1008	-1.9904	-0.9976	2492
1009	-1.9856	0.996	2492
1010	-1.9904	-0.9976	2495
1011	-1.9936	0.9984	2496
1012	-1.9936	-0.9984	2493
1013	-1.984	0.996	2495
1014	-2	-1	2495
1015	-1.984	0.996	2490
1016	-1.9872	-0.996	2490
1017	-1.984	0.996	2493
1018	-1.9936	-0.9984	2495
1019	-1.9904	0.9976	2495
1020	-1.9936	-0.9984	2496
1021	-1.9936	0.9984	2496
1022	-1.9936	-0.9984	2495
1023	-1.9904	0.9976	2493
1024	-1.9888	-0.9968	2494
1025	-1.9936	0.9984	2495
1026	-1.9904	-0.9976	2491
1027	-1.9808	0.9952	2494
1028	-2	-1	2498
1029	-1.9936	0.9984	2496
1030	-1.9936	-0.9984	2497
1031	-1.9968	0.9992	2497
1032	-1.9936	-0.9984	2496
1033	-1.9936	0.9984	2498
1034	-2	-1	2497
1035	-1.9904	0.9976	2497
1036	-2	-1	2497
1037	-1.9904	0.9976	2496
1038	-1.9968	-0.9992	2494
1039	-1.984	0.996	2491
1040	-1.9872	-0.9968	2493
1041	-1.9904	0.9976	2495
1042	-1.9936	-0.9984	2496
1043	-1.9936	0.9984	2495
1044	-1.9904	-0.9976	2490
1045	-1.9776	0.9944	2490
1046	-1.9904	-0.9976	2494
1047	-1.9904	0.9976	2492
1048	-1.9856	-0.996	2492
1049	-1.9904	0.9976	2493
1050	-1.9872	-0.9968	2493
1051	-1.9904	0.9976	2497
1052	-2	-1	2496
1053	-1.9872	0.9968	2491
1054	-1.9856	-0.996	2491
1055	-1.9872	0.9968	2491
1056	-1.984	-0.996	2491
1057	-1.9888	0.9968	2495
1058	-1.9968	-0.9992	2494
1059	-1.984	0.996	2494
1060	-1.9968	-0.9992	2497
1061	-1.9936	0.9984	2498
1062	-2	-1	2495
1063	-1.984	0.996	2494
1064	-1.9968	-0.9992	2495
1065	-1.9872	0.9968	2494
1066	-1.9936	-0.9984	2494
1067	-1.9872	0.9968	2490
1068	-1.9808	-0.9952	2490
1069	-1.9872	0.9968	2492
1070	-1.9872	-0.9968	2492
1071	-1.9872	0.9968	2494
1072	-1.9936	-0.9984	2491
1073	-1.9808	0.9944	2491
1074	-1.9936	-0.9984	2497
1075	-1.9968	0.9992	2496
1076	-1.992	-0.9976	2494
1077	-1.9904	0.9976	2497
1078	-2	-1	2497
1079	-1.9904	0.9976	2497
1080	-2	-1	2497
1081	-1.992	0.9976	2496
1082	-1.9968	-0.9992	2495
1083	-1.9872	0.9968	2491
1084	-1.9856	-0.996	2493
1085	-1.9936	0.9984	2498
1086	-2	-1	2494
1087	-1.9808	0.9952	2493
1088	-1.9968	-0.9992	2494
1089	-1.984	0.996	2494
1090	-1.9968	-0.9992	2494
1091	-1.984	0.996	2494
1092	-1.9968	-0.9992	2497
1093	-1.9936	0.9984	2493
1094	-1.9856	-0.996	2493
1095	-1.9936	0.9984	2496
1096	-1.9936	-0.9984	2495
1097	-1.9904	0.9976	2493
1098	-1.9872	-0.9968	2493
1099	-1.9904	0.9976	2496
1100	-1.9968	-0.9992	2496
1101	-1.9904	0.9976	2496
1102	-1.9968	-0.9992	2496
1103	-1.9904	0.9976	2496
1104	-1.9968	-0.9992	2495
1105	-1.9872	0.9968	2494
1106	-1.9936	-0.9984	2495
1107	-1.9904	0.9976	2493
1108	-1.9872	-0.9968	2493
1109	-1.9904	0.9976	2494
1110	-1.9904	-0.9976	2494
1111	-1.9904	0.9976	2494
1112	-1.9904	-0.9976	2494
1113	-1.9904	0.9976	2494
1114	-1.9904	-0.9976	2494
1115	-1.9904	0.9976	2496
1116	-1.9968	-0.9992	2495
1117	-1.9888	0.9968	2494
1118	-1.9936	-0.9984	2497
1119	-1.9968	0.9992	2498
1120	-1.9968	-0.9992	2494
1121	-1.9856	0.996	2492
1122	-1.9904	-0.9976	2494
1123	-1.9904	0.9976	2497
1124	-2	-1	2496
1125	-1.9872	0.9968	2494
1126	-1.9936	-0.9984	2491
1127	-1.9776	0.9944	2491
1128	-1.9936	-0.9984	2496
1129	-1.9936	0.9984	2498
1130	-2	-1	2497
1131	-1.9904	0.9976	2497
1132	-2	-1	2499
1133	-1.9968	0.9992	2496
1134	-1.9904	-0.9976	2494
1135	-1.992	0.9976	2495
1136	-1.9936	-0.9984	2496
1137	-1.9936	0.9984	2497
1138	-1.9968	-0.9992	2496
1139	-1.9904	0.9976	2494
1140	-1.9904	-0.9976	2491
1141	-1.9824	0.9952	2489
1142	-1.9872	-0.996	2492
1143	-1.9904	0.9976	2493
1144	-1.9872	-0.9968	2494
1145	-1.9936	0.9984	2495
1146	-1.9904	-0.9976	2494
1147	-1.9904	0.9976	2494
1148	-1.9904	-0.9976	2494
1149	-1.9904	0.9976	2494
1150	-1.9904	-0.9976	2494
1151	-1.9904	0.9976	2493
1152	-1.9872	-0.9968	2494
1153	-1.9936	0.9984	2493
1154	-1.9872	-0.996	2492
1155	-1.9904	0.9976	2494
1156	-1.9904	-0.9976	2492
1157	-1.9856	0.996	2492
1158	-1.9904	-0.9976	2494
1159	-1.992	0.9976	2492
1160	-1.9856	-0.996	2490
1161	-1.984	0.996	2493
1162	-1.9936	-0.9984	2495
1163	-1.9904	0.9976	2494
1164	-1.9904	-0.9976	2495
1165	-1.9936	0.9984	2497
1166	-1.9968	-0.9992	2497
1167	-1.9936	0.9984	2493
1168	-1.984	-0.996	2490
1169	-1.984	0.996	2493
1170	-1.9936	-0.9984	2494
1171	-1.9888	0.9968	2493
1172	-1.9904	-0.9976	2491
1173	-1.9808	0.9952	2487
1174	-1.9776	-0.9944	2487
1175	-1.9808	0.9952	2490
1176	-1.9872	-0.9968	2494
1177	-1.9936	0.9984	2497
1178	-1.9968	-0.9992	2497
1179	-1.9936	0.9984	2494
1180	-1.9872	-0.9968	2492
1181	-1.9872	0.9968	2494
1182	-1.9936	-0.9984	2496
1183	-1.9936	0.9984	2490
1184	-1.9744	-0.9936	2489
1185	-1.9904	0.9976	2495
1186	-1.9936	-0.9984	2492
1187	-1.9808	0.9952	2491
1188	-1.9904	-0.9976	2492
1189	-1.984	0.996	2492
1190	-1.9904	-0.9976	2496
1191	-1.9968	0.9992	2494
1192	-1.984	-0.996	2493
1193	-1.9936	0.9984	2498
1194	-2	-1	2497
1195	-1.9904	0.9976	2489
1196	-1.9744	-0.9936	2486
1197	-1.9808	0.9952	2492
1198	-1.9936	-0.9984	2491
1199	-1.9792	0.9944	2491
1200	-1.9936	-0.9984	2495
1201	-1.9904	0.9976	2496
1202	-1.9968	-0.9992	2494
1203	-1.984	0.996	2492
1204	-1.992	-0.9976	2496
1205	-1.9968	0.9992	2497
1206	-1.9936	-0.9984	2496
1207	-1.9936	0.9984	2498
1208	-2	-1	2498
1209	-1.9936	0.9984	2494
1210	-1.9872	-0.9968	2491
1211	-1.984	0.996	2488
1212	-1.9776	-0.9944	2492
1213	-1.9968	0.9992	2498
1214	-1.9968	-0.9992	2498
1215	-1.9968	0.9992	2497
1216	-1.9936	-0.9984	2492
1217	-1.9808	0.9952	2492
1218	-1.9936	-0.9984	2493
1219	-1.9856	0.996	2492
1220	-1.9904	-0.9976	2493
1221	-1.9872	0.9968	2493
1222	-1.9904	-0.9976	2493
1223	-1.9872	0.9968	2495
1224	-1.9968	-0.9992	2492
1225	-1.9776	0.9944	2487
1226	-1.9808	-0.9952	2491
1227	-1.9904	0.9976	2496
1228	-1.9968	-0.9992	2495
1229	-1.9872	0.9968	2494
1230	-1.9936	-0.9984	2496
1231	-1.9936	0.9984	2495
1232	-1.9904	-0.9976	2493
1233	-1.9888	0.9968	2492
1234	-1.9872	-0.9968	2493
1235	-1.9904	0.9976	2490
1236	-1.9776	-0.9944	2490
1237	-1.9904	0.9976	2495
1238	-1.9936	-0.9984	2495
1239	-1.9904	0.9976	2496
1240	-1.9968	-0.9992	2495
1241	-1.9872	0.9968	2494
1242	-1.9936	-0.9984	2494
1243	-1.9872	0.9968	2494
1244	-1.9936	-0.9984	2495
1245	-1.9904	0.9976	2496
1246	-1.9968	-0.9992	2493
1247	-1.9824	0.9952	2493
1248	-1.9968	-0.9992	2495
1249	-1.9872	0.9968	2495
1250	-1.9968	-0.9992	2495
1251	-1.9872	0.9968	2492
1252	-1.9872	-0.9968	2491
1253	-1.984	0.996	2492
1254	-1.9904	-0.9976	2496
1255	-1.9968	0.9992	2497
1256	-1.9936	-0.9984	2495
1257	-1.9904	0.9976	2496
1258	-1.9968	-0.9992	2496
1259	-1.992	0.9976	2496
1260	-1.9968	-0.9992	2495
1261	-1.9872	0.9968	2494
1262	-1.9936	-0.9984	2495
1263	-1.9904	0.9976	2495
1264	-1.9936	-0.9984	2495
1265	-1.9904	0.9976	2494
1266	-1.9904	-0.9976	2496
1267	-1.9968	0.9992	2498
1268	-1.9968	-0.9992	2497
1269	-1.9936	0.9984	2496
1270	-1.9936	-0.9984	2495
1271	-1.9904	0.9976	2495
1272	-1.9936	-0.9984	2493
1273	-1.984	0.996	2493
1274	-1.9936	-0.9984	2496
1275	-1.9936	0.9984	2495
1276	-1.9904	-0.9976	2493
1277	-1.9872	0.9968	2494
1278	-1.9936	-0.9984	2493
1279	-1.9856	0.996	2494
1280	-1.9968	-0.9992	2496
1281	-1.9904	0.9976	2495
1282	-1.9936	-0.9984	2495
1283	-1.992	0.9976	2495
1284	-1.9936	-0.9984	2496
1285	-1.9936	0.9984	2495
1286	-1.9904	-0.9976	2494
1287	-1.9904	0.9976	2494
1288	-1.992	-0.9976	2494
1289	-1.9904	0.9976	2493
1290	-1.9888	-0.9968	2491
1291	-1.984	0.996	2489
1292	-1.984	-0.9952	2492
1293	-1.9936	0.9984	2497
1294	-1.9968	-0.9992	2495
1295	-1.9872	0.9968	2493
1296	-1.992	-0.9976	2494
1297	-1.9904	0.9976	2497
1298	-2	-1	2496
1299	-1.9872	0.9968	2493
1300	-1.992	-0.9976	2492
1301	-1.984	0.996	2489
1302	-1.9808	-0.9952	2489
1303	-1.9856	0.996	2491
1304	-1.9872	-0.9968	2493
1305	-1.9904	0.9976	2494
1306	-1.9904	-0.9976	2494
1307	-1.9904	0.9976	2497
1308	-2	-1	2494
1309	-1.9808	0.9952	2490
1310	-1.9872	-0.9968	2493
1311	-1.9904	0.9976	2495
1312	-1.9936	-0.9984	2495
1313	-1.9904	0.9976	2495
1314	-1.9936	-0.9984	2494
1315	-1.9872	0.9968	2493
1316	-1.9904	-0.9976	2494
1317	-1.992	0.9976	2496
1318	-1.9968	-0.9992	2494
1319	-1.984	0.996	2493
1320	-1.9936	-0.9984	2494
1321	-1.9872	0.9968	2496
1322	-2	-1	2497
1323	-1.9904	0.9976	2493
1324	-1.9872	-0.9968	2495
1325	-1.9968	0.9992	2497
1326	-1.9936	-0.9984	2490
1327	-1.976	0.9936	2490
1328	-1.9952	-0.9984	2495
1329	-1.9904	0.9976	2494
1330	-1.9904	-0.9976	2492
1331	-1.9856	0.996	2493
1332	-1.9936	-0.9984	2496
1333	-1.9936	0.9984	2496
1334	-1.9936	-0.9984	2493
1335	-1.984	0.996	2495
1336	-2	-1	2494
1337	-1.9824	0.9952	2491
1338	-1.9904	-0.9976	2494
1339	-1.9904	0.9976	2496
1340	-1.9968	-0.9992	2496
1341	-1.9904	0.9976	2494
1342	-1.9904	-0.9976	2493
1343	-1.9872	0.9968	2494
1344	-1.9936	-0.9984	2496
1345	-1.9936	0.9984	2495
1346	-1.9904	-0.9976	2492
1347	-1.984	0.996	2493
1348	-1.9936	-0.9984	2494
1349	-1.9872	0.9968	2493
1350	-1.9904	-0.9976	2495
1351	-1.9936	0.9984	2497
1352	-1.9968	-0.9992	2495
1353	-1.9872	0.9968	2495
1354	-1.9968	-0.9992	2494
1355	-1.9856	0.996	2492
1356	-1.992	-0.9976	2494
1357	-1.9904	0.9976	2495
1358	-1.9936	-0.9984	2494
1359	-1.9872	0.9968	2494
1360	-1.9952	-0.9984	2496
1361	-1.9936	0.9984	2496
1362	-1.9936	-0.9984	2497
1363	-1.9968	0.9992	2497
1364	-1.9936	-0.9984	2489
1365	-1.976	0.9928	2489
1366	-1.9952	-0.9984	2496
1367	-1.9936	0.9984	2497
1368	-1.9968	-0.9992	2494
1369	-1.984	0.996	2494
1370	-1.9968	-0.9992	2497
1371	-1.9936	0.9984	2498
1372	-2	-1	2496
1373	-1.9872	0.9968	2496
1374	-2	-1	2498
1375	-1.9936	0.9984	2498
1376	-2	-1	2496
1377	-1.9872	0.9968	2492
1378	-1.9872	-0.9968	2494
1379	-1.9936	0.9984	2496
1380	-1.9936	-0.9984	2496
1381	-1.9936	0.9984	2498
1382	-2	-1	2496
1383	-1.9872	0.9968	2494
1384	-1.9936	-0.9984	2493
1385	-1.9856	0.996	2492
1386	-1.9904	-0.9976	2494
1387	-1.992	0.9976	2497
1388	-2	-1	2497
1389	-1.9904	0.9976	2495
1390	-1.9936	-0.9984	2493
1391	-1.984	0.996	2493
1392	-1.9936	-0.9984	2495
1393	-1.9904	0.9976	2495
1394	-1.9936	-0.9984	2494
1395	-1.9872	0.9968	2496
1396	-2	-1	2493
1397	-1.9792	0.9944	2490
1398	-1.9904	-0.9976	2492
1399	-1.984	0.996	2494
1400	-1.9968	-0.9992	2497
1401	-1.9936	0.9984	2495
1402	-1.9904	-0.9976	2493
1403	-1.9888	0.9968	2492
1404	-1.9872	-0.9968	2492
1405	-1.9872	0.9968	2496
1406	-2	-1	2495
1407	-1.984	0.996	2489
1408	-1.9824	-0.9952	2490
1409	-1.9872	0.9968	2490
1410	-1.9808	-0.9952	2493
1411	-1.9968	0.9992	2497
1412	-1.9936	-0.9984	2494
1413	-1.9888	0.9968	2494
1414	-1.9952	-0.9984	2494
1415	-1.9872	0.9968	2493
1416	-1.9904	-0.9976	2494
1417	-1.9904	0.9976	2494
1418	-1.992	-0.9976	2496
1419	-1.9968	0.9992	2497
1420	-1.9936	-0.9984	2491
1421	-1.9776	0.9944	2486
1422	-1.9824	-0.9944	2489
1423	-1.9888	0.9968	2494
1424	-1.9936	-0.9984	2494
1425	-1.9872	0.9968	2489
1426	-1.9808	-0.9944	2491
1427	-1.9936	0.9984	2496
1428	-1.9936	-0.9984	2492
1429	-1.9824	0.9952	2489
1430	-1.984	-0.996	2492
1431	-1.9904	0.9976	2495
1432	-1.9936	-0.9984	2494
1433	-1.9872	0.9968	2494
1434	-1.9936	-0.9984	2493
1435	-1.9856	0.996	2493
1436	-1.9936	-0.9984	2494
1437	-1.9888	0.9968	2493
1438	-1.9904	-0.9976	2492
1439	-1.9856	0.996	2494
1440	-1.9968	-0.9992	2497
1441	-1.9936	0.9984	2494
1442	-1.9888	-0.9968	2494
1443	-1.9936	0.9984	2496
1444	-1.9936	-0.9984	2496
1445	-1.9936	0.9984	2493
1446	-1.984	-0.996	2491
1447	-1.9888	0.9968	2496
1448	-2	-1	2498
1449	-1.9936	0.9984	2498
1450	-2	-1	2497
1451	-1.9904	0.9976	2496
1452	-1.9968	-0.9992	2496
1453	-1.9904	0.9976	2494
1454	-1.9904	-0.9976	2494
1455	-1.9904	0.9976	2497
1456	-2	-1	2496
1457	-1.9888	0.9968	2492
1458	-1.9872	-0.9968	2494
1459	-1.9936	0.9984	2498
1460	-2	-1	2496
1461	-1.9904	0.9968	2495
1462	-1.9968	-0.9992	2497
1463	-1.9936	0.9984	2495
1464	-1.9904	-0.9976	2492
1465	-1.984	0.996	2491
1466	-1.9872	-0.9968	2493
1467	-1.9904	0.9976	2492
1468	-1.984	-0.996	2489
1469	-1.9824	0.9952	2493
1470	-1.9968	-0.9992	2491
1471	-1.976	0.9936	2489
1472	-1.9904	-0.9976	2495
1473	-1.9936	0.9984	2496
1474	-1.9936	-0.9984	2496
1475	-1.9936	0.9984	2497
1476	-1.9968	-0.9992	2495
1477	-1.9872	0.9968	2491
1478	-1.984	-0.996	2490
1479	-1.984	0.996	2494
1480	-1.9968	-0.9992	2497
1481	-1.9936	0.9984	2497
1482	-1.9968	-0.9992	2495
1483	-1.9872	0.9968	2494
1484	-1.9936	-0.9984	2494
1485	-1.9872	0.9968	2490
1486	-1.9824	-0.9952	2491
1487	-1.992	0.9976	2491
1488	-1.9808	-0.9952	2492
1489	-1.9936	0.9984	2496
1490	-1.9952	-0.9984	2492
1491	-1.9808	0.9952	2493
1492	-1.9968	-0.9992	2495
1493	-1.9888	0.9968	2491
1494	-1.984	-0.996	2491
1495	-1.9872	0.9968	2495
1496	-1.9968	-0.9992	2497
1497	-1.9936	0.9984	2497
1498	-1.9968	-0.9992	2497
1499	-1.9936	0.9984	2496
1500	-1.9936	-0.9984	2495
1501	-1.9904	0.9976	2494
1502	-1.9904	-0.9976	2495
1503	-1.9936	0.9984	2496
1504	-1.9936	-0.9984	2494
1505	-1.9872	0.9968	2491
1506	-1.984	-0.996	2491
1507	-1.9872	0.9968	2492
1508	-1.9872	-0.9968	2493
1509	-1.9904	0.9976	2491
1510	-1.9824	-0.9952	2488
1511	-1.9824	0.9952	2489
1512	-1.984	-0.996	2492
1513	-1.9904	0.9976	2495
1514	-1.9936	-0.9984	2497
1515	-1.9968	0.9992	2498
1516	-1.9968	-0.9992	2495
1517	-1.9872	0.9968	2490
1518	-1.9824	-0.9952	2491
1519	-1.9904	0.9976	2495
1520	-1.9936	-0.9984	2495
1521	-1.9904	0.9976	2497
1522	-2	-1	2495
1523	-1.984	0.996	2491
1524	-1.9872	-0.9968	2491
1525	-1.9856	0.996	2489
1526	-1.9808	-0.9952	2491
1527	-1.9904	0.9976	2496
1528	-1.9968	-0.9992	2497
1529	-1.9936	0.9984	2494
1530	-1.9872	-0.9968	2492
1531	-1.9872	0.9968	2494
1532	-1.9936	-0.9984	2496
1533	-1.9936	0.9984	2495
1534	-1.9904	-0.9976	2494
1535	-1.9904	0.9976	2497
1536	-2	-1	2497
1537	-1.9904	0.9976	2495
1538	-1.9936	-0.9984	2493
1539	-1.984	0.996	2492
1540	-1.9904	-0.9976	2494
1541	-1.9904	0.9976	2492
1542	-1.9856	-0.996	2489
1543	-1.984	0.9952	2494
1544	-2	-1	2495
1545	-1.9856	0.996	2492
1546	-1.9904	-0.9976	2494
1547	-1.9904	0.9976	2495
1548	-1.9936	-0.9984	2496
1549	-1.9936	0.9984	2496
1550	-1.9936	-0.9984	2496
1551	-1.9936	0.9984	2496
1552	-1.9936	-0.9984	2494
1553	-1.9888	0.9968	2496
1554	-2	-1	2496
1555	-1.9872	0.9968	2491
1556	-1.9856	-0.996	2490
1557	-1.984	0.996	2492
1558	-1.9904	-0.9976	2493
1559	-1.9872	0.9968	2493
1560	-1.9904	-0.9976	2494
1561	-1.9904	0.9976	2494
1562	-1.9904	-0.9976	2494
1563	-1.9904	0.9976	2494
1564	-1.9904	-0.9976	2494
1565	-1.9904	0.9976	2494
1566	-1.9904	-0.9976	2496
1567	-1.9968	0.9992	2499
1568	-2	-1	2496
1569	-1.9872	0.9968	2492
1570	-1.9872	-0.9968	2490
1571	-1.9808	0.9952	2491
1572	-1.9904	-0.9976	2494
1573	-1.9904	0.9976	2494
1574	-1.9904	-0.9976	2495
1575	-1.9936	0.9984	2495
1576	-1.9904	-0.9976	2491
1577	-1.9808	0.9952	2491
1578	-1.992	-0.9976	2492
1579	-1.9856	0.996	2492
1580	-1.9904	-0.9976	2494
1581	-1.9904	0.9976	2496
1582	-1.9968	-0.9992	2494
1583	-1.984	0.996	2493
1584	-1.9952	-0.9984	2494
1585	-1.9872	0.9968	2494
1586	-1.9936	-0.9984	2493
1587	-1.984	0.996	2490
1588	-1.9856	-0.996	2494
1589	-1.9968	0.9992	2497
1590	-1.9952	-0.9984	2496
1591	-1.9936	0.9984	2493
1592	-1.984	-0.996	2493
1593	-1.9936	0.9984	2494
1594	-1.9872	-0.9968	2492
1595	-1.9872	0.9968	2492
1596	-1.9872	-0.9968	2493
1597	-1.9904	0.9976	2493
1598	-1.9872	-0.9968	2494
1599	-1.9936	0.9984	2493
1600	-1.9856	-0.996	2493
1601	-1.9936	0.9984	2496
1602	-1.9936	-0.9984	2494
1603	-1.9872	0.9968	2493
1604	-1.9904	-0.9976	2494
1605	-1.9904	0.9976	2491
1606	-1.9808	-0.9952	2492
1607	-1.9936	0.9984	2495
1608	-1.992	-0.9976	2492
1609	-1.984	0.996	2494
1610	-1.9968	-0.9992	2496
1611	-1.9904	0.9976	2490
1612	-1.9792	-0.9944	2488
1613	-1.9856	0.996	2494
1614	-1.9968	-0.9992	2495
1615	-1.9872	0.9968	2491
1616	-1.9856	-0.996	2489
1617	-1.9824	0.9952	2489
1618	-1.984	-0.996	2492
1619	-1.9904	0.9976	2492
1620	-1.984	-0.996	2491
1621	-1.9872	0.9968	2493
1622	-1.9904	-0.9976	2495
1623	-1.9936	0.9984	2498
1624	-2	-1	2498
1625	-1.9936	0.9984	2497
1626	-1.9968	-0.9992	2493
1627	-1.9808	0.9952	2493
1628	-1.9968	-0.9992	2498
1629	-1.9968	0.9992	2497
1630	-1.9936	-0.9984	2492
1631	-1.9824	0.9952	2492
1632	-1.9936	-0.9984	2493
1633	-1.984	0.996	2492
1634	-1.9904	-0.9976	2494
1635	-1.9904	0.9976	2492
1636	-1.984	-0.996	2491
1637	-1.9872	0.9968	2495
1638	-1.9968	-0.9992	2494
1639	-1.9856	0.996	2493
1640	-1.9936	-0.9984	2493
1641	-1.984	0.996	2492
1642	-1.9904	-0.9976	2495
1643	-1.9936	0.9984	2496
1644	-1.9936	-0.9984	2495
1645	-1.9904	0.9976	2495
1646	-1.9936	-0.9984	2495
1647	-1.9904	0.9976	2492
1648	-1.984	-0.996	2491
1649	-1.9888	0.9968	2495
1650	-1.9968	-0.9992	2497
1651	-1.9936	0.9984	2495
1652	-1.992	-0.9976	2494
1653	-1.992	0.9976	2494
1654	-1.992	-0.9976	2492
1655	-1.984	0.996	2491
1656	-1.9872	-0.9968	2494
1657	-1.9936	0.9984	2497
1658	-1.9968	-0.9992	2496
1659	-1.9904	0.9976	2496
1660	-1.9968	-0.9992	2494
1661	-1.984	0.996	2491
1662	-1.9888	-0.9968	2491
1663	-1.9872	0.996	2491
1664	-1.9872	-0.9968	2490
1665	-1.9808	0.9952	2489
1666	-1.9856	-0.996	2490
1667	-1.984	0.996	2490
1668	-1.984	-0.996	2491
1669	-1.9872	0.9968	2495
1670	-1.9968	-0.9992	2493
1671	-1.9808	0.9952	2490
1672	-1.9872	-0.9968	2492
1673	-1.9872	0.9968	2495
1674	-1.9968	-0.9992	2496
1675	-1.9904	0.9976	2490
1676	-1.9808	-0.9944	2491
1677	-1.9936	0.9984	2495
1678	-1.9904	-0.9976	2491
1679	-1.9808	0.9952	2493
1680	-1.9968	-0.9992	2496
1681	-1.9904	0.9976	2492
1682	-1.984	-0.996	2489
1683	-1.9808	0.9952	2491
1684	-1.9904	-0.9976	2496
1685	-1.9968	0.9992	2499
1686	-2	-1	2497
1687	-1.9904	0.9976	2495
1688	-1.9936	-0.9984	2495
1689	-1.9904	0.9976	2493
1690	-1.9872	-0.9968	2495
1691	-1.9968	0.9992	2495
1692	-1.9872	-0.9968	2490
1693	-1.984	0.9952	2493
1694	-1.9968	-0.9992	2496
1695	-1.9904	0.9976	2495
1696	-1.9936	-0.9984	2494
1697	-1.9872	0.9968	2495
1698	-1.9968	-0.9992	2495
1699	-1.9872	0.9968	2493
1700	-1.992	-0.9976	2494
1701	-1.9904	0.9976	2495
1702	-1.9936	-0.9984	2497
1703	-1.9968	0.9992	2496
1704	-1.9904	-0.9976	2495
