887	-1.4016	-0.4848	1409
888	-1.3504	0.6424	1537
889	-1.4544	-0.5872	1571
890	-1.3712	0.6696	1776
891	-1.384	-0.7512	1697
892	-1.4192	0.6064	1650
893	-1.4352	-0.7136	1592
894	-1.32	0.56	1234
895	-1.2576	-0.4272	18
896	-1.256	-0.4128	19
897	-1.2656	-0.428	51
898	-1.2528	-0.3872	6
899	-1.256	-0.392	210
900	-1.2784	-0.224	6
901	-1.2704	-0.2288	6
902	-1.2784	-0.224	48
903	-1.2816	-0.2624	2
904	-1.2832	-0.2608	199
905	-1.2848	-0.42	457
906	-1.32	-0.0544	487
907	-1.3472	-0.444	666
908	-1.2912	0.0888	96
909	-1.272	0.012	103
910	-1.296	0.0944	534
911	-1.2992	-0.3328	619
912	-1.3536	0.1624	606
913	-1.3392	-0.3224	902
914	-1.3088	0.3992	1253
915	-1.352	-0.6032	3
916	-1.3456	-0.6008	1
917	-1.3472	-0.6016	4
918	-1.3408	-0.5984	5
919	-1.3488	-0.6024	2
920	-1.344	-0.6008	1
921	-1.3456	-0.6016	1
922	-1.344	-0.6008	1
923	-1.3456	-0.6016	1416
924	-1.3488	0.5312	3
925	-1.3472	0.5288	1
926	-1.3472	0.5296	20
927	-1.3424	0.5136	6
928	-1.3344	0.5184	2
929	-1.3344	0.5168	14
930	-1.3408	0.528	1
931	-1.3392	0.5272	1
932	-1.3408	0.528	117
933	-1.3152	0.4344	203
934	-1.3712	0.5968	1486
935	-1.3984	-0.592	1504
936	-1.432	0.6112	1635
937	-1.4496	-0.6968	1651
938	-1.4576	0.624	4
939	-1.4576	0.6208	7
940	-1.456	0.6264	9
941	-1.4544	0.6192	68
942	-1.4496	0.6736	26
943	-1.4672	0.6528	8
944	-1.4656	0.6592	1743
945	-1.4736	-0.7352	1801
946	-1.4	0.7056	1399
947	-1.4144	-0.4136	1413
948	-1.4064	0.7168	7
949	-1.4	0.7112	4
950	-1.4016	0.7144	1689
951	-1.3776	-0.6368	1686
952	-1.4448	0.712	1805
953	-1.4336	-0.732	1850
954	-1.4672	0.748	1890
955	-1.4832	-0.764	1943
956	-1.4944	0.7904	1691
957	-1.3424	-0.5624	1485
958	-1.3568	0.6256	1607
959	-1.3632	-0.66	292
960	-1.3536	-0.4264	230
961	-1.3712	-0.6104	1421
962	-1.312	0.5264	627
963	-1.2864	0.0248	5
964	-1.2816	0.0288	3
965	-1.2848	0.0264	14
966	-1.288	0.0376	608
967	-1.2992	-0.4488	186
968	-1.3296	-0.3	14
969	-1.3248	-0.3112	721
970	-1.3504	0.2656	1177
971	-1.416	-0.676	1721
972	-1.5072	0.7008	47
973	-1.504	0.6632	8
974	-1.5088	0.6696	1727
975	-1.408	-0.712	1804
976	-1.4768	0.7312	1750
977	-1.44	-0.6688	1806
978	-1.5328	0.776	1971
979	-1.544	-0.8008	2037
980	-1.5792	0.8288	2040
981	-1.5008	-0.8032	1973
982	-1.48	0.7752	1905
983	-1.4512	-0.7488	1913
984	-1.4976	0.7816	1939
985	-1.4624	-0.7696	1932
986	-1.4592	0.776	1820
987	-1.3536	-0.68	1127
988	-1.2864	0.2216	189
989	-1.2704	0.0704	232
990	-1.312	0.256	2
991	-1.3072	0.2544	2
992	-1.312	0.256	1087
993	-1.3248	-0.6136	1545
994	-1.3504	0.6224	1385
995	-1.3696	-0.4856	1287
996	-1.3424	0.544	107
997	-1.3568	0.4584	215
998	-1.376	0.6304	293
999	-1.3344	0.396	13
1000	-1.336	0.4064	189
1001	-1.3088	0.2552	170
1002	-1.344	0.3912	1291
1003	-1.3792	-0.6416	1615
1004	-1.4032	0.6504	1551
1005	-1.4176	-0.5904	1600
1006	-1.44	0.6896	1544
1007	-1.3888	-0.5456	1270
1008	-1.3904	0.4704	1353
1009	-1.4	-0.612	1596
1010	-1.3952	0.6648	112
1011	-1.3936	0.5752	198
1012	-1.4272	0.7336	1803
1013	-1.392	-0.7088	1824
1014	-1.4336	0.7504	4
1015	-1.4288	0.7472	1
1016	-1.4288	0.748	1733
1017	-1.3968	-0.6384	1697
1018	-1.4192	0.7192	1687
1019	-1.3776	-0.6304	1246
1020	-1.3328	0.3664	1054
1021	-1.3296	-0.4768	81
1022	-1.312	-0.412	9
1023	-1.3072	-0.4192	3
1024	-1.3072	-0.4168	2
1025	-1.3072	-0.4184	1
1026	-1.3072	-0.4176	1
1027	-1.3072	-0.4184	116
1028	-1.3248	-0.3256	225
1029	-1.3536	-0.5056	1291
1030	-1.3744	0.5272	1153
1031	-1.3248	-0.3952	492
1032	-1.3344	-0.0016	79
1033	-1.3248	-0.0648	4
1034	-1.3216	-0.0616	11
1035	-1.3296	-0.0704	482
1036	-1.3456	0.3152	1042
1037	-1.3824	-0.5184	1547
1038	-1.4656	0.7192	1631
1039	-1.464	-0.5856	1658
1040	-1.4688	0.7408	1815
1041	-1.4368	-0.7112	20
1042	-1.4192	-0.6952	16
1043	-1.4272	-0.708	1692
1044	-1.456	0.6456	1672
1045	-1.4112	-0.692	1438
1046	-1.3408	0.4584	145
1047	-1.328	0.3424	8
1048	-1.328	0.3488	2
1049	-1.328	0.3472	10
1050	-1.3296	0.3552	15
1051	-1.3232	0.3432	21
1052	-1.3328	0.36	279
1053	-1.3536	0.1368	687
1054	-1.4112	0.6864	1629
1055	-1.3904	-0.6168	1613
1056	-1.3728	0.6736	1681
1057	-1.4	-0.6712	1402
1058	-1.3984	0.4504	3
1059	-1.3952	0.448	5
1060	-1.4	0.452	1
1061	-1.3984	0.4512	1
1062	-1.4	0.452	1
1063	-1.3984	0.4512	1
1064	-1.4	0.452	1255
1065	-1.3952	-0.552	15
1066	-1.3904	-0.54	18
1067	-1.3984	-0.5544	1
1068	-1.3952	-0.5536	1
1069	-1.3984	-0.5544	1558
1070	-1.4432	0.692	1827
1071	-1.5088	-0.7696	1964
1072	-1.4928	0.8016	1
1073	-1.4896	0.8008	1
1074	-1.4928	0.8016	1978
1075	-1.5216	-0.7808	1873
1076	-1.4704	0.7176	1808
1077	-1.4592	-0.7288	1758
1078	-1.5104	0.6776	1636
1079	-1.4496	-0.6312	1695
1080	-1.488	0.7248	7
1081	-1.4784	0.7192	1
1082	-1.4784	0.72	1
1083	-1.4784	0.7192	5
1084	-1.4848	0.7232	1824
1085	-1.4784	-0.736	1808
1086	-1.456	0.7104	1822
1087	-1.4928	-0.7472	1853
1088	-1.4736	0.7352	1824
1089	-1.4064	-0.724	1779
1090	-1.4928	0.6992	1842
1091	-1.52	-0.7744	1785
1092	-1.472	0.6536	1745
1093	-1.5008	-0.7424	1935
1094	-1.5264	0.8056	1930
1095	-1.472	-0.7384	1841
1096	-1.4256	0.7344	1
1097	-1.4224	0.7336	1
1098	-1.4256	0.7344	1864
1099	-1.4496	-0.7568	1855
1100	-1.4752	0.7272	1797
1101	-1.464	-0.7104	1804
1102	-1.4464	0.7328	1802
1103	-1.4368	-0.7088	1706
1104	-1.456	0.656	1781
1105	-1.5104	-0.7688	13
1106	-1.5168	-0.7792	2
1107	-1.5136	-0.7776	13
1108	-1.5232	-0.788	1
1109	-1.52	-0.7872	1
1110	-1.5232	-0.788	1883
1111	-1.5072	0.7184	1903
1112	-1.4864	-0.804	1899
1113	-1.4784	0.7152	1760
1114	-1.4624	-0.6928	21
1115	-1.4528	-0.676	2
1116	-1.456	-0.6776	1856
1117	-1.4976	0.8072	1956
1118	-1.4736	-0.7576	1876
1119	-1.4752	0.7432	1762
1120	-1.5232	-0.6664	1764
1121	-1.5104	0.7448	1808
1122	-1.5264	-0.7016	1
1123	-1.5264	-0.7008	3
1124	-1.5264	-0.7032	1784
1125	-1.512	0.724	1859
1126	-1.504	-0.7632	1866
1127	-1.4592	0.7296	1864
1128	-1.4768	-0.7616	1884
1129	-1.4848	0.7456	1863
1130	-1.472	-0.7448	1734
1131	-1.48	0.6424	1684
1132	-1.4544	-0.7048	1706
1133	-1.4768	0.66	1
1134	-1.4736	0.6592	1
1135	-1.4768	0.66	1672
1136	-1.4224	-0.6776	1
1137	-1.4192	-0.6768	1
1138	-1.4224	-0.6776	1
1139	-1.4192	-0.6768	1
1140	-1.4224	-0.6776	12
1141	-1.4144	-0.668	15
1142	-1.4272	-0.68	1467
1143	-1.4144	0.4936	1336
1144	-1.3664	-0.5752	1403
1145	-1.344	0.5472	1528
1146	-1.3888	-0.6752	7
1147	-1.3856	-0.6696	1
1148	-1.384	-0.6704	1
1149	-1.3856	-0.6696	9
1150	-1.3872	-0.6768	1
1151	-1.3872	-0.676	2
1152	-1.3888	-0.6776	1454
1153	-1.3488	0.4856	1338
1154	-1.3504	-0.5848	1528
1155	-1.3776	0.6376	1575
1156	-1.4272	-0.6224	1617
1157	-1.4048	0.6712	364
1158	-1.3776	0.38	332
1159	-1.4128	0.6456	1639
1160	-1.4288	-0.6656	1800
1161	-1.5088	0.7744	1802
1162	-1.4224	-0.6672	1681
1163	-1.4304	0.6776	1614
1164	-1.4368	-0.6136	1529
1165	-1.44	0.6096	1724
1166	-1.5008	-0.7696	1856
1167	-1.4352	0.7152	1764
1168	-1.4288	-0.696	1644
1169	-1.3616	0.6192	1622
1170	-1.3376	-0.6784	1591
1171	-1.344	0.5944	1463
1172	-1.4016	-0.576	1692
1173	-1.4592	0.7776	1915
1174	-1.464	-0.7544	1547
1175	-1.3728	0.4832	997
1176	-1.3776	-0.3144	1198
1177	-1.4032	0.644	1699
1178	-1.4224	-0.7152	1653
1179	-1.4352	0.6072	1657
1180	-1.4336	-0.7184	1619
1181	-1.3696	0.5768	1
1182	-1.3664	0.576	1
1183	-1.3696	0.5768	11
1184	-1.3584	0.568	11
1185	-1.3696	0.5768	717
1186	-1.3664	0.0032	401
1187	-1.3344	0.324	529
1188	-1.3088	-0.0992	544
1189	-1.3376	0.336	87
1190	-1.336	0.2664	45
1191	-1.3408	0.3024	1220
1192	-1.3904	-0.6736	24
1193	-1.3744	-0.6544	23
1194	-1.3824	-0.6728	1368
1195	-1.3408	0.4216	8
1196	-1.3328	0.4152	7
1197	-1.3376	0.4208	12
1198	-1.3408	0.4112	25
1199	-1.3472	0.4312	1377
1200	-1.4128	-0.6704	1624
1201	-1.3712	0.6288	1646
1202	-1.3952	-0.688	1254
1203	-1.3584	0.3152	1109
1204	-1.4208	-0.572	1569
1205	-1.3824	0.6832	1484
1206	-1.3264	-0.504	1417
1207	-1.352	0.6296	1329
1208	-1.3552	-0.4336	1337
1209	-1.416	0.636	1513
1210	-1.4112	-0.5744	1
1211	-1.408	-0.5736	1
1212	-1.4112	-0.5744	1467
1213	-1.3744	0.5992	1449
1214	-1.4064	-0.56	1503
1215	-1.4496	0.6424	1748
1216	-1.464	-0.756	1773
1217	-1.44	0.6624	95
1218	-1.4144	0.5864	2
1219	-1.4112	0.588	2
1220	-1.4144	0.5864	65
1221	-1.4048	0.6384	1711
1222	-1.4784	-0.7304	1
1223	-1.4768	-0.7296	1
1224	-1.4784	-0.7304	1812
1225	-1.4656	0.7192	2
1226	-1.464	0.7176	3
1227	-1.4624	0.72	1845
1228	-1.536	-0.756	1844
1229	-1.4464	0.7192	1687
1230	-1.4256	-0.6304	1690
1231	-1.4816	0.7216	1928
1232	-1.5664	-0.8208	1
1233	-1.5632	-0.82	1
1234	-1.5664	-0.8208	1785
1235	-1.4416	0.6072	1599
1236	-1.3952	-0.672	1564
1237	-1.3872	0.5792	1457
1238	-1.3696	-0.5864	1548
1239	-1.3872	0.652	1592
1240	-1.3696	-0.6216	1659
1241	-1.4288	0.7056	11
1242	-1.4208	0.6968	4
1243	-1.4208	0.7	2
1244	-1.4208	0.6984	4
1245	-1.4224	0.7016	2
1246	-1.4208	0.7	1
1247	-1.4224	0.7008	27
1248	-1.4192	0.6792	22
1249	-1.4304	0.6968	1817
1250	-1.5264	-0.7568	1795
1251	-1.4192	0.6792	1617
1252	-1.4032	-0.6144	1513
1253	-1.44	0.596	1467
1254	-1.4608	-0.5776	1708
1255	-1.4992	0.7888	1883
1256	-1.4384	-0.7176	1858
1257	-1.4768	0.7688	96
1258	-1.4624	0.692	101
1259	-1.48	0.7728	1967
1260	-1.4992	-0.8008	4
1261	-1.4992	-0.7976	13
1262	-1.5104	-0.808	58
1263	-1.4944	-0.7616	81
1264	-1.5312	-0.8264	2060
1265	-1.5248	0.8216	1712
1266	-1.36	-0.548	1
1267	-1.3584	-0.5472	1
1268	-1.36	-0.548	1455
1269	-1.3424	0.616	1610
1270	-1.3584	-0.672	1611
1271	-1.304	0.6168	1566
1272	-1.3472	-0.636	1270
1273	-1.3552	0.38	597
1274	-1.3856	-0.0976	52
1275	-1.3696	-0.056	1
1276	-1.3664	-0.0568	1
1277	-1.3696	-0.056	32
1278	-1.3744	-0.0816	305
1279	-1.3776	0.1624	596
1280	-1.3584	-0.3144	308
1281	-1.3136	-0.068	242
1282	-1.2976	-0.2616	1
1283	-1.2944	-0.2608	1
1284	-1.2976	-0.2616	17
1285	-1.296	-0.248	10
1286	-1.296	-0.256	8
1287	-1.2912	-0.2496	24
1288	-1.312	-0.2688	1054
1289	-1.416	0.5744	196
1290	-1.4016	0.4176	327
1291	-1.4096	0.6792	1487
1292	-1.3376	-0.5104	7
1293	-1.336	-0.5048	1
1294	-1.336	-0.5056	1474
1295	-1.3808	0.6736	1702
1296	-1.4688	-0.688	1606
1297	-1.4224	0.5968	1661
1298	-1.4128	-0.732	1754
1299	-1.3344	0.6712	1221
1300	-1.3296	-0.3056	1034
1301	-1.36	0.5216	1037
1302	-1.3168	-0.308	1002
1303	-1.352	0.4936	1470
1304	-1.4016	-0.6824	1760
1305	-1.464	0.7256	1579
1306	-1.4048	-0.5376	1617
1307	-1.4688	0.756	1876
1308	-1.4848	-0.7448	1804
1309	-1.472	0.6984	1805
1310	-1.52	-0.7456	1826
1311	-1.4672	0.7152	1854
1312	-1.448	-0.768	1813
1313	-1.4704	0.6824	1686
1314	-1.4032	-0.6664	1747
1315	-1.4432	0.7312	1873
1316	-1.5536	-0.7672	1909
1317	-1.5376	0.76	7
1318	-1.528	0.7544	3
1319	-1.5328	0.7568	1896
1320	-1.4736	-0.76	1746
1321	-1.4352	0.6368	54
1322	-1.4048	0.5936	21
1323	-1.408	0.6104	1344
1324	-1.3216	-0.4648	5
1325	-1.32	-0.4608	38
1326	-1.336	-0.4912	1352
1327	-1.3312	0.5904	1465
1328	-1.36	-0.5816	1348
1329	-1.3312	0.4968	3
1330	-1.328	0.4944	2
1331	-1.3296	0.496	6
1332	-1.328	0.4912	35
1333	-1.3424	0.5192	1491
1334	-1.4192	-0.6736	1494
1335	-1.4144	0.5216	112
1336	-1.3936	0.432	156
1337	-1.424	0.5568	1457
1338	-1.384	-0.6088	1664
1339	-1.4352	0.7224	1823
1340	-1.4224	-0.736	1825
1341	-1.4704	0.724	1877
1342	-1.5136	-0.7776	2
1343	-1.5104	-0.776	1
1344	-1.512	-0.7768	1952
1345	-1.4736	0.7848	29
1346	-1.4608	0.7616	26
1347	-1.4704	0.7824	47
1348	-1.4704	0.7448	62
1349	-1.4912	0.7944	1916
1350	-1.4928	-0.7384	1772
1351	-1.4432	0.6792	1646
1352	-1.4336	-0.6376	1492
1353	-1.3616	0.556	1547
1354	-1.4128	-0.6816	1566
1355	-1.3952	0.5712	1482
1356	-1.4128	-0.6144	1601
1357	-1.4208	0.6664	1521
1358	-1.4736	-0.5504	6
1359	-1.4704	-0.5456	6
1360	-1.4768	-0.5504	1467
1361	-1.4512	0.6232	1669
1362	-1.4752	-0.712	1749
1363	-1.4752	0.6872	1808
1364	-1.4352	-0.7592	1687
1365	-1.36	0.5904	968
1366	-1.3104	-0.184	877
1367	-1.28	0.5176	90
1368	-1.304	0.4456	188
1369	-1.3408	0.596	903
1370	-1.3344	-0.1264	974
1371	-1.3968	0.6528	1496
1372	-1.4208	-0.544	1584
1373	-1.4816	0.7232	1367
1374	-1.4144	-0.3704	489
1375	-1.4128	0.0208	262
1376	-1.3792	-0.1888	1094
1377	-1.3984	0.6864	1353
1378	-1.4128	-0.396	1391
1379	-1.4128	0.7168	1605
1380	-1.4448	-0.5672	1
1381	-1.4416	-0.5664	1
1382	-1.4448	-0.5672	1571
1383	-1.4192	0.6896	4
1384	-1.416	0.6864	7
1385	-1.424	0.692	2
1386	-1.4192	0.6904	2
1387	-1.424	0.692	1592
1388	-1.4416	-0.5816	1592
1389	-1.5248	0.692	1801
1390	-1.4912	-0.7488	1860
1391	-1.4272	0.7392	1755
1392	-1.4112	-0.6648	18
1393	-1.4096	-0.6504	42
1394	-1.4192	-0.684	1791
1395	-1.4864	0.7488	1922
1396	-1.488	-0.7888	1707
1397	-1.4544	0.5768	1677
1398	-1.496	-0.7648	1904
1399	-1.4512	0.7584	1857
1400	-1.4528	-0.7272	5
1401	-1.4448	-0.7232	5
1402	-1.4528	-0.7272	1706
1403	-1.4752	0.6376	1745
1404	-1.4832	-0.7584	1563
1405	-1.4336	0.492	1536
1406	-1.4224	-0.7368	1831
1407	-1.4528	0.728	1842
1408	-1.4592	-0.7456	1894
1409	-1.448	0.7696	1744
1410	-1.44	-0.6256	7
1411	-1.4352	-0.62	9
1412	-1.4432	-0.6272	1714
1413	-1.4832	0.744	1816
1414	-1.4208	-0.7088	1641
1415	-1.4112	0.604	1282
1416	-1.4224	-0.4216	1401
1417	-1.456	0.6992	1277
1418	-1.344	-0.3224	1089
1419	-1.376	0.5488	899
1420	-1.376	-0.1704	772
1421	-1.312	0.4472	1139
1422	-1.3472	-0.464	1444
1423	-1.4576	0.6912	1661
1424	-1.4304	-0.6376	1691
1425	-1.432	0.7152	2
1426	-1.4272	0.7136	1
1427	-1.4288	0.7144	1634
1428	-1.3968	-0.5928	2
1429	-1.392	-0.5912	2
1430	-1.3968	-0.5928	1606
1431	-1.4384	0.692	67
1432	-1.4192	0.6384	6
1433	-1.416	0.6432	1606
1434	-1.464	-0.6416	1
1435	-1.4608	-0.6408	1
1436	-1.464	-0.6416	1774
1437	-1.544	0.7776	1791
1438	-1.5808	-0.6552	2
1439	-1.5792	-0.6536	27
1440	-1.5776	-0.6752	1803
1441	-1.4928	0.7672	1855
1442	-1.3952	-0.7168	1778
1443	-1.4128	0.7056	1657
1444	-1.4128	-0.62	1510
1445	-1.4192	0.588	1653
1446	-1.4432	-0.7344	1854
1447	-1.5056	0.7488	2
1448	-1.5024	0.7472	4
1449	-1.5072	0.7504	1606
1450	-1.3936	-0.5344	1470
1451	-1.4608	0.6416	1
1452	-1.4592	0.6408	8
1453	-1.464	0.6472	1630
1454	-1.4512	-0.6568	1335
1455	-1.4192	0.4112	1486
1456	-1.4816	-0.7776	1698
1457	-1.4016	0.5808	1668
1458	-1.4608	-0.7536	1678
1459	-1.3744	0.5888	1659
1460	-1.4224	-0.7384	1888
1461	-1.4368	0.772	269
1462	-1.392	0.5568	19
1463	-1.3872	0.572	56
1464	-1.3824	0.5272	8
1465	-1.376	0.5336	9
1466	-1.3744	0.5264	113
1467	-1.3872	0.6168	1535
1468	-1.4144	-0.6112	1466
1469	-1.4384	0.5616	1492
1470	-1.3888	-0.632	997
1471	-1.4272	0.1656	1095
1472	-1.4528	-0.7104	1418
1473	-1.3952	0.424	1388
1474	-1.4416	-0.6864	1638
1475	-1.4016	0.624	1431
1476	-1.3984	-0.5208	1230
1477	-1.3696	0.4632	1084
1478	-1.3808	-0.404	1190
1479	-1.432	0.548	1535
1480	-1.4128	-0.68	1115
1481	-1.3824	0.212	1185
1482	-1.4272	-0.736	1
1483	-1.424	-0.7352	1
1484	-1.4272	-0.736	1812
1485	-1.456	0.7136	1836
1486	-1.4736	-0.7552	1801
1487	-1.3808	0.6856	24
1488	-1.368	0.6664	19
1489	-1.3728	0.6816	1838
1490	-1.496	-0.7888	1819
1491	-1.4304	0.6664	1601
1492	-1.4144	-0.6144	1647
1493	-1.4928	0.7032	1907
1494	-1.56	-0.8224	1988
1495	-1.464	0.768	1293
1496	-1.4144	-0.2664	1086
1497	-1.352	0.6024	1304
1498	-1.3584	-0.4408	19
1499	-1.3456	-0.4256	20
1500	-1.3632	-0.4416	1403
1501	-1.3696	0.6808	1689
1502	-1.4672	-0.6704	1380
1503	-1.3648	0.4336	171
1504	-1.376	0.2968	509
1505	-1.432	0.704	1796
1506	-1.4528	-0.7328	958
1507	-1.3648	0.0336	44
1508	-1.3712	-0.0016	653
1509	-1.392	0.5208	1571
1510	-1.464	-0.736	1823
1511	-1.4	0.7224	1517
1512	-1.3568	-0.4912	1110
1513	-1.3168	0.3968	1278
1514	-1.4032	-0.6256	1670
1515	-1.424	0.7104	1801
1516	-1.4336	-0.7304	3
1517	-1.4304	-0.728	2
1518	-1.4304	-0.7296	1
1519	-1.4304	-0.7288	2
1520	-1.4336	-0.7304	33
1521	-1.4176	-0.704	3
1522	-1.4192	-0.7064	1
1523	-1.4176	-0.7056	1
1524	-1.4192	-0.7064	4
1525	-1.4192	-0.7032	4
1526	-1.4224	-0.7064	1769
1527	-1.4288	0.7088	135
1528	-1.4016	0.6008	143
1529	-1.4224	0.7152	1691
1530	-1.4304	-0.6376	1682
1531	-1.4688	0.708	1807
1532	-1.4768	-0.7376	43
1533	-1.4656	-0.7032	1
1534	-1.4624	-0.704	1
1535	-1.4656	-0.7032	100
1536	-1.4928	-0.7832	1803
1537	-1.4288	0.6592	1574
1538	-1.368	-0.6	1243
1539	-1.384	0.3944	1424
1540	-1.448	-0.7448	2
1541	-1.4432	-0.7432	1
1542	-1.4448	-0.744	1846
1543	-1.4928	0.7328	1778
1544	-1.464	-0.6896	1840
1545	-1.5584	0.7824	1
1546	-1.5552	0.7816	1
1547	-1.5584	0.7824	1967
1548	-1.5104	-0.7912	1840
1549	-1.5424	0.6808	1865
1550	-1.5392	-0.8112	1981
1551	-1.5728	0.7736	1905
1552	-1.4464	-0.7504	1825
1553	-1.4528	0.7096	1851
1554	-1.5216	-0.7712	1847
1555	-1.4656	0.7064	1661
1556	-1.4208	-0.6224	3
1557	-1.4176	-0.62	21
1558	-1.432	-0.6368	13
1559	-1.4176	-0.6264	6
1560	-1.4224	-0.6312	10
1561	-1.4144	-0.6232	1
1562	-1.416	-0.624	1
1563	-1.4144	-0.6232	3
1564	-1.416	-0.6256	5
1565	-1.416	-0.6216	2
1566	-1.416	-0.6232	1
1567	-1.416	-0.6224	7
1568	-1.4128	-0.628	1739
1569	-1.4496	0.7632	2
1570	-1.448	0.7616	9
1571	-1.4624	0.7688	1926
1572	-1.4464	-0.772	1647
1573	-1.4288	0.5456	1359
1574	-1.3264	-0.5416	831
1575	-1.3296	0.1232	909
1576	-1.3664	-0.604	1258
1577	-1.3776	0.4024	1432
1578	-1.448	-0.7432	1935
1579	-1.5472	0.8048	1826
1580	-1.488	-0.656	1598
1581	-1.4144	0.6224	1464
1582	-1.4112	-0.5488	1606
1583	-1.4624	0.736	1803
1584	-1.4656	-0.7064	1861
1585	-1.5232	0.7824	2005
1586	-1.5264	-0.8216	2015
1587	-1.5504	0.7904	1983
1588	-1.536	-0.796	1767
1589	-1.464	0.6176	1764
1590	-1.5232	-0.7936	1874
1591	-1.4672	0.7056	1716
1592	-1.464	-0.6672	1806
1593	-1.464	0.7776	1792
1594	-1.4528	-0.656	1729
1595	-1.5008	0.7272	1670
1596	-1.504	-0.6088	1679
1597	-1.4784	0.7344	1739
1598	-1.4176	-0.6568	1595
1599	-1.416	0.6192	1716
1600	-1.4096	-0.7536	1738
1601	-1.344	0.6368	1643
1602	-1.4368	-0.6776	1598
1603	-1.368	0.6008	1482
1604	-1.4112	-0.5848	1318
1605	-1.3216	0.4696	1191
1606	-1.3328	-0.4832	1338
1607	-1.3664	0.5872	1394
1608	-1.3504	-0.528	1489
1609	-1.3408	0.6632	1690
1610	-1.3952	-0.6888	358
1611	-1.3728	-0.4024	361
1612	-1.416	-0.6912	316
1613	-1.3648	-0.4384	1
1614	-1.3632	-0.4392	1154
1615	-1.408	0.484	1168
1616	-1.3376	-0.4504	1314
1617	-1.4064	0.6008	1680
1618	-1.4544	-0.7432	1847
1619	-1.4752	0.7344	1868
1620	-1.4816	-0.76	1882
1621	-1.5152	0.7456	1913
1622	-1.4944	-0.7848	1983
1623	-1.4928	0.8016	1963
1624	-1.448	-0.7688	1835
1625	-1.4416	0.6992	2
1626	-1.4368	0.6976	2
1627	-1.4416	0.6992	1694
1628	-1.4464	-0.656	1642
1629	-1.4272	0.6576	1669
1630	-1.432	-0.6776	1557
1631	-1.4128	0.568	1476
1632	-1.3872	-0.6128	1704
1633	-1.4192	0.7504	1853
1634	-1.4448	-0.732	1859
1635	-1.4736	0.7552	1
1636	-1.4736	0.7544	8
1637	-1.4816	0.7608	1916
1638	-1.4944	-0.772	1899
1639	-1.536	0.7472	3
1640	-1.5328	0.7448	3
1641	-1.5344	0.7472	1918
1642	-1.4864	-0.7872	1908
1643	-1.472	0.7392	1791
1644	-1.4048	-0.6936	1713
1645	-1.4528	0.6768	1761
1646	-1.4896	-0.732	1917
1647	-1.504	0.8016	2006
1648	-1.5408	-0.8032	2019
1649	-1.5568	0.812	2064
1650	-1.592	-0.8392	1913
1651	-1.5104	0.6912	1784
1652	-1.496	-0.736	1859
1653	-1.52	0.7512	1862
1654	-1.4576	-0.7384	1297
1655	-1.3536	0.2992	1208
1656	-1.4256	-0.6672	1382
1657	-1.4544	0.4384	1326
1658	-1.3776	-0.6224	1642
1659	-1.448	0.6912	1827
1660	-1.4944	-0.7704	1946
1661	-1.5104	0.7864	6
1662	-1.5008	0.7816	1
1663	-1.4992	0.7824	1893
1664	-1.4768	-0.732	1866
1665	-1.52	0.7608	1836
1666	-1.448	-0.708	1777
1667	-1.4576	0.7136	1
1668	-1.456	0.7128	14
1669	-1.4592	0.724	1836
1670	-1.4864	-0.7448	90
1671	-1.4768	-0.6728	17
1672	-1.472	-0.6864	1786
1673	-1.4688	0.7424	1721
1674	-1.4432	-0.6344	1718
1675	-1.4944	0.74	1795
1676	-1.4672	-0.696	608
1677	-1.352	-0.2096	1
1678	-1.352	-0.2104	145
1679	-1.3392	-0.0944	322
1680	-1.3568	-0.352	318
1681	-1.3968	-0.0976	747
1682	-1.4288	-0.6952	1796
1683	-1.4448	0.7416	1712
1684	-1.4096	-0.628	1570
1685	-1.3552	0.628	1780
1686	-1.5312	-0.796	1916
1687	-1.48	0.7368	1849
1688	-1.464	-0.7424	1942
1689	-1.552	0.8112	1986
1690	-1.5104	-0.7776	1921
1691	-1.48	0.7592	1815
1692	-1.4848	-0.6928	1651
1693	-1.4416	0.628	1623
1694	-1.4784	-0.6704	1640
1695	-1.448	0.6416	1
1696	-1.4448	0.6408	1
1697	-1.448	0.6416	1595
1698	-1.432	-0.6344	1605
1699	-1.4464	0.6496	1737
1700	-1.5168	-0.74	1741
1701	-1.4576	0.6528	1637
1702	-1.4352	-0.6568	779
1703	-1.4512	-0.0336	707
1704	-1.512	-0.5992	1651
1705	-1.4752	0.7216	1619
1706	-1.408	-0.5736	1311
1707	-1.4096	0.4752	1476
1708	-1.456	-0.7056	1752
1709	-1.488	0.696	1893
1710	-1.5616	-0.8184	1924
1711	-1.4944	0.7208	1790
1712	-1.4256	-0.7112	1729
1713	-1.4352	0.672	1698
1714	-1.4304	-0.6864	1687
1715	-1.4288	0.6632	21
1716	-1.4112	0.6464	5
1717	-1.4096	0.6504	1
1718	-1.4096	0.6496	2
1719	-1.4128	0.6512	2
1720	-1.4128	0.6496	10
1721	-1.416	0.6576	3
1722	-1.4112	0.6552	4
1723	-1.416	0.6584	32
1724	-1.4288	0.6328	96
1725	-1.4336	0.7096	3
1726	-1.4304	0.7072	7
1727	-1.4416	0.7128	1715
1728	-1.4272	-0.6592	1621
1729	-1.4208	0.6376	1788
1730	-1.4848	-0.7928	1956
1731	-1.4544	0.772	1760
1732	-1.4624	-0.636	1636
1733	-1.4656	0.6728	27
