898	-1.4336	-0.664	1618
899	-1.336	0.6304	388
900	-1.3008	0.32	230
901	-1.3296	0.504	1301
902	-1.2496	-0.5368	508
903	-1.2464	-0.1304	1
904	-1.2448	-0.1312	3
905	-1.2512	-0.1288	345
906	-1.2528	-0.4048	1149
907	-1.3104	0.5144	12
908	-1.3104	0.5048	122
909	-1.3312	0.6024	1
910	-1.328	0.6016	1
911	-1.3312	0.6024	277
912	-1.3632	0.3808	1
913	-1.3616	0.3816	6
914	-1.3648	0.3768	311
915	-1.3696	0.6256	1583
916	-1.4272	-0.6408	1781
917	-1.4928	0.784	1944
918	-1.5776	-0.7712	1725
919	-1.3696	0.6088	1781
920	-1.5552	-0.816	1911
921	-1.4208	0.7128	1713
922	-1.392	-0.6576	1824
923	-1.5264	0.8016	2040
924	-1.52	-0.8304	1987
925	-1.4848	0.7592	1864
926	-1.4896	-0.732	1852
927	-1.4832	0.7496	1843
928	-1.456	-0.7248	5
929	-1.448	-0.7208	5
930	-1.4544	-0.7248	1804
931	-1.48	0.7184	1658
932	-1.4624	-0.608	1575
933	-1.3984	0.652	1661
934	-1.432	-0.6768	1652
935	-1.4256	0.6448	73
936	-1.4336	0.5864	131
937	-1.4432	0.6912	1812
938	-1.4672	-0.7584	1640
939	-1.4256	0.5536	1538
940	-1.4496	-0.6768	1697
941	-1.416	0.6808	961
942	-1.3472	-0.088	2
943	-1.3424	-0.0864	1
944	-1.344	-0.0872	2
945	-1.3424	-0.0856	2
946	-1.3456	-0.0872	1
947	-1.344	-0.0864	1
948	-1.3456	-0.0872	774
949	-1.384	0.532	1519
950	-1.44	-0.6832	1628
951	-1.4496	0.6192	6
952	-1.4432	0.6144	5
953	-1.4464	0.6184	1416
954	-1.3504	-0.5144	1281
955	-1.2336	0.5104	1057
956	-1.2336	-0.3352	735
957	-1.2448	0.2528	1
958	-1.2448	0.252	5
959	-1.2512	0.256	994
960	-1.344	-0.5392	1443
961	-1.4032	0.6152	5
962	-1.3968	0.6112	1
963	-1.3968	0.612	2
964	-1.3968	0.6104	3
965	-1.3984	0.6128	9
966	-1.3984	0.6056	3
967	-1.3984	0.608	752
968	-1.3424	0.0064	9
969	-1.3424	0.0136	50
970	-1.3424	-0.0264	480
971	-1.352	0.3576	1255
972	-1.4352	-0.6464	3
973	-1.432	-0.644	4
974	-1.4384	-0.6472	1666
975	-1.4176	0.6856	1264
976	-1.3664	-0.3256	1342
977	-1.4496	0.748	1777
978	-1.4576	-0.6736	1612
979	-1.4176	0.616	139
980	-1.4	0.5048	5
981	-1.4032	0.5088	1453
982	-1.376	-0.6536	1721
983	-1.4464	0.7232	1772
984	-1.4768	-0.6944	1671
985	-1.4016	0.6424	811
986	-1.344	-0.0064	342
987	-1.3296	0.2672	71
988	-1.3248	0.2104	23
989	-1.3184	0.2288	27
990	-1.3248	0.2072	28
991	-1.312	0.2296	3
992	-1.3152	0.2272	13
993	-1.3184	0.2376	129
994	-1.3552	0.1344	687
995	-1.4736	0.684	11
996	-1.464	0.6752	17
997	-1.4688	0.6888	148
998	-1.4544	0.5704	31
999	-1.4528	0.5952	1424
1000	-1.456	-0.544	31
1001	-1.4544	-0.5192	212
1002	-1.4944	-0.6888	1870
1003	-1.5152	0.8072	1855
1004	-1.4576	-0.6768	1759
1005	-1.4704	0.7304	1656
1006	-1.4208	-0.5944	1472
1007	-1.3968	0.5832	1685
1008	-1.4528	-0.7648	1732
1009	-1.472	0.6208	1204
1010	-1.3776	-0.3424	273
1011	-1.3888	-0.124	270
1012	-1.4208	-0.34	1327
1013	-1.48	0.7216	1356
1014	-1.328	-0.3632	1066
1015	-1.312	0.4896	1512
1016	-1.4	-0.72	11
1017	-1.3904	-0.7112	1
1018	-1.3904	-0.712	1653
1019	-1.3552	0.6104	1696
1020	-1.4448	-0.7464	503
1021	-1.3984	-0.344	353
1022	-1.424	-0.6264	1419
1023	-1.3344	0.5088	209
1024	-1.3616	0.3416	422
1025	-1.4128	0.6792	1646
1026	-1.408	-0.6376	1686
1027	-1.4208	0.7112	1658
1028	-1.4032	-0.6152	1349
1029	-1.328	0.464	1043
1030	-1.2848	-0.3704	19
1031	-1.288	-0.3552	51
1032	-1.296	-0.396	574
1033	-1.2672	0.0632	143
1034	-1.2608	-0.0512	808
1035	-1.264	0.5952	1
1036	-1.2608	0.5944	1
1037	-1.264	0.5952	1539
1038	-1.3616	-0.636	1630
1039	-1.4144	0.668	1501
1040	-1.3632	-0.5328	454
1041	-1.3632	-0.1696	513
1042	-1.4112	-0.58	1667
1043	-1.4656	0.7536	3
1044	-1.4608	0.7512	3
1045	-1.4656	0.7536	1
1046	-1.464	0.7528	1
1047	-1.4656	0.7536	1815
1048	-1.4544	-0.6984	1663
1049	-1.4544	0.632	1735
1050	-1.4912	-0.756	1917
1051	-1.5136	0.7776	1757
1052	-1.5088	-0.628	1684
1053	-1.5232	0.7192	1694
1054	-1.4096	-0.636	1689
1055	-1.4672	0.7152	1831
1056	-1.4608	-0.7496	21
1057	-1.456	-0.7328	25
1058	-1.4656	-0.7528	1
1059	-1.4624	-0.752	1
1060	-1.4656	-0.7528	1779
1061	-1.3904	0.6704	1830
1062	-1.4864	-0.7936	6
1063	-1.4816	-0.7888	8
1064	-1.4928	-0.7952	1943
1065	-1.5024	0.7592	1895
1066	-1.4512	-0.7568	1853
1067	-1.4816	0.7256	1818
1068	-1.4176	-0.7288	1707
1069	-1.4192	0.6368	1445
1070	-1.32	-0.5192	5
1071	-1.3168	-0.5152	2
1072	-1.32	-0.5168	1402
1073	-1.4144	0.6048	19
1074	-1.4176	0.5896	42
1075	-1.4272	0.6232	1507
1076	-1.4384	-0.5824	16
1077	-1.432	-0.5696	1
1078	-1.4304	-0.5704	2
1079	-1.432	-0.5688	94
1080	-1.4368	-0.644	1295
1081	-1.3504	0.392	8
1082	-1.3472	0.3856	18
1083	-1.36	0.4	1353
1084	-1.3632	-0.6824	1790
1085	-1.4576	0.7496	1895
1086	-1.5216	-0.7664	1893
1087	-1.4416	0.748	1738
1088	-1.4	-0.6424	1486
1089	-1.4096	0.5464	1482
1090	-1.408	-0.6392	1324
1091	-1.3312	0.42	117
1092	-1.3376	0.3264	254
1093	-1.3536	0.5296	1
1094	-1.352	0.5288	1
1095	-1.3536	0.5296	4
1096	-1.352	0.5264	6
1097	-1.3584	0.5312	12
1098	-1.352	0.5216	18
1099	-1.3648	0.536	1502
1100	-1.3952	-0.6656	1669
1101	-1.4096	0.6696	1596
1102	-1.3632	-0.6072	214
1103	-1.3408	-0.436	127
1104	-1.3392	-0.5376	1475
1105	-1.4112	0.6424	5
1106	-1.4112	0.6384	2
1107	-1.4128	0.64	21
1108	-1.4064	0.6232	2
1109	-1.4032	0.6248	1
1110	-1.4048	0.624	9
1111	-1.4016	0.6312	1332
1112	-1.4032	-0.4344	1298
1113	-1.4064	0.604	1594
1114	-1.464	-0.6712	1628
1115	-1.472	0.6312	11
1116	-1.4624	0.6224	7
1117	-1.464	0.628	1442
1118	-1.3984	-0.5256	1108
1119	-1.3456	0.3608	6
1120	-1.3488	0.356	132
1121	-1.3648	0.4616	1406
1122	-1.4096	-0.6632	24
1123	-1.408	-0.644	36
1124	-1.4176	-0.6728	2
1125	-1.4144	-0.6712	1
1126	-1.4144	-0.672	1677
1127	-1.4032	0.6696	971
1128	-1.328	-0.1072	390
1129	-1.3216	0.2048	752
1130	-1.3408	-0.3968	98
1131	-1.3408	-0.3184	277
1132	-1.344	-0.54	1359
1133	-1.3568	0.5472	1
1134	-1.3552	0.5464	3
1135	-1.3616	0.5488	554
1136	-1.3296	0.1056	299
1137	-1.3296	0.3448	1324
1138	-1.44	-0.7144	1831
1139	-1.488	0.7504	308
1140	-1.4672	0.504	241
1141	-1.4656	0.6968	28
1142	-1.4512	0.6744	8
1143	-1.4528	0.6808	1743
1144	-1.4432	-0.7136	1749
1145	-1.464	0.6856	43
1146	-1.4704	0.6512	20
1147	-1.4608	0.6672	2
1148	-1.4624	0.6656	52
1149	-1.4768	0.7072	1856
1150	-1.4672	-0.7776	4
1151	-1.464	-0.7744	3
1152	-1.4672	-0.7768	1920
1153	-1.4416	0.7592	1540
1154	-1.3664	-0.4728	1467
1155	-1.3936	0.7008	1548
1156	-1.3408	-0.5376	22
1157	-1.3552	-0.52	196
1158	-1.4112	-0.6768	1689
1159	-1.4288	0.6744	1682
1160	-1.3936	-0.6712	1627
1161	-1.3824	0.6304	109
1162	-1.3584	0.5432	2
1163	-1.3536	0.5448	2
1164	-1.3584	0.5432	91
1165	-1.3616	0.616	1596
1166	-1.384	-0.6608	2
1167	-1.384	-0.6592	6
1168	-1.3904	-0.664	729
1169	-1.3664	-0.0808	392
1170	-1.3792	-0.3944	1218
1171	-1.3456	0.58	1514
1172	-1.392	-0.6312	1580
1173	-1.3664	0.6328	1663
1174	-1.4592	-0.6976	1759
1175	-1.4096	0.7096	1810
1176	-1.4064	-0.7384	1806
1177	-1.4272	0.7064	1831
1178	-1.4528	-0.7584	1889
1179	-1.4784	0.7528	1596
1180	-1.3424	-0.524	931
1181	-1.344	0.2208	781
1182	-1.352	-0.404	694
1183	-1.3488	0.1512	1045
1184	-1.3856	-0.6848	1548
1185	-1.4064	0.5536	1649
1186	-1.4576	-0.7656	1753
1187	-1.432	0.6368	1553
1188	-1.4144	-0.6056	3
1189	-1.408	-0.6032	3
1190	-1.4144	-0.6056	1592
1191	-1.3824	0.668	1717
1192	-1.424	-0.7056	1594
1193	-1.3776	0.5696	1648
1194	-1.4592	-0.7488	2
1195	-1.4544	-0.7472	1
1196	-1.456	-0.748	6
1197	-1.456	-0.7432	11
1198	-1.4672	-0.752	1829
1199	-1.392	0.7112	7
1200	-1.3856	0.7056	3
1201	-1.3872	0.708	1789
1202	-1.488	-0.7232	1716
1203	-1.48	0.6496	1588
1204	-1.3856	-0.6208	1698
1205	-1.4896	0.7376	1738
1206	-1.4448	-0.6528	131
1207	-1.4224	-0.548	26
1208	-1.4176	-0.5688	138
1209	-1.44	-0.4584	254
1210	-1.472	-0.6616	1649
1211	-1.4176	0.6576	1772
1212	-1.5008	-0.76	1651
1213	-1.3648	0.5608	1427
1214	-1.3488	-0.5808	1598
1215	-1.3968	0.6976	1564
1216	-1.352	-0.5536	1533
1217	-1.3536	0.6728	1516
1218	-1.384	-0.54	1577
1219	-1.4096	0.7216	2
1220	-1.4048	0.72	1
1221	-1.4064	0.7208	4
1222	-1.4048	0.7176	5
1223	-1.4096	0.7216	1577
1224	-1.4208	-0.54	1386
1225	-1.368	0.5688	1264
1226	-1.3456	-0.4424	1360
1227	-1.3808	0.6456	8
1228	-1.3776	0.6392	10
1229	-1.3824	0.6472	1630
1230	-1.3808	-0.6568	1664
1231	-1.4016	0.6744	50
1232	-1.3856	0.6344	1
1233	-1.3856	0.6352	7
1234	-1.3808	0.6296	105
1235	-1.4128	0.7136	1
1236	-1.4112	0.7128	1
1237	-1.4128	0.7136	1795
1238	-1.4768	-0.7224	10
1239	-1.4784	-0.7304	2
1240	-1.4768	-0.7288	1
1241	-1.4768	-0.7296	1
1242	-1.4768	-0.7288	1
1243	-1.4768	-0.7296	1
1244	-1.4768	-0.7288	9
1245	-1.4864	-0.736	1860
1246	-1.4752	0.752	1884
1247	-1.4992	-0.7552	1740
1248	-1.4208	0.6368	14
1249	-1.4144	0.6256	1
1250	-1.4144	0.6264	1
1251	-1.4144	0.6256	3
1252	-1.4176	0.628	1677
1253	-1.408	-0.7136	1691
1254	-1.4032	0.6392	1502
1255	-1.3024	-0.5624	1036
1256	-1.272	0.2664	2
1257	-1.2688	0.2648	5
1258	-1.2688	0.2688	13
1259	-1.2656	0.2584	73
1260	-1.2896	0.3168	1022
1261	-1.2768	-0.5008	429
1262	-1.2672	-0.1576	22
1263	-1.2592	-0.1752	12
1264	-1.264	-0.1656	307
1265	-1.2336	-0.4112	574
1266	-1.2032	0.048	235
1267	-1.192	-0.14	135
1268	-1.1984	-0.032	194
1269	-1.1984	-0.1872	107
1270	-1.176	-0.1016	2
1271	-1.176	-0.1032	7
1272	-1.184	-0.0976	145
1273	-1.2224	-0.2136	177
1274	-1.2224	-0.072	2
1275	-1.2176	-0.0736	1
1276	-1.2192	-0.0728	322
1277	-1.2912	-0.3304	1022
1278	-1.2656	0.4872	1274
1279	-1.3152	-0.532	794
1280	-1.288	0.1032	443
1281	-1.3008	-0.2512	2
1282	-1.2976	-0.2496	2
1283	-1.3008	-0.2512	1022
1284	-1.3376	0.5664	1449
1285	-1.3232	-0.5928	7
1286	-1.3232	-0.5872	81
1287	-1.3392	-0.652	1610
1288	-1.3536	0.636	3
1289	-1.3504	0.6336	1
1290	-1.352	0.6344	1775
1291	-1.5296	-0.7856	1
1292	-1.5264	-0.7848	1
1293	-1.5296	-0.7856	1748
1294	-1.472	0.6128	1770
1295	-1.4976	-0.8032	1973
1296	-1.4976	0.7752	1965
1297	-1.536	-0.7968	1959
1298	-1.5136	0.7704	1852
1299	-1.4864	-0.7112	1798
1300	-1.4464	0.7272	1677
1301	-1.4608	-0.6144	5
1302	-1.456	-0.6104	2
1303	-1.4576	-0.612	1113
1304	-1.3792	0.2784	1049
1305	-1.3856	-0.5608	1283
1306	-1.4112	0.4656	2
1307	-1.4128	0.464	244
1308	-1.4592	0.6592	1
1309	-1.4576	0.6584	2
1310	-1.4624	0.66	1674
1311	-1.3712	-0.6792	1412
1312	-1.336	0.4504	1036
1313	-1.3008	-0.3784	1175
1314	-1.272	0.5616	1118
1315	-1.3008	-0.3328	1143
1316	-1.3264	0.5816	1486
1317	-1.4	-0.6072	1614
1318	-1.4032	0.684	158
1319	-1.392	0.5576	1
1320	-1.3888	0.5584	1
1321	-1.392	0.5576	1
1322	-1.3888	0.5584	1
1323	-1.392	0.5576	138
1324	-1.4064	0.668	1788
1325	-1.4672	-0.7624	1762
1326	-1.424	0.6472	1682
1327	-1.4464	-0.6984	8
1328	-1.4336	-0.692	4
1329	-1.4384	-0.6952	66
1330	-1.4432	-0.6424	18
1331	-1.4544	-0.6568	1746
1332	-1.4944	0.74	1881
1333	-1.5024	-0.7648	1923
1334	-1.5648	0.7736	1896
1335	-1.5104	-0.7432	1868
1336	-1.528	0.7512	1915
1337	-1.5088	-0.7808	3
1338	-1.5056	-0.7784	8
1339	-1.5104	-0.7848	1961
1340	-1.4864	0.784	1904
1341	-1.4528	-0.7392	1880
1342	-1.4752	0.7648	1658
1343	-1.3808	-0.5616	1476
1344	-1.4144	0.6192	1434
1345	-1.4272	-0.528	893
1346	-1.4032	0.1864	1021
1347	-1.4384	-0.6304	1678
1348	-1.424	0.712	1774
1349	-1.4576	-0.7072	1705
1350	-1.4496	0.6568	1426
1351	-1.3936	-0.484	1230
1352	-1.3792	0.5	1425
1353	-1.4192	-0.64	1726
1354	-1.4416	0.7408	1841
1355	-1.4224	-0.732	626
1356	-1.392	-0.2312	509
1357	-1.3824	-0.6384	1447
1358	-1.3808	0.5192	1483
1359	-1.4464	-0.6672	1210
1360	-1.352	0.3008	1157
1361	-1.3648	-0.6248	1451
1362	-1.368	0.536	1147
1363	-1.3488	-0.3816	1255
1364	-1.4032	0.6224	1644
1365	-1.4528	-0.6928	1685
1366	-1.4304	0.6552	9
1367	-1.4192	0.648	6
1368	-1.4224	0.6528	1599
1369	-1.3984	-0.6264	1594
1370	-1.4656	0.6488	1732
1371	-1.4032	-0.7368	1751
1372	-1.3568	0.664	1526
1373	-1.304	-0.5568	1313
1374	-1.2944	0.4936	2
1375	-1.2896	0.492	1
1376	-1.2912	0.4928	1399
1377	-1.328	-0.6264	1668
1378	-1.3728	0.708	1612
1379	-1.384	-0.5816	1604
1380	-1.4	0.7016	1701
1381	-1.3888	-0.6592	1422
1382	-1.3504	0.4784	1320
1383	-1.3312	-0.5776	172
1384	-1.3248	-0.44	38
1385	-1.3376	-0.4704	1348
1386	-1.3728	0.608	1433
1387	-1.4304	-0.5384	1432
1388	-1.3616	0.6072	1571
1389	-1.3664	-0.6496	1651
1390	-1.3616	0.6712	2
1391	-1.3568	0.6696	1
1392	-1.3584	0.6704	1672
1393	-1.3824	-0.6672	1365
1394	-1.3344	0.4248	865
1395	-1.3664	-0.2672	707
1396	-1.3856	0.2984	1170
1397	-1.3712	-0.6376	1
1398	-1.3696	-0.6368	13
1399	-1.384	-0.6472	1664
1400	-1.3808	0.684	1719
1401	-1.424	-0.6912	1131
1402	-1.3248	0.2136	1
1403	-1.3232	0.2128	1
1404	-1.3248	0.2136	129
1405	-1.3296	0.1104	144
1406	-1.3408	0.2256	996
1407	-1.384	-0.5712	1558
1408	-1.4384	0.6752	1371
1409	-1.4144	-0.4216	1
1410	-1.4112	-0.4208	1
1411	-1.4144	-0.4216	2
1412	-1.4096	-0.42	1
1413	-1.4112	-0.4208	1427
1414	-1.4576	0.7208	1733
1415	-1.4624	-0.6656	1763
1416	-1.4848	0.7448	1824
1417	-1.4496	-0.7144	1568
1418	-1.3456	0.54	1330
1419	-1.368	-0.524	1582
1420	-1.4736	0.7416	1775
1421	-1.4416	-0.6784	4
1422	-1.4352	-0.6752	2
1423	-1.4368	-0.6768	1427
1424	-1.4032	0.4648	1453
1425	-1.4128	-0.6976	1799
1426	-1.488	0.7416	1933
1427	-1.4864	-0.8048	1849
1428	-1.4176	0.6744	1656
1429	-1.44	-0.6504	1752
1430	-1.5008	0.7512	1868
1431	-1.4848	-0.7432	1871
1432	-1.48	0.7536	1870
1433	-1.4448	-0.7424	1758
1434	-1.4384	0.664	1677
1435	-1.4432	-0.6776	1633
1436	-1.4176	0.6288	1705
1437	-1.4368	-0.7352	1907
1438	-1.4672	0.7904	1912
1439	-1.4832	-0.7392	1
1440	-1.48	-0.7384	1
1441	-1.4832	-0.7392	1862
1442	-1.4864	0.7504	1850
1443	-1.4368	-0.7296	1864
1444	-1.4368	0.7616	7
1445	-1.4336	0.756	2
1446	-1.4352	0.7576	1912
1447	-1.4336	-0.772	1613
1448	-1.3776	0.5184	1398
1449	-1.3872	-0.6	1668
1450	-1.4112	0.7344	1751
1451	-1.4032	-0.6664	1656
1452	-1.3664	0.6584	6
1453	-1.3632	0.6536	2
1454	-1.3632	0.6552	1330
1455	-1.3856	-0.4088	1
1456	-1.384	-0.408	2
1457	-1.3888	-0.4096	7
1458	-1.3792	-0.404	1
1459	-1.3808	-0.4048	1378
1460	-1.4096	0.6976	2
1461	-1.408	0.696	1
1462	-1.4096	0.6968	1714
1463	-1.3856	-0.6744	1
1464	-1.384	-0.6736	4
1465	-1.392	-0.6768	14
1466	-1.3808	-0.6656	1
1467	-1.3808	-0.6664	1582
1468	-1.4048	0.5992	1579
1469	-1.4464	-0.664	1764
1470	-1.424	0.7472	1792
1471	-1.4368	-0.6864	1746
1472	-1.4304	0.7104	1803
1473	-1.448	-0.732	1875
1474	-1.4624	0.768	1
1475	-1.4592	0.7672	1
1476	-1.4624	0.768	1927
1477	-1.5136	-0.7736	1900
1478	-1.4448	0.7464	1761
1479	-1.376	-0.6624	29
1480	-1.3664	-0.6392	6
1481	-1.3632	-0.644	3
1482	-1.3664	-0.6416	10
1483	-1.3664	-0.6496	1522
1484	-1.4016	0.568	1159
1485	-1.3184	-0.3592	464
1486	-1.3072	0.012	237
1487	-1.3264	-0.1776	912
1488	-1.3632	0.552	959
1489	-1.3696	-0.2152	1220
1490	-1.4128	0.7608	3
1491	-1.4096	0.7584	3
1492	-1.4128	0.7608	1909
1493	-1.4752	-0.7664	1822
1494	-1.5232	0.6912	1820
1495	-1.4992	-0.7648	1953
1496	-1.5216	0.7976	1850
1497	-1.432	-0.6824	1718
1498	-1.3936	0.692	1741
1499	-1.384	-0.7008	1459
1500	-1.3552	0.4664	1485
1501	-1.4304	-0.7216	1832
1502	-1.424	0.744	1888
1503	-1.4128	-0.7664	1787
1504	-1.4416	0.6632	1742
1505	-1.4368	-0.7304	9
1506	-1.432	-0.7232	2
1507	-1.4304	-0.7248	1803
1508	-1.4256	0.7176	177
1509	-1.384	0.576	8
1510	-1.384	0.5824	1621
1511	-1.4592	-0.7144	4
1512	-1.4512	-0.7112	3
1513	-1.456	-0.7136	1752
1514	-1.4048	0.688	1789
1515	-1.4832	-0.7432	1807
1516	-1.4896	0.7024	1891
1517	-1.5424	-0.8104	1
1518	-1.5408	-0.8096	1
1519	-1.5424	-0.8104	1916
1520	-1.4944	0.7224	1672
1521	-1.3904	-0.6152	1514
1522	-1.3904	0.596	1
1523	-1.3872	0.5952	1
1524	-1.3904	0.596	1598
1525	-1.4192	-0.6824	370
1526	-1.4224	-0.3864	249
1527	-1.4	-0.5856	111
1528	-1.3824	-0.4968	61
1529	-1.3808	-0.5456	122
1530	-1.3664	-0.448	46
1531	-1.36	-0.4848	43
1532	-1.3776	-0.4504	37
1533	-1.3696	-0.48	1265
1534	-1.3648	0.532	1203
1535	-1.3376	-0.4304	342
1536	-1.3328	-0.1568	4
1537	-1.3344	-0.16	661
1538	-1.336	0.3688	1199
1539	-1.4	-0.5904	1591
1540	-1.4096	0.6824	1736
1541	-1.4816	-0.7064	1744
1542	-1.4496	0.6888	1584
1543	-1.4064	-0.5784	1625
1544	-1.4192	0.7216	1809
1545	-1.4368	-0.7256	1814
1546	-1.48	0.7256	12
1547	-1.4752	0.716	1
1548	-1.4752	0.7168	1672
1549	-1.504	-0.6208	1577
1550	-1.4672	0.6408	1791
1551	-1.536	-0.792	1946
1552	-1.4864	0.7648	1882
1553	-1.4752	-0.7408	6
1554	-1.4704	-0.736	8
1555	-1.4816	-0.7424	1908
1556	-1.4992	0.784	1961
1557	-1.536	-0.7848	1918
1558	-1.4768	0.7496	1838
1559	-1.4672	-0.7208	1701
1560	-1.4624	0.64	1553
1561	-1.4784	-0.6024	1378
1562	-1.432	0.5	1518
1563	-1.4384	-0.7144	1817
1564	-1.44	0.7392	1543
1565	-1.3904	-0.4952	1502
1566	-1.3872	0.7064	1683
1567	-1.344	-0.64	1523
1568	-1.4064	0.5784	1654
1569	-1.52	-0.7448	1855
1570	-1.4896	0.7392	1707
1571	-1.488	-0.6264	1498
1572	-1.4496	0.572	893
1573	-1.4128	-0.1424	971
1574	-1.376	0.6344	1
1575	-1.3744	0.6336	12
1576	-1.3776	0.6432	1817
1577	-1.5056	-0.8104	1880
1578	-1.464	0.6936	1825
1579	-1.4864	-0.7664	1866
1580	-1.4624	0.7264	1718
1581	-1.4512	-0.648	1459
1582	-1.4784	0.5192	1491
1583	-1.4	-0.6736	1304
1584	-1.2992	0.3696	62
1585	-1.296	0.32	38
1586	-1.2944	0.3504	491
1587	-1.2848	-0.0424	69
1588	-1.2592	0.0128	1
1589	-1.2592	0.012	270
1590	-1.2704	0.228	74
1591	-1.288	0.1688	8
1592	-1.288	0.1752	948
1593	-1.2976	-0.5832	57
1594	-1.2832	-0.5376	27
1595	-1.3024	-0.5592	1090
1596	-1.272	0.3128	492
1597	-1.2528	-0.0808	926
1598	-1.3552	0.66	1624
1599	-1.4512	-0.6392	1734
1600	-1.472	0.748	16
1601	-1.4576	0.7352	8
1602	-1.4624	0.7416	1904
1603	-1.488	-0.7816	1973
1604	-1.5152	0.7968	1700
1605	-1.36	-0.5632	1015
1606	-1.3712	0.2488	1119
1607	-1.416	-0.6464	1587
1608	-1.4016	0.6232	1595
1609	-1.4352	-0.6528	1
1610	-1.4368	-0.652	41
1611	-1.4272	-0.6848	3
1612	-1.4272	-0.6824	11
1613	-1.4368	-0.6912	1703
1614	-1.4768	0.6712	1754
1615	-1.4896	-0.732	1827
1616	-1.5024	0.7296	1841
1617	-1.4544	-0.7432	2
1618	-1.4528	-0.7416	4
1619	-1.4576	-0.7448	7
1620	-1.4496	-0.7392	39
1621	-1.4544	-0.7704	1334
1622	-1.3856	0.2968	2
1623	-1.3824	0.2952	2
1624	-1.3856	0.2968	232
1625	-1.3728	0.1112	2
1626	-1.3712	0.1128	25
1627	-1.3744	0.0928	728
1628	-1.4448	0.6752	1768
1629	-1.4448	-0.7392	9
1630	-1.432	-0.732	1
1631	-1.4336	-0.7328	1613
1632	-1.4208	0.5576	1557
1633	-1.4624	-0.688	1781
1634	-1.4528	0.7368	4
1635	-1.448	0.7336	1
1636	-1.448	0.7344	8
1637	-1.448	0.728	20
1638	-1.4656	0.744	1872
1639	-1.4864	-0.7536	1639
1640	-1.4384	0.5576	1614
1641	-1.5056	-0.7336	1866
1642	-1.5376	0.7592	1
1643	-1.5344	0.7584	1
1644	-1.5376	0.7592	1077
1645	-1.448	-0.1024	914
1646	-1.4112	0.6288	1667
1647	-1.4192	-0.7048	1822
1648	-1.4864	0.7528	1740
1649	-1.4224	-0.6392	1749
1650	-1.5056	0.76	1748
1651	-1.4848	-0.6384	1
1652	-1.4832	-0.6376	2
1653	-1.488	-0.6392	1685
1654	-1.5152	0.7088	1813
1655	-1.48	-0.7416	1757
1656	-1.4848	0.664	1743
1657	-1.4624	-0.7304	1861
1658	-1.4992	0.7584	1680
1659	-1.3664	-0.5856	1292
1660	-1.3296	0.448	1141
1661	-1.296	-0.4648	3
1662	-1.2928	-0.4624	2
1663	-1.296	-0.464	1370
1664	-1.3696	0.632	1395
1665	-1.4144	-0.484	1469
1666	-1.432	0.6912	1792
1667	-1.4864	-0.7424	1866
1668	-1.424	0.7504	1826
1669	-1.4384	-0.7104	1478
1670	-1.416	0.472	1292
1671	-1.336	-0.5616	16
1672	-1.3392	-0.5488	83
1673	-1.3456	-0.6152	125
1674	-1.328	-0.5152	182
1675	-1.3648	-0.6608	1483
1676	-1.3632	0.5256	1
1677	-1.3616	0.5248	1
1678	-1.3632	0.5256	656
1679	-1.3552	0.0008	761
1680	-1.3696	0.6096	1700
1681	-1.4752	-0.7504	1727
1682	-1.3744	0.6312	1666
1683	-1.4032	-0.7016	1809
1684	-1.488	0.7456	1880
1685	-1.4896	-0.7584	1970
1686	-1.5136	0.8176	2064
1687	-1.5632	-0.8336	2079
1688	-1.528	0.8296	1899
1689	-1.384	-0.6896	396
1690	-1.3696	-0.3728	4
1691	-1.3648	-0.376	4
1692	-1.3696	-0.3728	229
1693	-1.3312	-0.556	1
1694	-1.3296	-0.5552	2
1695	-1.3328	-0.5568	208
1696	-1.3408	-0.3904	132
1697	-1.3488	-0.496	1547
1698	-1.4288	0.7416	1876
1699	-1.44	-0.7592	1698
1700	-1.3904	0.5992	860
1701	-1.3152	-0.0888	7
1702	-1.3104	-0.0832	466
1703	-1.3424	-0.456	40
1704	-1.3408	-0.424	9
1705	-1.3456	-0.4312	18
1706	-1.344	-0.4168	8
1707	-1.3392	-0.4232	1
1708	-1.3392	-0.4224	50
1709	-1.3664	-0.4624	940
1710	-1.3584	0.2896	1196
1711	-1.4192	-0.6672	1583
1712	-1.4048	0.5992	1403
1713	-1.3568	-0.5232	1342
1714	-1.3584	0.5504	1359
1715	-1.3408	-0.5368	1328
1716	-1.3808	0.5256	1412
1717	-1.3888	-0.604	1362
1718	-1.3456	0.4856	2
1719	-1.344	0.484	4
1720	-1.3488	0.4872	1240
1721	-1.3296	-0.5048	1527
1722	-1.4304	0.7168	1749
1723	-1.4064	-0.6824	1431
1724	-1.36	0.4624	6
1725	-1.3552	0.4576	4
1726	-1.3584	0.4608	1133
1727	-1.3264	-0.4456	1274
1728	-1.3632	0.5736	2
1729	-1.36	0.572	1
1730	-1.3616	0.5728	1612
1731	-1.4864	-0.7168	1797
1732	-1.4784	0.7208	1879
1733	-1.5168	-0.7824	1939
1734	-1.4864	0.7688	1712
1735	-1.4064	-0.6008	1626
1736	-1.4144	0.7	1290
1737	-1.3584	-0.332	1282
1738	-1.4256	0.6936	1773
1739	-1.432	-0.7248	1674
1740	-1.3952	0.6144	1636
1741	-1.424	-0.6944	1682
1742	-1.4448	0.6512	1
1743	-1.4416	0.6504	1
1744	-1.4448	0.6512	1659
