3419	-1.464	-0.748	1738
3420	-1.4304	0.6424	1602
3421	-1.4576	-0.6392	1764
3422	-1.4896	0.772	1858
3423	-1.4832	-0.7144	1807
3424	-1.4592	0.7312	1867
3425	-1.456	-0.7624	1677
3426	-1.4496	0.5792	1330
3427	-1.3936	-0.4848	1295
3428	-1.4576	0.5512	1695
3429	-1.5456	-0.8048	1865
3430	-1.5312	0.6872	1623
3431	-1.392	-0.6112	3
3432	-1.3904	-0.6088	6
3433	-1.3936	-0.6136	1551
3434	-1.4096	0.6272	1603
3435	-1.3808	-0.6552	1364
3436	-1.352	0.436	1330
3437	-1.4064	-0.628	6
3438	-1.4016	-0.6232	5
3439	-1.4048	-0.6272	1666
3440	-1.4576	0.7056	1784
3441	-1.4864	-0.7216	1
3442	-1.4832	-0.7208	1
3443	-1.4864	-0.7216	1915
3444	-1.5152	0.8104	1968
3445	-1.4896	-0.764	1768
3446	-1.4288	0.6504	1516
3447	-1.368	-0.5624	1118
3448	-1.2752	0.332	1165
3449	-1.3232	-0.6	1704
3450	-1.472	0.7632	1938
3451	-1.5312	-0.7872	1
3452	-1.528	-0.7864	1
3453	-1.5312	-0.7872	1979
3454	-1.4848	0.796	2
3455	-1.4816	0.7944	1
3456	-1.4832	0.7952	1961
3457	-1.5216	-0.7736	1755
3458	-1.4128	0.6304	1541
3459	-1.3952	-0.6024	1387
3460	-1.3152	0.5072	1429
3461	-1.328	-0.636	1617
3462	-1.384	0.6576	1594
3463	-1.3744	-0.6176	1283
3464	-1.3424	0.4088	1358
3465	-1.3952	-0.6776	1728
3466	-1.4688	0.7048	263
3467	-1.4256	0.4944	153
3468	-1.4256	0.6168	3
3469	-1.4272	0.6144	1
3470	-1.4272	0.6152	2
3471	-1.4304	0.6136	49
3472	-1.4336	0.6528	1
3473	-1.432	0.652	2
3474	-1.4368	0.6536	1700
3475	-1.464	-0.7064	446
3476	-1.4336	-0.3496	436
3477	-1.4544	-0.6984	1659
3478	-1.3632	0.6288	1602
3479	-1.4272	-0.6528	11
3480	-1.4272	-0.644	1
3481	-1.4272	-0.6448	1676
3482	-1.488	0.696	1784
3483	-1.4784	-0.7312	1885
3484	-1.4624	0.7768	1880
3485	-1.4672	-0.7272	1859
3486	-1.4912	0.76	1701
3487	-1.488	-0.6008	1413
3488	-1.376	0.5296	1409
3489	-1.4128	-0.5976	3
3490	-1.408	-0.5952	1
3491	-1.408	-0.596	1
3492	-1.408	-0.5952	1
3493	-1.408	-0.596	1465
3494	-1.3712	0.576	1521
3495	-1.504	-0.6408	1504
3496	-1.44	0.5624	1295
3497	-1.3984	-0.4736	1388
3498	-1.4016	0.6368	1696
3499	-1.4704	-0.72	1846
3500	-1.432	0.7568	1901
3501	-1.4992	-0.764	1863
3502	-1.4576	0.7264	1752
3503	-1.4608	-0.6752	131
3504	-1.4352	-0.5704	143
3505	-1.4528	-0.6848	9
3506	-1.4448	-0.6776	7
3507	-1.448	-0.6832	1814
3508	-1.488	0.768	1956
3509	-1.5136	-0.7968	1971
3510	-1.512	0.78	1850
3511	-1.4288	-0.7	1851
3512	-1.4768	0.7808	1965
3513	-1.5088	-0.7912	1887
3514	-1.472	0.7184	52
3515	-1.4432	0.6768	2
3516	-1.4432	0.6784	1
3517	-1.4432	0.6776	46
3518	-1.4656	0.7144	1703
3519	-1.3712	-0.648	6
3520	-1.3648	-0.6432	2
3521	-1.3648	-0.6448	1631
3522	-1.4352	0.66	1628
3523	-1.3968	-0.6424	67
3524	-1.376	-0.5888	55
3525	-1.3936	-0.6328	1648
3526	-1.408	0.6856	1547
3527	-1.3696	-0.552	1478
3528	-1.4128	0.6304	1592
3529	-1.384	-0.6432	1
3530	-1.3824	-0.6424	6
3531	-1.3904	-0.6472	14
3532	-1.3808	-0.636	4
3533	-1.384	-0.6392	1587
3534	-1.432	0.6304	1544
3535	-1.3584	-0.6048	1144
3536	-1.3008	0.3104	301
3537	-1.3232	0.0696	260
3538	-1.3104	0.2776	1168
3539	-1.3648	-0.6568	1687
3540	-1.4224	0.6928	816
3541	-1.3776	0.04	358
3542	-1.3904	0.3264	2
3543	-1.3904	0.3248	4
3544	-1.392	0.328	1318
3545	-1.4448	-0.7264	1936
3546	-1.5584	0.8224	2057
3547	-1.536	-0.8232	1828
3548	-1.5024	0.6392	1732
3549	-1.5104	-0.7464	1930
3550	-1.5232	0.7976	2053
3551	-1.584	-0.8448	1919
3552	-1.4544	0.6904	1816
3553	-1.4608	-0.7624	1905
3554	-1.504	0.7616	1782
3555	-1.4352	-0.664	1725
3556	-1.5344	0.716	1895
3557	-1.5552	-0.8	1
3558	-1.552	-0.7992	1
3559	-1.5552	-0.8	2008
3560	-1.5344	0.8064	1990
3561	-1.52	-0.7856	1783
3562	-1.4736	0.6408	1689
3563	-1.4816	-0.7104	1784
3564	-1.4736	0.7168	1765
3565	-1.464	-0.6952	1787
3566	-1.4656	0.7344	1753
3567	-1.3696	-0.668	1539
3568	-1.3104	0.5632	700
3569	-1.2608	0.0032	19
3570	-1.2528	0.0184	1
3571	-1.2496	0.0176	1
3572	-1.2528	0.0184	1
3573	-1.2496	0.0176	1
3574	-1.2528	0.0184	21
3575	-1.2672	0.0016	376
3576	-1.2816	0.3024	892
3577	-1.2672	-0.4112	12
3578	-1.2624	-0.4016	16
3579	-1.2784	-0.4144	836
3580	-1.264	0.2544	970
3581	-1.2752	-0.5216	1112
3582	-1.2784	0.368	58
3583	-1.2704	0.3216	323
3584	-1.3552	0.58	1556
3585	-1.3984	-0.6648	1731
3586	-1.4608	0.72	1685
3587	-1.4176	-0.628	753
3588	-1.3696	-0.0256	521
3589	-1.3744	-0.4424	21
3590	-1.3648	-0.4256	24
3591	-1.3808	-0.4448	1
3592	-1.3776	-0.444	1
3593	-1.3808	-0.4448	1167
3594	-1.4112	0.4888	1102
3595	-1.3856	-0.3928	1101
3596	-1.4304	0.488	1481
3597	-1.4736	-0.6968	138
3598	-1.4432	-0.5864	139
3599	-1.464	-0.6976	1886
3600	-1.5168	0.8112	1818
3601	-1.4688	-0.6432	1821
3602	-1.5024	0.8136	2000
3603	-1.4864	-0.7864	1803
3604	-1.4112	0.656	1488
3605	-1.3664	-0.5344	1434
3606	-1.448	0.6128	3
3607	-1.4416	0.6104	3
3608	-1.448	0.6128	1418
3609	-1.3888	-0.5216	1543
3610	-1.488	0.7128	1743
3611	-1.4048	-0.6816	1628
3612	-1.4208	0.6208	204
3613	-1.3984	0.4576	43
3614	-1.408	0.492	506
3615	-1.3504	0.0872	405
3616	-1.3648	0.4112	28
3617	-1.3616	0.3888	3
3618	-1.36	0.3912	3
3619	-1.3648	0.3888	1
3620	-1.3632	0.3896	3
3621	-1.3664	0.3872	256
3622	-1.3936	0.592	1393
3623	-1.4192	-0.5224	127
3624	-1.4128	-0.4208	79
3625	-1.4	-0.484	31
3626	-1.4016	-0.4592	8
3627	-1.392	-0.4656	8
3628	-1.4016	-0.4592	21
3629	-1.4096	-0.476	1470
3630	-1.4496	0.7	2
3631	-1.4464	0.6984	4
3632	-1.4528	0.7016	1803
3633	-1.4592	-0.7408	1857
3634	-1.48	0.7448	1684
3635	-1.4384	-0.6024	1
3636	-1.4352	-0.6016	1
3637	-1.4384	-0.6024	1666
3638	-1.4736	0.7304	1744
3639	-1.4688	-0.6648	1807
3640	-1.5136	0.7808	1901
3641	-1.5616	-0.74	1853
3642	-1.424	0.7424	1851
3643	-1.4656	-0.7384	1776
3644	-1.4208	0.6824	1890
3645	-1.5712	-0.8296	1949
3646	-1.5088	0.7296	1842
3647	-1.5024	-0.744	1825
3648	-1.456	0.716	1821
3649	-1.4528	-0.7408	1920
3650	-1.5248	0.7952	2004
3651	-1.544	-0.808	1973
3652	-1.4736	0.7704	1
3653	-1.4704	0.7696	1
3654	-1.4736	0.7704	1282
3655	-1.3936	-0.2552	236
3656	-1.3584	-0.0664	189
3657	-1.3664	-0.2176	45
3658	-1.3648	-0.1816	60
3659	-1.3824	-0.2296	4
3660	-1.3792	-0.2264	3
3661	-1.3792	-0.2288	1
3662	-1.3792	-0.228	1
3663	-1.3792	-0.2288	1131
3664	-1.4368	0.676	1707
3665	-1.4144	-0.6896	64
3666	-1.4208	-0.6384	60
3667	-1.4352	-0.6864	1729
3668	-1.4192	0.6968	2
3669	-1.4192	0.6952	2
3670	-1.4192	0.6968	1790
3671	-1.464	-0.7352	1731
3672	-1.408	0.6496	1617
3673	-1.4	-0.644	1324
3674	-1.3824	0.4152	103
3675	-1.3952	0.3328	2
3676	-1.3904	0.3344	2
3677	-1.3952	0.3328	288
3678	-1.3952	0.5632	1349
3679	-1.3792	-0.516	53
3680	-1.3936	-0.4736	299
3681	-1.4336	-0.7128	2
3682	-1.4304	-0.7112	7
3683	-1.4352	-0.7168	1464
3684	-1.384	0.4544	1341
3685	-1.3296	-0.6184	1409
3686	-1.3392	0.5088	1060
3687	-1.3568	-0.3392	888
3688	-1.368	0.3712	1004
3689	-1.3744	-0.432	1381
3690	-1.424	0.6728	1711
3691	-1.4704	-0.696	1776
3692	-1.488	0.7248	1690
3693	-1.4144	-0.6272	1
3694	-1.4112	-0.6264	1
3695	-1.4144	-0.6272	1695
3696	-1.4496	0.7288	1867
3697	-1.4784	-0.7648	1815
3698	-1.4112	0.6872	1829
3699	-1.4704	-0.776	1913
3700	-1.4656	0.7544	1835
3701	-1.3936	-0.7136	1651
3702	-1.3744	0.6072	1128
3703	-1.3312	-0.2952	5
3704	-1.3248	-0.2912	5
3705	-1.3312	-0.2952	5
3706	-1.3232	-0.2912	4
3707	-1.328	-0.2944	508
3708	-1.3056	0.112	18
3709	-1.296	0.0976	1
3710	-1.2976	0.0984	64
3711	-1.304	0.0472	744
3712	-1.3584	0.6424	1709
3713	-1.4576	-0.7248	1552
3714	-1.3632	0.5168	1476
3715	-1.3744	-0.664	52
3716	-1.3792	-0.6224	56
3717	-1.376	-0.6672	281
3718	-1.3328	-0.4424	92
3719	-1.3536	-0.516	39
3720	-1.336	-0.4848	30
3721	-1.3216	-0.5088	1
3722	-1.3216	-0.508	2
3723	-1.3248	-0.5096	378
3724	-1.3024	-0.2072	601
3725	-1.3792	-0.688	1705
3726	-1.4192	0.676	1721
3727	-1.448	-0.7008	1699
3728	-1.464	0.6584	1838
3729	-1.5472	-0.812	1959
3730	-1.5056	0.7552	1811
3731	-1.4752	-0.6936	1806
3732	-1.4768	0.7512	1796
3733	-1.4208	-0.6856	1749
3734	-1.464	0.7136	1846
3735	-1.4656	-0.7632	1674
3736	-1.4896	0.576	1653
3737	-1.472	-0.7464	10
3738	-1.4592	-0.7384	2
3739	-1.4576	-0.74	1
3740	-1.4576	-0.7392	6
3741	-1.4656	-0.744	1885
3742	-1.4736	0.764	1946
3743	-1.5296	-0.7928	1617
3744	-1.464	0.5008	1524
3745	-1.4448	-0.7184	1845
3746	-1.48	0.7576	1837
3747	-1.5152	-0.712	1742
3748	-1.44	0.6816	1
3749	-1.4384	0.6808	1
3750	-1.44	0.6816	1775
3751	-1.512	-0.7384	1677
3752	-1.4208	0.6032	35
3753	-1.408	0.5752	38
3754	-1.4288	0.6056	1284
3755	-1.3744	-0.4216	2
3756	-1.3744	-0.42	6
3757	-1.3824	-0.4248	1324
3758	-1.4496	0.6344	1680
3759	-1.4816	-0.7096	1827
3760	-1.504	0.752	1976
3761	-1.5584	-0.8288	1967
3762	-1.488	0.7448	1
3763	-1.488	0.744	1
3764	-1.488	0.7448	27
3765	-1.4736	0.7232	7
3766	-1.4736	0.7288	2
3767	-1.4752	0.7272	3
3768	-1.4752	0.7296	1887
3769	-1.5152	-0.78	1940
3770	-1.4976	0.772	1
3771	-1.4944	0.7712	1
3772	-1.4976	0.772	1
3773	-1.4944	0.7712	1
3774	-1.4976	0.772	1952
3775	-1.5344	-0.7896	1937
3776	-1.5424	0.76	1933
3777	-1.4688	-0.7864	1834
3778	-1.4544	0.6808	1731
3779	-1.392	-0.704	2
3780	-1.3872	-0.7024	2
3781	-1.392	-0.704	1725
3782	-1.4496	0.676	1805
3783	-1.4496	-0.768	1916
3784	-1.5168	0.7648	1934
3785	-1.5072	-0.7824	1932
3786	-1.5312	0.7632	1819
3787	-1.464	-0.692	22
3788	-1.456	-0.6744	18
3789	-1.464	-0.6888	1822
3790	-1.4864	0.7688	1795
3791	-1.5152	-0.6672	1756
3792	-1.5024	0.7376	1865
3793	-1.4928	-0.7544	1896
3794	-1.5216	0.7624	1931
3795	-1.544	-0.7824	1717
3796	-1.4608	0.5912	1645
3797	-1.4656	-0.7248	7
3798	-1.4624	-0.7192	8
3799	-1.4672	-0.7256	4
3800	-1.4624	-0.7224	5
3801	-1.4704	-0.7264	6
3802	-1.4656	-0.7216	8
3803	-1.4752	-0.728	1783
3804	-1.4288	0.6984	1759
3805	-1.4096	-0.7088	1784
3806	-1.392	0.7184	1631
3807	-1.472	-0.5864	1440
3808	-1.3456	0.5656	1418
3809	-1.3936	-0.5688	1520
3810	-1.392	0.6472	1664
3811	-1.3968	-0.684	1694
3812	-1.392	0.6712	1788
3813	-1.4432	-0.7592	1832
3814	-1.4528	0.7064	1819
3815	-1.4688	-0.7488	1852
3816	-1.44	0.7328	1860
3817	-1.4672	-0.7552	1810
3818	-1.4816	0.6928	1696
3819	-1.504	-0.664	1761
3820	-1.4592	0.7448	32
3821	-1.44	0.7192	6
3822	-1.44	0.724	1847
3823	-1.472	-0.7536	1905
3824	-1.4672	0.7704	1881
3825	-1.4416	-0.7344	1868
3826	-1.4544	0.76	1666
3827	-1.3472	-0.5728	1484
3828	-1.4032	0.6144	1625
3829	-1.4224	-0.6856	1769
3830	-1.4384	0.7296	13
3831	-1.4352	0.7192	1
3832	-1.4336	0.72	1
3833	-1.4352	0.7192	23
3834	-1.4464	0.7376	1804
3835	-1.416	-0.7056	1686
3836	-1.4064	0.6432	101
3837	-1.384	0.5624	64
3838	-1.3792	0.6136	49
3839	-1.3744	0.5744	168
3840	-1.4128	0.7088	1689
3841	-1.3616	-0.6424	1562
3842	-1.3472	0.6072	13
3843	-1.3408	0.5968	14
3844	-1.3504	0.608	1239
3845	-1.4048	-0.3832	1341
3846	-1.4128	0.6896	1660
3847	-1.392	-0.6384	1471
3848	-1.3904	0.5384	1513
3849	-1.4208	-0.672	25
3850	-1.4128	-0.652	11
3851	-1.4128	-0.6608	16
3852	-1.4192	-0.648	65
3853	-1.432	-0.7	1800
3854	-1.4992	0.74	1896
3855	-1.5104	-0.7768	1658
3856	-1.448	0.5496	197
3857	-1.4544	0.392	215
3858	-1.4208	0.564	1407
3859	-1.3728	-0.5616	1574
3860	-1.4336	0.6976	4
3861	-1.4256	0.6944	1
3862	-1.4272	0.6952	1
3863	-1.4256	0.6944	1
3864	-1.4272	0.6952	106
3865	-1.4304	0.6104	128
3866	-1.4336	0.7128	4
3867	-1.4256	0.7096	1
3868	-1.4272	0.7104	1546
3869	-1.4064	-0.5264	1471
3870	-1.432	0.6504	1734
3871	-1.4496	-0.7368	1700
3872	-1.4016	0.6232	3
3873	-1.3984	0.6208	4
3874	-1.4048	0.624	1688
3875	-1.432	-0.7264	1721
3876	-1.4512	0.6504	1767
3877	-1.4736	-0.7632	1922
3878	-1.4832	0.7744	1745
3879	-1.4944	-0.6216	1601
3880	-1.4832	0.6592	2
3881	-1.4784	0.6576	1
3882	-1.48	0.6584	1
3883	-1.4784	0.6576	2
3884	-1.4832	0.6592	1539
3885	-1.4656	-0.572	1668
3886	-1.4832	0.7624	1672
3887	-1.4848	-0.5752	1540
3888	-1.4512	0.6568	1165
3889	-1.3712	-0.2752	1179
3890	-1.448	0.668	1778
3891	-1.4576	-0.7544	1964
3892	-1.496	0.8168	1866
3893	-1.4144	-0.676	1749
3894	-1.4432	0.7232	1664
3895	-1.3696	-0.608	1205
3896	-1.3664	0.356	411
3897	-1.2752	0.0272	6
3898	-1.2704	0.032	25
3899	-1.2688	0.012	3
3900	-1.2656	0.0144	4
3901	-1.272	0.0112	167
3902	-1.28	0.1448	1
3903	-1.2768	0.144	1
3904	-1.28	0.1448	649
3905	-1.3152	-0.3744	994
3906	-1.3088	0.4208	148
3907	-1.3056	0.3024	27
3908	-1.3088	0.324	6
3909	-1.304	0.3192	1
3910	-1.3024	0.32	1
3911	-1.304	0.3192	7
3912	-1.304	0.3248	3
3913	-1.3024	0.3224	4
3914	-1.3056	0.3256	12
3915	-1.3136	0.316	11
3916	-1.3072	0.3248	1117
3917	-1.3232	-0.5688	340
3918	-1.2928	-0.2968	18
3919	-1.2928	-0.3112	54
3920	-1.296	-0.268	58
3921	-1.2848	-0.3144	255
3922	-1.2912	-0.1104	2
3923	-1.2896	-0.112	2
3924	-1.2912	-0.1104	531
3925	-1.3088	-0.5352	217
3926	-1.3104	-0.3616	395
3927	-1.3792	-0.6776	1723
3928	-1.4992	0.7008	1824
3929	-1.4528	-0.7584	1826
3930	-1.432	0.7024	1770
3931	-1.4256	-0.7136	1374
3932	-1.3632	0.3856	553
3933	-1.3776	-0.0568	29
3934	-1.3824	-0.0336	536
3935	-1.4016	-0.4624	1335
3936	-1.3744	0.6056	1404
3937	-1.4112	-0.5176	19
3938	-1.4064	-0.5024	35
3939	-1.408	-0.5304	369
3940	-1.344	-0.2352	246
3941	-1.3456	-0.432	100
3942	-1.3488	-0.352	231
3943	-1.3744	-0.5368	203
3944	-1.3728	-0.3744	211
3945	-1.3568	-0.5432	1539
3946	-1.4224	0.688	1774
3947	-1.4432	-0.7312	1733
3948	-1.4416	0.6552	23
3949	-1.4208	0.6368	12
3950	-1.4224	0.6464	1490
3951	-1.4576	-0.5456	5
3952	-1.448	-0.5416	1
3953	-1.4496	-0.5424	1185
3954	-1.4064	0.4056	1
3955	-1.4032	0.4048	1
3956	-1.4064	0.4056	1354
3957	-1.4272	-0.6776	1702
3958	-1.3632	0.684	4
3959	-1.3584	0.6808	4
3960	-1.3632	0.684	1760
3961	-1.448	-0.724	1841
3962	-1.4864	0.7488	1
3963	-1.4832	0.748	1
3964	-1.4864	0.7488	1886
3965	-1.5056	-0.76	1957
3966	-1.544	0.8056	1985
3967	-1.5232	-0.7824	1916
3968	-1.4672	0.7504	1926
3969	-1.528	-0.7904	1898
3970	-1.4432	0.728	1780
3971	-1.4304	-0.696	1670
3972	-1.3536	0.64	1653
3973	-1.4256	-0.6824	1627
3974	-1.3312	0.6192	1504
3975	-1.4032	-0.584	1017
3976	-1.408	0.2296	1013
3977	-1.3904	-0.5808	1611
3978	-1.4832	0.708	1714
3979	-1.4048	-0.6632	264
3980	-1.384	-0.452	4
3981	-1.3792	-0.4552	6
3982	-1.3888	-0.4504	329
3983	-1.4368	-0.7136	1784
3984	-1.4544	0.7136	1726
3985	-1.408	-0.6672	1759
3986	-1.4208	0.74	1688
3987	-1.3808	-0.6104	1426
3988	-1.3952	0.5304	17
3989	-1.3936	0.5168	2
3990	-1.3952	0.5184	1467
3991	-1.4096	-0.6552	1715
3992	-1.424	0.7168	1619
3993	-1.3776	-0.5784	106
3994	-1.3408	-0.4936	103
3995	-1.368	-0.576	1603
3996	-1.4736	0.7064	1758
3997	-1.4448	-0.7	1636
3998	-1.4944	0.6088	1612
3999	-1.4336	-0.6808	1655
4000	-1.4384	0.6432	1616
4001	-1.4	-0.6496	1643
4002	-1.4224	0.6648	1513
4003	-1.4368	-0.5456	1574
4004	-1.4368	0.7136	1768
4005	-1.448	-0.7008	1483
4006	-1.3952	0.4856	749
4007	-1.3296	-0.1136	636
4008	-1.344	0.3952	439
4009	-1.3776	0.044	753
4010	-1.3984	0.6464	562
4011	-1.3728	0.1968	13
4012	-1.3728	0.2072	1110
4013	-1.3696	-0.6808	1744
4014	-1.4592	0.7144	1886
4015	-1.496	-0.7944	1869
4016	-1.5136	0.7008	1794
4017	-1.52	-0.7344	1388
4018	-1.3408	0.376	680
4019	-1.4048	-0.168	1136
4020	-1.4464	0.7408	1729
4021	-1.4176	-0.6424	1
4022	-1.4192	-0.6416	1
4023	-1.4176	-0.6424	1569
4024	-1.464	0.6128	1714
4025	-1.4544	-0.7584	1906
4026	-1.4976	0.7664	1735
4027	-1.4272	-0.6216	1677
4028	-1.4384	0.72	1518
4029	-1.3472	-0.4944	61
4030	-1.3504	-0.4456	45
4031	-1.3584	-0.4816	1532
4032	-1.4624	0.744	1863
4033	-1.4656	-0.7464	1843
4034	-1.4528	0.728	166
4035	-1.4368	0.5952	163
4036	-1.4544	0.7256	1845
4037	-1.4544	-0.7504	1764
4038	-1.4576	0.6608	1
4039	-1.4544	0.66	1
4040	-1.4576	0.6608	1786
4041	-1.5136	-0.768	11
4042	-1.5088	-0.7592	15
4043	-1.5168	-0.7712	1922
4044	-1.536	0.7664	10
4045	-1.5296	0.7584	2
4046	-1.5312	0.76	1956
4047	-1.5168	-0.8048	1671
4048	-1.3696	0.532	1354
4049	-1.4304	-0.5512	173
4050	-1.3792	-0.4128	141
4051	-1.4032	-0.5256	1539
4052	-1.4576	0.7056	1756
4053	-1.4208	-0.6992	1853
4054	-1.4784	0.7832	2045
4055	-1.5888	-0.8528	2033
4056	-1.52	0.7736	1919
4057	-1.4912	-0.7616	1840
4058	-1.4256	0.7104	1687
4059	-1.4464	-0.6392	1656
4060	-1.4448	0.6856	1361
4061	-1.3536	-0.4032	1257
4062	-1.2784	0.6024	417
4063	-1.2656	0.2688	31
4064	-1.2704	0.2936	140
4065	-1.2656	0.1816	155
4066	-1.2928	0.3056	90
4067	-1.28	0.2336	5
4068	-1.2784	0.2376	1010
4069	-1.328	-0.5704	1503
4070	-1.3808	0.632	191
4071	-1.3616	0.4792	220
4072	-1.392	0.6552	95
4073	-1.384	0.5792	35
4074	-1.376	0.6072	1111
4075	-1.336	-0.2816	1
4076	-1.3344	-0.2808	2
4077	-1.3376	-0.2824	4
4078	-1.3312	-0.2792	13
4079	-1.3408	-0.2896	1132
4080	-1.312	0.616	700
4081	-1.3264	0.056	82
4082	-1.3408	0.1216	26
4083	-1.328	0.1008	41
4084	-1.3472	0.1336	44
4085	-1.36	0.0984	469
4086	-1.36	0.4736	1389
4087	-1.4192	-0.6376	1566
4088	-1.4048	0.6152	1542
4089	-1.3936	-0.6184	1557
4090	-1.3232	0.6272	42
4091	-1.3088	0.5936	69
4092	-1.3184	0.6488	1652
4093	-1.3984	-0.6728	1661
4094	-1.4848	0.656	1750
4095	-1.5248	-0.744	1
4096	-1.5264	-0.7432	96
4097	-1.5472	-0.82	1953
4098	-1.4704	0.7424	1879
4099	-1.5088	-0.7608	1779
4100	-1.4288	0.6624	1464
4101	-1.4032	-0.5088	1289
4102	-1.376	0.5224	1
4103	-1.3744	0.5216	2
4104	-1.3776	0.5232	1511
4105	-1.4096	-0.6856	1674
4106	-1.416	0.6536	40
4107	-1.4112	0.6216	16
4108	-1.4096	0.6344	265
4109	-1.3712	0.4224	247
4110	-1.384	0.62	1595
4111	-1.424	-0.656	760
4112	-1.3296	-0.048	566
4113	-1.3808	-0.5008	1459
4114	-1.392	0.6664	49
4115	-1.3952	0.6272	128
4116	-1.4064	0.7296	1928
4117	-1.5424	-0.8128	1908
4118	-1.48	0.7136	1852
4119	-1.48	-0.768	1964
4120	-1.5504	0.8032	1885
4121	-1.5152	-0.7048	1833
4122	-1.5296	0.7616	1
4123	-1.5312	0.7608	8
4124	-1.5408	0.7672	1800
4125	-1.4336	-0.6728	1410
4126	-1.384	0.4552	1383
4127	-1.3344	-0.6512	3
4128	-1.3344	-0.6488	1
4129	-1.3344	-0.6496	1383
4130	-1.3024	0.4568	12
4131	-1.2912	0.4472	7
4132	-1.2976	0.4528	1242
4133	-1.2688	-0.5408	3
4134	-1.2656	-0.5384	5
4135	-1.272	-0.5424	1375
4136	-1.3392	0.5576	1489
4137	-1.3872	-0.6336	1
4138	-1.3872	-0.6328	4
4139	-1.3936	-0.636	1379
4140	-1.2992	0.4672	10
4141	-1.3024	0.4592	3
4142	-1.3024	0.4616	34
4143	-1.3152	0.4344	20
4144	-1.3168	0.4504	3
4145	-1.3136	0.448	2
4146	-1.3136	0.4496	9
4147	-1.32	0.4424	228
4148	-1.3424	0.6248	1641
4149	-1.432	-0.688	1692
4150	-1.4416	0.6656	1721
4151	-1.4544	-0.7112	1650
4152	-1.472	0.6088	1480
4153	-1.4048	-0.5752	1537
4154	-1.432	0.6544	1
4155	-1.4288	0.6536	1
4156	-1.432	0.6544	1
4157	-1.4288	0.6536	1
4158	-1.432	0.6544	2
4159	-1.4272	0.6528	2
4160	-1.432	0.6544	1815
4161	-1.5264	-0.7976	1937
4162	-1.5072	0.752	1673
4163	-1.44	-0.5864	1653
4164	-1.4448	0.736	1875
4165	-1.5168	-0.764	1839
4166	-1.4992	0.7072	1506
4167	-1.3888	-0.4976	1263
4168	-1.4064	0.5128	1397
4169	-1.3984	-0.6048	1714
4170	-1.4672	0.7664	1688
4171	-1.4032	-0.584	109
4172	-1.3824	-0.4968	55
4173	-1.3728	-0.5408	215
4174	-1.3584	-0.3688	42
4175	-1.3568	-0.4024	97
4176	-1.3616	-0.3248	101
4177	-1.3792	-0.4056	1318
4178	-1.4	0.6488	1
4179	-1.3984	0.648	2
4180	-1.4032	0.6496	3
4181	-1.3984	0.6472	2
4182	-1.4	0.6488	1629
4183	-1.4096	-0.6544	1674
4184	-1.3936	0.6848	1
4185	-1.3936	0.684	2
4186	-1.3952	0.6856	1637
4187	-1.4208	-0.624	1607
4188	-1.3936	0.6616	180
4189	-1.368	0.5176	58
4190	-1.36	0.564	215
4191	-1.352	0.392	225
4192	-1.3792	0.572	1714
4193	-1.5232	-0.7992	1881
4194	-1.4928	0.7056	1881
4195	-1.5408	-0.7992	1921
4196	-1.48	0.7376	1882
4197	-1.5312	-0.768	1636
4198	-1.4144	0.5408	1556
4199	-1.472	-0.704	1755
4200	-1.4496	0.7	1848
4201	-1.5072	-0.7784	1957
4202	-1.5104	0.7872	2014
4203	-1.5376	-0.824	2017
4204	-1.5264	0.7896	1954
4205	-1.5168	-0.7736	1886
4206	-1.432	0.7352	1789
4207	-1.4416	-0.696	1766
4208	-1.4048	0.7168	1
4209	-1.4016	0.716	1
4210	-1.4048	0.7168	11
4211	-1.4032	0.708	1
4212	-1.4048	0.7088	1607
4213	-1.3856	-0.5768	1594
4214	-1.4592	0.6984	1813
4215	-1.5104	-0.752	13
4216	-1.5088	-0.7416	5
4217	-1.5088	-0.7456	1868
4218	-1.4432	0.7488	1849
4219	-1.4688	-0.7304	1836
4220	-1.4416	0.7384	1752
4221	-1.4224	-0.6632	1512
4222	-1.4112	0.5464	1562
4223	-1.448	-0.7032	1688
4224	-1.3712	0.6472	1683
4225	-1.3824	-0.6992	1582
4226	-1.3488	0.5664	1
4227	-1.3456	0.5656	1
4228	-1.3488	0.5664	1631
4229	-1.4416	-0.7384	1894
4230	-1.4912	0.7768	1989
4231	-1.5664	-0.8144	24
4232	-1.5568	-0.7952	7
4233	-1.5584	-0.8008	1
4234	-1.5552	-0.8	1
4235	-1.5584	-0.8008	1869
4236	-1.4272	0.6944	1746
4237	-1.4048	-0.7024	1703
4238	-1.4016	0.66	269
4239	-1.328	0.4448	213
4240	-1.3616	0.6152	13
4241	-1.3584	0.6048	2
4242	-1.3584	0.6064	25
4243	-1.3584	0.5864	36
4244	-1.3664	0.6152	1315
4245	-1.3232	-0.4368	1179
4246	-1.3552	0.5064	1539
4247	-1.4112	-0.7248	1728
4248	-1.3872	0.6576	1553
4249	-1.4176	-0.5848	1410
4250	-1.3984	0.5432	1563
4251	-1.3792	-0.7072	1764
4252	-1.4544	0.704	1796
4253	-1.5024	-0.7328	1767
4254	-1.4384	0.6808	1685
4255	-1.3488	-0.6672	1672
4256	-1.4384	0.6704	1446
4257	-1.4192	-0.4864	1375
4258	-1.4096	0.6136	1586
4259	-1.4432	-0.6552	1566
