932	-0.0656	-0.0056	6
933	-0.0656	-0.0104	9
934	-0.0672	-0.0032	3
935	-0.0672	-0.0056	4
936	-0.064	-0.0024	2
937	-0.064	-0.004	10
938	-0.0704	0.004	1
939	-0.0704	0.0032	3
940	-0.0752	0.0056	24
941	-0.0704	-0.0136	19
942	-0.0736	0.0016	3
943	-0.072	-0.0008	17
944	-0.0784	0.0128	83
945	-0.0976	-0.0536	8
946	-0.088	-0.0472	3
947	-0.088	-0.0496	1
948	-0.0864	-0.0488	1
949	-0.088	-0.0496	3
950	-0.0848	-0.0472	1
951	-0.0848	-0.048	1
952	-0.0848	-0.0472	1
953	-0.0848	-0.048	2
954	-0.088	-0.0464	6
955	-0.0944	-0.0512	4
956	-0.0896	-0.048	3
957	-0.088	-0.0504	19
958	-0.0816	-0.0352	1
959	-0.0816	-0.036	2
960	-0.0848	-0.0344	13
961	-0.0832	-0.0448	6
962	-0.08	-0.04	9
963	-0.0848	-0.0472	8
964	-0.0768	-0.0408	4
965	-0.08	-0.044	5
966	-0.0768	-0.04	1
967	-0.0784	-0.0408	6
968	-0.0832	-0.036	7
969	-0.08	-0.0416	1
970	-0.0816	-0.0408	10
971	-0.0864	-0.0488	5
972	-0.0816	-0.0448	3
973	-0.0832	-0.0472	3
974	-0.0816	-0.0448	1
975	-0.0816	-0.0456	21
976	-0.0864	-0.0288	1
977	-0.0848	-0.0296	2
978	-0.0864	-0.028	7
979	-0.088	-0.0336	3
980	-0.0832	-0.0312	1
981	-0.0832	-0.032	20
982	-0.0832	-0.016	3
983	-0.0832	-0.0184	3
984	-0.0848	-0.016	1
985	-0.0832	-0.0168	9
986	-0.088	-0.0096	25
987	-0.0848	-0.0296	12
988	-0.088	-0.02	6
989	-0.088	-0.0248	10
990	-0.0912	-0.0168	5
991	-0.0896	-0.0208	3
992	-0.0912	-0.0184	34
993	-0.0992	-0.0456	74
994	-0.0816	0.0136	33
995	-0.0752	-0.0128	1
996	-0.0736	-0.012	1
997	-0.0752	-0.0128	1
998	-0.0736	-0.012	2
999	-0.0784	-0.0136	14
1000	-0.0704	-0.0024	5
1001	-0.0704	-0.0064	10
1002	-0.072	0.0016	41
1003	-0.0848	-0.0312	1
1004	-0.0816	-0.0304	1
1005	-0.0848	-0.0312	3
1006	-0.0816	-0.0288	1
1007	-0.0832	-0.0296	15
1008	-0.0784	-0.0176	16
1009	-0.0832	-0.0304	19
1010	-0.0752	-0.0152	1
1011	-0.0736	-0.016	1
1012	-0.0752	-0.0152	8
1013	-0.08	-0.0216	4
1014	-0.0816	-0.0184	3
1015	-0.0832	-0.0208	2
1016	-0.0816	-0.0192	2
1017	-0.0832	-0.0208	4
1018	-0.0848	-0.0176	2
1019	-0.0832	-0.0192	16
1020	-0.08	-0.0064	6
1021	-0.0752	-0.0112	3
1022	-0.0752	-0.0088	1
1023	-0.0736	-0.0096	3
1024	-0.0784	-0.0072	1
1025	-0.0752	-0.008	1
1026	-0.0784	-0.0072	8
1027	-0.072	-0.0136	9
1028	-0.0752	-0.0064	3
1029	-0.0768	-0.0088	2
1030	-0.0768	-0.0072	4
1031	-0.0752	-0.0104	7
1032	-0.0768	-0.0048	24
1033	-0.08	-0.024	38
1034	-0.0816	0.0064	1
1035	-0.0784	0.0056	1
1036	-0.0816	0.0064	9
1037	-0.0816	-0.0008	7
1038	-0.0848	0.0048	9
1039	-0.0816	-0.0024	6
1040	-0.0832	0.0024	2
1041	-0.0816	0.0008	2
1042	-0.0832	0.0024	3
1043	-0.0832	0	2
1044	-0.0832	0.0016	7
1045	-0.08	-0.004	7
1046	-0.0816	0.0016	4
1047	-0.08	-0.0016	8
1048	-0.0832	0.0048	28
1049	-0.08	-0.0176	1
1050	-0.08	-0.0168	1
1051	-0.08	-0.0176	5
1052	-0.0784	-0.0136	8
1053	-0.0784	-0.02	14
1054	-0.0688	-0.0088	2
1055	-0.0672	-0.0104	2
1056	-0.0688	-0.0088	3
1057	-0.0688	-0.0112	1
1058	-0.0688	-0.0104	2
1059	-0.0688	-0.012	1
1060	-0.0672	-0.0112	1
1061	-0.0688	-0.012	4
1062	-0.0704	-0.0088	10
1063	-0.0752	-0.0168	15
1064	-0.0688	-0.0048	16
1065	-0.0768	-0.0176	12
1066	-0.08	-0.008	2
1067	-0.0784	-0.0096	1
1068	-0.0784	-0.0088	24
1069	-0.0896	-0.028	4
1070	-0.0912	-0.0248	3
1071	-0.0912	-0.0272	1
1072	-0.0912	-0.0264	1
1073	-0.0912	-0.0272	8
1074	-0.0928	-0.0208	1
1075	-0.0912	-0.0216	2
1076	-0.0944	-0.02	14
1077	-0.0896	-0.0312	1
1078	-0.088	-0.0304	1
1079	-0.0896	-0.0312	5
1080	-0.0896	-0.0272	1
1081	-0.088	-0.028	2
1082	-0.0896	-0.0264	2
1083	-0.088	-0.028	1
1084	-0.0896	-0.0272	9
1085	-0.096	-0.0344	9
1086	-0.0944	-0.0272	6
1087	-0.0944	-0.032	3
1088	-0.096	-0.0296	10
1089	-0.1008	-0.0376	1
1090	-0.0976	-0.0368	1
1091	-0.1008	-0.0376	32
1092	-0.1008	-0.012	7
1093	-0.0944	-0.0176	5
1094	-0.0992	-0.0136	4
1095	-0.0944	-0.0168	2
1096	-0.0976	-0.0152	5
1097	-0.096	-0.0192	16
1098	-0.1024	-0.0064	1
1099	-0.0992	-0.0072	1
1100	-0.1024	-0.0064	26
1101	-0.1008	-0.0272	19
1102	-0.0992	-0.012	2
1103	-0.0976	-0.0136	4
1104	-0.0992	-0.0104	2
1105	-0.0944	-0.012	1
1106	-0.096	-0.0112	1
1107	-0.0944	-0.012	1
1108	-0.096	-0.0112	3
1109	-0.096	-0.0136	2
1110	-0.0992	-0.012	1
1111	-0.0976	-0.0128	35
1112	-0.1008	0.0152	20
1113	-0.1008	-0.0008	17
1114	-0.0944	0.0128	3
1115	-0.0944	0.0104	1
1116	-0.0944	0.0112	2
1117	-0.096	0.0096	4
1118	-0.0944	0.0128	2
1119	-0.0928	0.0112	3
1120	-0.096	0.0136	1
1121	-0.0944	0.0128	5
1122	-0.096	0.0168	11
1123	-0.0912	0.008	12
1124	-0.0976	0.0176	5
1125	-0.0912	0.0136	6
1126	-0.0992	0.0184	6
1127	-0.096	0.0136	1
1128	-0.0976	0.0144	2
1129	-0.0944	0.0128	2
1130	-0.0976	0.0144	19
1131	-0.1056	-0.0008	1
1132	-0.1024	0	1
1133	-0.1056	-0.0008	1
1134	-0.1024	0	1
1135	-0.1056	-0.0008	15
1136	-0.1008	0.0112	1
1137	-0.0976	0.0104	1
1138	-0.1008	0.0112	4
1139	-0.096	0.008	1
1140	-0.0976	0.0088	3
1141	-0.0976	0.0064	4
1142	-0.096	0.0096	2
1143	-0.0944	0.008	1
1144	-0.0944	0.0088	1
1145	-0.0944	0.008	2
1146	-0.0976	0.0096	8
1147	-0.0976	0.0032	5
1148	-0.0976	0.0072	5
1149	-0.0976	0.0032	9
1150	-0.096	0.0104	5
1151	-0.0976	0.0064	1
1152	-0.0944	0.0072	1
1153	-0.0976	0.0064	11
1154	-0.0976	0.0152	1
1155	-0.0976	0.0144	3
1156	-0.1008	0.0168	23
1157	-0.1024	-0.0016	4
1158	-0.1072	0.0016	2
1159	-0.104	0	2
1160	-0.1072	0.0016	10
1161	-0.1072	-0.0064	21
1162	-0.1024	0.0104	11
1163	-0.1056	0.0016	2
1164	-0.104	0.0032	3
1165	-0.1056	0.0008	1
1166	-0.104	0.0016	5
1167	-0.1072	-0.0024	8
1168	-0.1008	0.004	7
1169	-0.1056	-0.0016	2
1170	-0.1024	0	1
1171	-0.1024	-0.0008	1
1172	-0.1024	0	2
1173	-0.1056	-0.0016	10
1174	-0.1024	0.0064	5
1175	-0.1008	0.0024	9
1176	-0.1072	0.0096	6
1177	-0.1072	0.0048	4
1178	-0.1072	0.008	6
1179	-0.1056	0.0032	7
1180	-0.104	0.0088	1
1181	-0.104	0.008	1
1182	-0.104	0.0088	2
1183	-0.104	0.0072	2
1184	-0.1024	0.0088	1
1185	-0.1024	0.008	5
1186	-0.1088	0.012	8
1187	-0.104	0.0056	1
1188	-0.1056	0.0064	9
1189	-0.1104	-0.0008	15
1190	-0.1056	0.0112	1
1191	-0.104	0.0104	4
1192	-0.1072	0.0136	2
1193	-0.104	0.012	1
1194	-0.1056	0.0128	9
1195	-0.1008	0.0056	5
1196	-0.0976	0.0096	1
1197	-0.096	0.0088	2
1198	-0.0992	0.0104	1
1199	-0.096	0.0096	1
1200	-0.0992	0.0104	4
1201	-0.0976	0.0072	1
1202	-0.0976	0.008	5
1203	-0.1056	0.004	21
1204	-0.1104	0.0208	23
1205	-0.0928	0.0024	5
1206	-0.0928	0.0064	8
1207	-0.096	0	10
1208	-0.096	0.008	6
1209	-0.0944	0.0032	3
1210	-0.096	0.0056	3
1211	-0.0992	0.0032	3
1212	-0.0992	0.0056	16
1213	-0.1008	-0.0072	10
1214	-0.0976	0.0008	50
1215	-0.1088	-0.0392	1
1216	-0.1072	-0.0384	1
1217	-0.1088	-0.0392	48
1218	-0.1008	-0.0008	10
1219	-0.0944	-0.0088	14
1220	-0.0976	0.0024	2
1221	-0.096	0.0008	2
1222	-0.0976	0.0024	5
1223	-0.0928	-0.0016	1
1224	-0.0928	-0.0008	2
1225	-0.0944	-0.0024	3
1226	-0.0944	0	3
1227	-0.0896	-0.0024	3
1228	-0.0928	0	1
1229	-0.0912	-0.0008	1
1230	-0.0928	0	1
1231	-0.0912	-0.0008	3
1232	-0.0976	0.0016	23
1233	-0.0944	-0.0168	13
1234	-0.0912	-0.0064	5
1235	-0.0912	-0.0104	1
1236	-0.0896	-0.0096	1
1237	-0.0912	-0.0104	1
1238	-0.0896	-0.0096	2
1239	-0.0912	-0.0112	14
1240	-0.0944	0	9
1241	-0.0928	-0.0072	1
1242	-0.0912	-0.0064	2
1243	-0.096	-0.008	1
1244	-0.0928	-0.0072	1
1245	-0.096	-0.008	2
1246	-0.0912	-0.0064	1
1247	-0.0928	-0.0072	5
1248	-0.0976	-0.0032	1
1249	-0.0976	-0.004	4
1250	-0.0976	-0.0008	3
1251	-0.0928	-0.0032	4
1252	-0.0992	0	4
1253	-0.096	-0.0032	4
1254	-0.0976	0	1
1255	-0.096	-0.0008	1
1256	-0.0976	0	3
1257	-0.0928	-0.0024	4
1258	-0.0928	0.0008	25
1259	-0.088	-0.0192	5
1260	-0.088	-0.0152	3
1261	-0.0864	-0.0176	4
1262	-0.0832	-0.0144	1
1263	-0.0832	-0.0152	2
1264	-0.0832	-0.0136	15
1265	-0.0912	-0.0256	8
1266	-0.0864	-0.0192	1
1267	-0.0848	-0.02	2
1268	-0.0864	-0.0184	2
1269	-0.0848	-0.02	3
1270	-0.0864	-0.0176	8
1271	-0.088	-0.024	3
1272	-0.0864	-0.0216	2
1273	-0.0864	-0.0232	1
1274	-0.0864	-0.0224	4
1275	-0.0912	-0.0256	1
1276	-0.088	-0.0248	1
1277	-0.0912	-0.0256	14
1278	-0.0896	-0.0144	8
1279	-0.0896	-0.0208	18
1280	-0.0928	-0.0064	1
1281	-0.0912	-0.0072	1
1282	-0.0928	-0.0064	12
1283	-0.0928	-0.016	11
1284	-0.096	-0.0072	28
1285	-0.0992	-0.0296	8
1286	-0.0976	-0.0232	5
1287	-0.096	-0.0272	8
1288	-0.0944	-0.0208	2
1289	-0.0928	-0.0224	1
1290	-0.0928	-0.0216	4
1291	-0.096	-0.0248	1
1292	-0.0944	-0.024	1
1293	-0.096	-0.0248	12
1294	-0.0912	-0.0152	10
1295	-0.0944	-0.0232	15
1296	-0.0912	-0.0112	8
1297	-0.088	-0.0176	1
1298	-0.0864	-0.0168	2
1299	-0.088	-0.0184	10
1300	-0.0928	-0.0104	16
1301	-0.0944	-0.0232	2
1302	-0.0928	-0.0216	3
1303	-0.0944	-0.024	4
1304	-0.0928	-0.0208	4
1305	-0.0944	-0.024	1
1306	-0.0912	-0.0232	1
1307	-0.0944	-0.024	10
1308	-0.0976	-0.016	5
1309	-0.0928	-0.02	4
1310	-0.0976	-0.0168	3
1311	-0.096	-0.0192	5
1312	-0.0976	-0.0152	15
1313	-0.0992	-0.0272	4
1314	-0.096	-0.024	4
1315	-0.0976	-0.0272	25
1316	-0.0864	-0.0072	4
1317	-0.0864	-0.0104	1
1318	-0.0848	-0.0096	4
1319	-0.088	-0.0128	4
1320	-0.088	-0.0096	3
1321	-0.088	-0.012	6
1322	-0.0848	-0.0072	24
1323	-0.08	-0.0264	55
1324	-0.0928	0.0176	30
1325	-0.0864	-0.0064	7
1326	-0.0832	-0.0008	9
1327	-0.088	-0.008	30
1328	-0.08	0.016	23
1329	-0.0736	-0.0024	12
1330	-0.0752	0.0072	11
1331	-0.0736	-0.0016	4
1332	-0.0752	0.0016	1
1333	-0.0736	0.0008	4
1334	-0.0768	0.004	26
1335	-0.0864	-0.0168	25
1336	-0.0784	0.0032	1
1337	-0.0768	0.0024	2
1338	-0.08	0.004	5
1339	-0.0768	0	1
1340	-0.0768	0.0008	11
1341	-0.0832	-0.008	9
1342	-0.0784	-0.0008	4
1343	-0.0752	-0.004	1
1344	-0.0752	-0.0032	2
1345	-0.0784	-0.0048	4
1346	-0.08	-0.0016	2
1347	-0.08	-0.0032	3
1348	-0.0768	-0.0008	7
1349	-0.0768	-0.0064	10
1350	-0.0784	0.0016	11
1351	-0.0864	-0.0072	4
1352	-0.0848	-0.004	1
1353	-0.0848	-0.0048	5
1354	-0.0832	-0.0008	9
1355	-0.0896	-0.008	10
1356	-0.088	0	6
1357	-0.0864	-0.0048	5
1358	-0.0816	-0.0008	2
1359	-0.0816	-0.0024	1
1360	-0.0816	-0.0016	4
1361	-0.0864	-0.0048	8
1362	-0.0848	0.0016	2
1363	-0.0832	0	2
1364	-0.0848	0.0016	1
1365	-0.0848	0.0008	3
1366	-0.0832	0.0032	2
1367	-0.0816	0.0016	1
1368	-0.0816	0.0024	5
1369	-0.0816	-0.0016	12
1370	-0.0832	0.008	19
1371	-0.0752	-0.0072	1
1372	-0.0736	-0.0064	1
1373	-0.0752	-0.0072	2
1374	-0.0752	-0.0056	5
1375	-0.08	-0.0096	12
1376	-0.0736	0	6
1377	-0.0784	-0.0048	10
1378	-0.0784	0.0032	6
1379	-0.0784	-0.0016	4
1380	-0.0768	0.0016	2
1381	-0.0784	0	1
1382	-0.0768	0.0008	14
1383	-0.0784	-0.0104	19
1384	-0.0736	0.0048	3
1385	-0.072	0.0024	7
1386	-0.0688	0.008	9
1387	-0.072	0.0008	9
1388	-0.072	0.008	1
1389	-0.0704	0.0072	3
1390	-0.0736	0.0096	2
1391	-0.0688	0.008	1
1392	-0.0704	0.0088	3
1393	-0.0704	0.0064	2
1394	-0.0688	0.008	1
1395	-0.0672	0.0072	1
1396	-0.0688	0.008	5
1397	-0.0704	0.004	1
1398	-0.0704	0.0048	2
1399	-0.0736	0.0032	2
1400	-0.0736	0.0048	1
1401	-0.0736	0.004	2
1402	-0.0752	0.0056	3
1403	-0.0736	0.0032	10
1404	-0.0784	0.0112	30
1405	-0.0768	-0.0128	2
1406	-0.0768	-0.0112	1
1407	-0.0784	-0.012	2
1408	-0.0768	-0.0104	8
1409	-0.08	-0.0168	1
1410	-0.0784	-0.016	1
1411	-0.08	-0.0168	5
1412	-0.0752	-0.0128	3
1413	-0.0752	-0.0152	14
1414	-0.0768	-0.004	13
1415	-0.0752	-0.0144	20
1416	-0.0752	0.0016	21
1417	-0.0784	-0.0152	1
1418	-0.0784	-0.0144	1
1419	-0.0784	-0.0152	2
1420	-0.08	-0.0136	4
1421	-0.0816	-0.0168	9
1422	-0.088	-0.0096	6
1423	-0.0864	-0.0144	19
1424	-0.088	0.0008	7
1425	-0.0896	-0.0048	5
1426	-0.0864	-0.0008	2
1427	-0.0864	-0.0024	3
1428	-0.088	0	4
1429	-0.0864	-0.0032	3
1430	-0.0848	-0.0008	1
1431	-0.0848	-0.0016	2
1432	-0.088	0	6
1433	-0.0896	-0.0048	8
1434	-0.0912	0.0016	1
1435	-0.0896	0.0008	3
1436	-0.0928	0.0032	5
1437	-0.0864	-0.0008	8
1438	-0.0928	0.0056	7
1439	-0.0896	0	20
1440	-0.104	0.016	1
1441	-0.1024	0.0152	1
1442	-0.104	0.016	7
1443	-0.0992	0.0104	6
1444	-0.1056	0.0152	21
1445	-0.096	-0.0016	1
1446	-0.096	-0.0008	4
1447	-0.1008	-0.004	12
1448	-0.0912	0.0056	9
1449	-0.0944	-0.0016	1
1450	-0.0928	-0.0008	1
1451	-0.0944	-0.0016	1
1452	-0.0928	-0.0008	2
1453	-0.0976	-0.0024	14
1454	-0.0944	0.0088	1
1455	-0.0944	0.008	10
1456	-0.1024	0.016	6
1457	-0.0944	0.0112	1
1458	-0.096	0.012	1
1459	-0.0944	0.0112	3
1460	-0.0976	0.0136	8
1461	-0.0992	0.0072	12
1462	-0.1024	0.0168	16
1463	-0.0992	0.004	7
1464	-0.1008	0.0096	28
1465	-0.104	-0.0128	29
1466	-0.0944	0.0104	2
1467	-0.096	0.0088	2
1468	-0.0944	0.0104	1
1469	-0.0944	0.0096	1
1470	-0.0944	0.0104	4
1471	-0.0992	0.0072	5
1472	-0.0944	0.0112	3
1473	-0.0928	0.0088	2
1474	-0.0896	0.0104	3
1475	-0.0944	0.008	11
1476	-0.1008	0.0168	5
1477	-0.0992	0.0128	13
1478	-0.1008	0.0232	6
1479	-0.0992	0.0184	3
1480	-0.0976	0.0208	5
1481	-0.0992	0.0168	2
1482	-0.096	0.0184	2
1483	-0.0992	0.0168	2
1484	-0.0976	0.0184	2
1485	-0.1008	0.0168	5
1486	-0.0992	0.0208	3
1487	-0.0992	0.0184	6
1488	-0.1008	0.0232	4
1489	-0.0992	0.02	6
1490	-0.104	0.0248	26
1491	-0.0976	0.004	4
1492	-0.0912	0.0072	2
1493	-0.0928	0.0056	5
1494	-0.096	0.0096	3
1495	-0.0976	0.0072	2
1496	-0.096	0.0088	3
1497	-0.0992	0.0064	6
1498	-0.1024	0.0112	8
1499	-0.104	0.0048	1
1500	-0.104	0.0056	10
1501	-0.1104	-0.0024	3
1502	-0.104	0	1
1503	-0.1056	-0.0008	1
1504	-0.104	0	2
1505	-0.1072	-0.0016	6
1506	-0.1008	0.0032	2
1507	-0.1008	0.0016	1
1508	-0.0992	0.0024	1
1509	-0.1008	0.0016	1
1510	-0.0992	0.0024	4
1511	-0.1056	-0.0008	1
1512	-0.1024	0	1
1513	-0.1056	-0.0008	6
1514	-0.1024	0.004	3
1515	-0.1056	0.0016	30
1516	-0.1056	0.0256	6
1517	-0.0992	0.0208	5
1518	-0.1072	0.0248	1
1519	-0.104	0.024	1
1520	-0.1072	0.0248	4
1521	-0.0992	0.0216	1
1522	-0.1008	0.0224	2
1523	-0.0992	0.0208	1
1524	-0.0992	0.0216	1
1525	-0.0992	0.0208	3
1526	-0.1024	0.0232	19
1527	-0.0864	0.008	7
1528	-0.0848	0.0136	21
1529	-0.0944	-0.0032	2
1530	-0.0896	-0.0016	2
1531	-0.0944	-0.0032	7
1532	-0.0864	0.0024	1
1533	-0.088	0.0016	25
1534	-0.096	0.0216	6
1535	-0.088	0.0168	1
1536	-0.0864	0.0176	3
1537	-0.0864	0.0152	6
1538	-0.0912	0.02	1
1539	-0.0912	0.0192	3
1540	-0.0944	0.0216	8
1541	-0.0944	0.0152	2
1542	-0.096	0.0168	11
1543	-0.0992	0.008	1
1544	-0.096	0.0088	1
1545	-0.0992	0.008	25
1546	-0.1008	0.028	9
1547	-0.1008	0.0208	17
1548	-0.1136	0.0344	17
1549	-0.0992	0.0208	2
1550	-0.0976	0.0224	1
1551	-0.0976	0.0216	1
1552	-0.0976	0.0224	3
1553	-0.096	0.02	7
1554	-0.0992	0.0256	2
1555	-0.0976	0.024	1
1556	-0.0992	0.0248	1
1557	-0.0976	0.024	1
1558	-0.0992	0.0248	29
1559	-0.0992	0.0016	15
1560	-0.1008	0.0136	2
1561	-0.0992	0.012	1
1562	-0.0976	0.0128	1
1563	-0.0992	0.012	1
1564	-0.0976	0.0128	1
1565	-0.0992	0.012	1
1566	-0.0976	0.0128	1
1567	-0.0992	0.012	4
1568	-0.0992	0.0152	19
1569	-0.1008	0	5
1570	-0.1008	0.004	2
1571	-0.0992	0.0024	1
1572	-0.0992	0.0032	10
1573	-0.1008	-0.0048	3
1574	-0.1008	-0.0024	4
1575	-0.1024	-0.0056	15
1576	-0.1008	0.0064	17
1577	-0.096	-0.0072	1
1578	-0.0976	-0.0064	2
1579	-0.0992	-0.008	1
1580	-0.0992	-0.0072	4
1581	-0.1008	-0.0104	11
1582	-0.1008	-0.0016	14
1583	-0.1104	-0.0128	17
1584	-0.0992	0.0008	5
1585	-0.0992	-0.0032	1
1586	-0.096	-0.0024	1
1587	-0.0992	-0.0032	6
1588	-0.0992	0.0016	5
1589	-0.1008	-0.0024	8
1590	-0.1072	0.004	28
1591	-0.1104	-0.0184	2
1592	-0.1104	-0.0168	1
1593	-0.1104	-0.0176	1
1594	-0.1104	-0.0168	3
1595	-0.1136	-0.0192	49
1596	-0.1168	0.02	42
1597	-0.0992	-0.0136	4
1598	-0.1008	-0.0104	1
1599	-0.1008	-0.0112	1
1600	-0.1008	-0.0104	1
1601	-0.1008	-0.0112	2
1602	-0.1024	-0.0096	1
1603	-0.1008	-0.0104	1
1604	-0.1024	-0.0096	3
1605	-0.0992	-0.012	3
1606	-0.1008	-0.0096	23
1607	-0.1056	-0.028	53
1608	-0.1152	0.0144	23
1609	-0.1072	-0.004	21
1610	-0.1088	0.0128	1
1611	-0.1056	0.012	1
1612	-0.1088	0.0128	1
1613	-0.1056	0.012	1
1614	-0.1088	0.0128	20
1615	-0.1056	-0.0032	8
1616	-0.104	0.0032	8
1617	-0.1104	-0.0032	1
1618	-0.1072	-0.0024	1
1619	-0.1104	-0.0032	3
1620	-0.1056	-0.0008	1
1621	-0.1072	-0.0016	2
1622	-0.1056	0	2
1623	-0.1072	-0.0016	17
1624	-0.112	0.012	7
1625	-0.1088	0.0064	22
1626	-0.1136	0.024	41
1627	-0.088	-0.0088	7
1628	-0.0864	-0.0032	7
1629	-0.0832	-0.0088	5
1630	-0.0864	-0.0048	1
1631	-0.0848	-0.0056	4
1632	-0.0896	-0.0024	2
1633	-0.088	-0.004	1
1634	-0.0896	-0.0032	14
1635	-0.0816	-0.0144	8
1636	-0.0784	-0.008	6
1637	-0.0784	-0.0128	1
1638	-0.0768	-0.012	1
1639	-0.0784	-0.0128	10
1640	-0.0864	-0.0048	4
1641	-0.0816	-0.008	13
1642	-0.0896	0.0024	4
1643	-0.0848	-0.0008	2
1644	-0.0848	0.0008	1
1645	-0.0832	0	1
1646	-0.0848	0.0008	1
1647	-0.0832	0	1
1648	-0.0848	0.0008	4
1649	-0.0848	-0.0024	5
1650	-0.0864	0.0016	1
1651	-0.0832	0.0008	1
1652	-0.0864	0.0016	31
1653	-0.0896	-0.0232	1
1654	-0.088	-0.0224	1
1655	-0.0896	-0.0232	3
1656	-0.0912	-0.0208	2
1657	-0.0912	-0.0224	1
1658	-0.0896	-0.0216	1
1659	-0.0912	-0.0224	4
1660	-0.0928	-0.0192	8
1661	-0.0992	-0.0256	10
1662	-0.0928	-0.0176	10
1663	-0.088	-0.0256	6
1664	-0.0848	-0.0208	1
1665	-0.0848	-0.0216	14
1666	-0.0848	-0.0104	8
1667	-0.0832	-0.0168	2
1668	-0.0848	-0.0152	4
1669	-0.0848	-0.0184	1
1670	-0.0816	-0.0176	1
1671	-0.0848	-0.0184	20
1672	-0.0896	-0.0024	1
1673	-0.0896	-0.0032	2
1674	-0.0928	-0.0016	2
1675	-0.0896	-0.0032	7
1676	-0.0896	0.0024	1
1677	-0.088	0.0016	2
1678	-0.0928	0.0032	41
1679	-0.0912	-0.0296	2
1680	-0.0944	-0.028	15
1681	-0.0944	-0.04	1
1682	-0.0912	-0.0392	1
1683	-0.0944	-0.04	33
1684	-0.0848	-0.0136	5
1685	-0.0848	-0.0176	9
1686	-0.0832	-0.0104	1
1687	-0.0816	-0.0112	1
1688	-0.0832	-0.0104	2
1689	-0.0832	-0.012	2
1690	-0.0848	-0.0104	2
1691	-0.0816	-0.012	2
1692	-0.0848	-0.0104	2
1693	-0.0848	-0.012	8
1694	-0.0928	-0.0056	8
1695	-0.0848	-0.012	7
1696	-0.0912	-0.0064	15
1697	-0.0816	-0.0184	1
1698	-0.0832	-0.0176	2
1699	-0.0832	-0.0192	2
1700	-0.0832	-0.0176	5
1701	-0.0848	-0.0216	12
1702	-0.0832	-0.012	12
1703	-0.0832	-0.0216	15
1704	-0.0816	-0.0096	5
1705	-0.0768	-0.0136	4
1706	-0.0784	-0.0104	4
1707	-0.0784	-0.0136	6
1708	-0.0832	-0.0088	6
1709	-0.0784	-0.0136	5
1710	-0.0816	-0.0096	24
1711	-0.088	-0.0288	6
1712	-0.088	-0.024	4
1713	-0.0912	-0.0272	2
1714	-0.088	-0.0256	1
1715	-0.0896	-0.0264	2
1716	-0.088	-0.0248	1
1717	-0.088	-0.0256	10
1718	-0.0896	-0.0176	5
1719	-0.0848	-0.0216	2
1720	-0.0832	-0.02	1
1721	-0.0832	-0.0208	1
1722	-0.0832	-0.02	4
1723	-0.0848	-0.0232	3
1724	-0.0864	-0.0208	3
1725	-0.0864	-0.0232	4
1726	-0.0864	-0.02	12
1727	-0.0864	-0.0296	3
1728	-0.0816	-0.0272	5
1729	-0.0896	-0.0312	1
1730	-0.0864	-0.0304	1
1731	-0.0896	-0.0312	24
1732	-0.0912	-0.012	11
1733	-0.0864	-0.0208	1
1734	-0.088	-0.02	1
1735	-0.0864	-0.0208	6
1736	-0.088	-0.016	1
1737	-0.0848	-0.0168	1
1738	-0.088	-0.016	7
1739	-0.0832	-0.0216	3
1740	-0.0816	-0.0192	2
1741	-0.0832	-0.0208	5
1742	-0.0864	-0.0168	10
1743	-0.088	-0.0248	11
1744	-0.0912	-0.016	7
1745	-0.088	-0.0216	1
1746	-0.0896	-0.0208	1
1747	-0.088	-0.0216	1
1748	-0.0896	-0.0208	1
1749	-0.088	-0.0216	2
1750	-0.0912	-0.02	15
1751	-0.0896	-0.032	2
1752	-0.0848	-0.0304	2
1753	-0.0896	-0.032	30
1754	-0.0816	-0.008	7
1755	-0.0816	-0.0136	8
1756	-0.08	-0.0072	20
1757	-0.0768	-0.0232	2
1758	-0.0752	-0.0216	4
1759	-0.0816	-0.0248	1
1760	-0.0784	-0.024	1
1761	-0.0816	-0.0248	11
1762	-0.0736	-0.016	6
1763	-0.0768	-0.0208	5
1764	-0.0704	-0.0168	3
1765	-0.0704	-0.0192	1
1766	-0.0704	-0.0184	1
1767	-0.0704	-0.0192	27
1768	-0.0784	0.0024	13
1769	-0.0736	-0.008	5
1770	-0.0784	-0.004	17
1771	-0.0752	-0.0176	26
1772	-0.0848	0.0032	3
1773	-0.0816	0.0008	2
1774	-0.0816	0.0024	1
1775	-0.0816	0.0016	2
1776	-0.0848	0.0032	21
1777	-0.08	-0.0136	16
1778	-0.0752	-0.0008	4
1779	-0.0704	-0.004	2
1780	-0.072	-0.0024	7
1781	-0.0736	-0.008	9
1782	-0.0736	-0.0008	5
1783	-0.072	-0.0048	1
1784	-0.072	-0.004	2
1785	-0.0736	-0.0056	2
1786	-0.072	-0.004	5
1787	-0.0768	-0.008	10
1788	-0.0736	0	2
1789	-0.0704	-0.0016	1
1790	-0.0704	-0.0008	6
1791	-0.0688	-0.0056	4
1792	-0.0688	-0.0024	5
1793	-0.0704	-0.0064	1
1794	-0.0672	-0.0056	1
1795	-0.0704	-0.0064	8
1796	-0.0736	0	16
1797	-0.0752	-0.0128	5
1798	-0.0704	-0.0088	1
1799	-0.0688	-0.0096	1
1800	-0.0704	-0.0088	1
