876	-1.656	-0.8352	2203
877	-1.7648	0.9272	2288
878	-1.72	-0.9032	2230
879	-1.6592	0.8808	2220
880	-1.696	-0.8952	2257
881	-1.7584	0.9104	2190
882	-1.6272	-0.8416	2096
883	-1.5872	0.8352	2117
884	-1.672	-0.8584	2234
885	-1.7616	0.9288	2292
886	-1.7232	-0.9048	2272
887	-1.7264	0.9128	2262
888	-1.7296	-0.8968	2239
889	-1.7008	0.8944	2254
890	-1.7264	-0.9088	2258
891	-1.7136	0.8976	2259
892	-1.7504	-0.9096	2222
893	-1.6816	0.868	1
894	-1.68	0.8672	2
895	-1.6832	0.8688	2224
896	-1.7376	-0.9104	2254
897	-1.7104	0.8928	2263
898	-1.7552	-0.9176	2276
899	-1.7088	0.9032	2239
900	-1.7088	-0.888	2173
901	-1.6432	0.8504	2188
902	-1.688	-0.9	2244
903	-1.7264	0.8952	2251
904	-1.7424	-0.9056	2240
905	-1.696	0.8864	1
906	-1.6928	0.8856	1
907	-1.696	0.8864	2220
908	-1.7616	-0.8896	2245
909	-1.7312	0.9064	2161
910	-1.6704	-0.8224	2117
911	-1.6928	0.8712	2208
912	-1.7408	-0.8952	2207
913	-1.6656	0.8704	2171
914	-1.6384	-0.8664	2210
915	-1.7008	0.9016	2253
916	-1.7152	-0.9008	2256
917	-1.7152	0.904	2233
918	-1.696	-0.8824	2217
919	-1.6688	0.8912	2226
920	-1.6848	-0.8896	2265
921	-1.744	0.9224	2257
922	-1.7136	-0.8832	2233
923	-1.7232	0.9032	2255
924	-1.7184	-0.9008	2235
925	-1.7088	0.8872	1
926	-1.7056	0.8864	1
927	-1.7088	0.8872	2221
928	-1.7008	-0.8896	2223
929	-1.7008	0.8888	2229
930	-1.7152	-0.8944	2283
931	-1.776	0.932	2298
932	-1.7184	-0.9064	2249
933	-1.6496	0.8928	2270
934	-1.776	-0.9232	2280
935	-1.7184	0.9008	2218
936	-1.6864	-0.8736	2193
937	-1.672	0.8808	2218
938	-1.736	-0.8936	2225
939	-1.6832	0.8864	2256
940	-1.7552	-0.9184	2258
941	-1.7008	0.888	2226
942	-1.7168	-0.8928	2196
943	-1.7168	0.864	2200
944	-1.704	-0.896	2252
945	-1.7472	0.9056	2276
946	-1.7584	-0.9152	2237
947	-1.6656	0.8744	2149
948	-1.624	-0.8448	2173
949	-1.6992	0.8936	2242
950	-1.712	-0.9	2228
951	-1.6928	0.8824	2224
952	-1.6944	-0.8968	2226
953	-1.6768	0.884	1
954	-1.6736	0.8832	1
955	-1.6768	0.884	2250
956	-1.7456	-0.916	2245
957	-1.6976	0.88	2211
958	-1.6816	-0.8888	2219
959	-1.688	0.8864	2223
960	-1.7248	-0.892	2201
961	-1.6608	0.8688	2169
962	-1.6624	-0.8664	2195
963	-1.672	0.8896	2229
964	-1.6976	-0.8936	2239
965	-1.696	0.8976	2241
966	-1.7152	-0.8952	2240
967	-1.7328	0.8968	2273
968	-1.752	-0.9216	2279
969	-1.7152	0.9016	2250
970	-1.7088	-0.8984	2221
971	-1.7232	0.8784	2248
972	-1.7616	-0.92	2287
973	-1.7408	0.9096	2285
974	-1.752	-0.9184	2219
975	-1.6496	0.8568	2150
976	-1.6688	-0.8632	1
977	-1.6656	-0.8624	1
978	-1.6688	-0.8632	2205
979	-1.7168	0.9008	2261
980	-1.7344	-0.908	2236
981	-1.7056	0.8808	2228
982	-1.7024	-0.9016	2
983	-1.6992	-0.9	2
984	-1.7008	-0.9016	2252
985	-1.7248	0.9	2210
986	-1.6736	-0.868	2154
987	-1.6528	0.8552	2168
988	-1.7216	-0.8792	2245
989	-1.7424	0.9168	2282
990	-1.7232	-0.9088	2261
991	-1.704	0.9	2242
992	-1.7056	-0.8936	2247
993	-1.712	0.904	2223
994	-1.6624	-0.8744	2231
995	-1.7312	0.9104	2272
996	-1.7216	-0.9072	2261
997	-1.72	0.9016	2283
998	-1.7584	-0.9248	2294
999	-1.7504	0.9104	2240
1000	-1.6992	-0.8816	2209
1001	-1.6912	0.8856	2228
1002	-1.6976	-0.8968	2235
1003	-1.6752	0.8912	2
1004	-1.6736	0.8896	6
1005	-1.6848	0.8944	2236
1006	-1.7312	-0.8944	2216
1007	-1.664	0.8784	4
1008	-1.6592	0.8752	3
1009	-1.6624	0.8776	2236
1010	-1.7264	-0.9112	2276
1011	-1.7456	0.9096	2270
1012	-1.7248	-0.9064	2288
1013	-1.7632	0.924	2307
1014	-1.7552	-0.9216	2276
1015	-1.7312	0.8992	2235
1016	-1.6944	-0.8888	2200
1017	-1.6416	0.8712	2203
1018	-1.7056	-0.8912	2263
1019	-1.752	0.9192	2297
1020	-1.7536	-0.9184	2259
1021	-1.6864	0.8888	2228
1022	-1.6912	-0.8936	2250
1023	-1.752	0.9064	2243
1024	-1.6976	-0.888	2107
1025	-1.6576	0.7976	2094
1026	-1.6784	-0.8776	2196
1027	-1.6528	0.8792	2240
1028	-1.7472	-0.9128	2309
1029	-1.8	0.9344	2298
1030	-1.7344	-0.904	2289
1031	-1.7632	0.9272	2254
1032	-1.6624	-0.876	2199
1033	-1.7088	0.8832	2185
1034	-1.6656	-0.8648	2219
1035	-1.7184	0.9104	2230
1036	-1.656	-0.8736	2184
1037	-1.6736	0.8736	2222
1038	-1.7456	-0.904	2280
1039	-1.7632	0.92	2290
1040	-1.7456	-0.912	2294
1041	-1.744	0.9232	2242
1042	-1.6496	-0.8704	2149
1043	-1.6608	0.8488	1
1044	-1.6576	0.848	1
1045	-1.6608	0.8488	2178
1046	-1.712	-0.8936	2237
1047	-1.6912	0.896	2247
1048	-1.7296	-0.9016	2258
1049	-1.7504	0.9048	2270
1050	-1.7312	-0.9112	2249
1051	-1.6992	0.888	2259
1052	-1.7504	-0.9192	2297
1053	-1.7344	0.9184	2255
1054	-1.7008	-0.8856	2217
1055	-1.6704	0.888	2234
1056	-1.7296	-0.8992	2235
1057	-1.7232	0.8888	2275
1058	-1.7728	-0.9312	2308
1059	-1.744	0.9152	2259
1060	-1.696	-0.892	1
1061	-1.6928	-0.8912	1
1062	-1.696	-0.892	2230
1063	-1.7072	0.892	2232
1064	-1.6896	-0.8936	3
1065	-1.688	-0.8912	1
1066	-1.688	-0.892	2247
1067	-1.7264	0.9056	2256
1068	-1.7312	-0.8992	2255
1069	-1.7088	0.9048	2267
1070	-1.7424	-0.9088	2242
1071	-1.6848	0.8848	2239
1072	-1.7408	-0.9064	2274
1073	-1.7264	0.9128	2281
1074	-1.752	-0.912	2292
1075	-1.744	0.9216	2269
1076	-1.7008	-0.8936	2207
1077	-1.6624	0.872	2211
1078	-1.7232	-0.8968	2258
1079	-1.744	0.9096	2208
1080	-1.6704	-0.8568	2176
1081	-1.7024	0.884	2268
1082	-1.7888	-0.9304	2293
1083	-1.7264	0.904	2294
1084	-1.7744	-0.9312	2284
1085	-1.7584	0.896	2273
1086	-1.768	-0.9224	2321
1087	-1.7792	0.9344	2275
1088	-1.7056	-0.8856	2242
1089	-1.752	0.908	2290
1090	-1.752	-0.924	2302
1091	-1.76	0.9176	2299
1092	-1.7536	-0.9216	2301
1093	-1.7488	0.9192	2283
1094	-1.7312	-0.9072	2262
1095	-1.72	0.9024	2232
1096	-1.6656	-0.8832	2198
1097	-1.6384	0.8752	2229
1098	-1.7104	-0.908	2263
1099	-1.6992	0.9024	2256
1100	-1.7024	-0.9024	2250
1101	-1.7376	0.8976	1
1102	-1.7344	0.8968	1
1103	-1.7376	0.8976	2245
1104	-1.704	-0.8984	2239
1105	-1.7184	0.8928	2234
1106	-1.6816	-0.8944	2234
1107	-1.672	0.8928	1
1108	-1.6688	0.892	1
1109	-1.672	0.8928	2195
1110	-1.6368	-0.8632	2165
1111	-1.6896	0.8688	2221
1112	-1.712	-0.908	2264
1113	-1.7072	0.9032	2255
1114	-1.7008	-0.9008	2208
1115	-1.6896	0.8656	2207
1116	-1.7184	-0.9	2279
1117	-1.7808	0.9232	2283
1118	-1.7264	-0.9032	2211
1119	-1.6896	0.8656	2194
1120	-1.6976	-0.8896	2249
1121	-1.7232	0.9096	2266
1122	-1.728	-0.9032	2278
1123	-1.7568	0.9192	2263
1124	-1.7152	-0.8912	2250
1125	-1.7392	0.9088	2262
1126	-1.704	-0.9008	2268
1127	-1.7424	0.9136	2293
1128	-1.7504	-0.9208	2
1129	-1.7472	-0.9192	2
1130	-1.7504	-0.9208	2255
1131	-1.6784	0.8832	2251
1132	-1.76	-0.9176	1
1133	-1.7568	-0.9168	1
1134	-1.76	-0.9176	2262
1135	-1.7152	0.892	2249
1136	-1.7312	-0.9072	2262
1137	-1.7632	0.9024	1
1138	-1.76	0.9016	1
1139	-1.7632	0.9024	2290
1140	-1.7664	-0.9296	2266
1141	-1.6816	0.8832	2230
1142	-1.7184	-0.9008	2175
1143	-1.6464	0.8392	2087
1144	-1.5984	-0.8304	2138
1145	-1.6688	0.88	2216
1146	-1.6784	-0.8928	2232
1147	-1.688	0.8928	2224
1148	-1.6832	-0.8864	2206
1149	-1.6432	0.8784	2177
1150	-1.6832	-0.8632	2173
1151	-1.6992	0.8752	2209
1152	-1.7184	-0.892	2217
1153	-1.688	0.8816	2232
1154	-1.7424	-0.904	2251
1155	-1.712	0.8968	2262
1156	-1.7536	-0.9128	2295
1157	-1.7552	0.9232	2242
1158	-1.6592	-0.8704	2174
1159	-1.6464	0.8688	2196
1160	-1.6912	-0.888	2237
1161	-1.7056	0.9016	2255
1162	-1.6976	-0.9024	2243
1163	-1.688	0.892	2212
1164	-1.6768	-0.8776	2190
1165	-1.6864	0.8744	2210
1166	-1.7008	-0.8936	2217
1167	-1.6928	0.88	2228
1168	-1.6848	-0.9024	2223
1169	-1.6672	0.876	2161
1170	-1.6544	-0.8528	2175
1171	-1.6896	0.8872	2238
1172	-1.7312	-0.9032	2219
1173	-1.688	0.872	2218
1174	-1.7344	-0.9024	2267
1175	-1.728	0.9112	2286
1176	-1.7584	-0.9176	2231
1177	-1.6112	0.8672	2187
1178	-1.6848	-0.8824	2218
1179	-1.6832	0.892	2218
1180	-1.6656	-0.8824	2147
1181	-1.6384	0.8352	2176
1182	-1.7104	-0.9056	2250
1183	-1.704	0.8944	2252
1184	-1.7376	-0.9072	3
1185	-1.7328	-0.9048	2
1186	-1.736	-0.9064	2192
1187	-1.6464	0.8472	2135
1188	-1.6624	-0.8608	2221
1189	-1.7584	0.916	2268
1190	-1.704	-0.8984	2275
1191	-1.7536	0.9216	2287
1192	-1.7232	-0.908	2263
1193	-1.7056	0.9024	2256
1194	-1.712	-0.9024	2232
1195	-1.6608	0.8832	2208
1196	-1.7024	-0.8832	2269
1197	-1.8016	0.932	2248
1198	-1.6656	-0.8664	2203
1199	-1.6784	0.896	2237
1200	-1.6912	-0.8936	2228
1201	-1.6768	0.8888	2179
1202	-1.6464	-0.8544	2200
1203	-1.7152	0.9056	2249
1204	-1.6992	-0.8936	2226
1205	-1.6752	0.8872	2206
1206	-1.6592	-0.8776	2235
1207	-1.7328	0.9104	2230
1208	-1.7344	-0.8736	2225
1209	-1.7296	0.9064	2247
1210	-1.7136	-0.8912	2189
1211	-1.6656	0.86	2217
1212	-1.7504	-0.9136	2275
1213	-1.7392	0.9064	2208
1214	-1.6304	-0.86	2191
1215	-1.6736	0.8928	1
1216	-1.6704	0.892	1
1217	-1.6736	0.8928	2243
1218	-1.7264	-0.9016	2245
1219	-1.6992	0.8944	2258
1220	-1.7648	-0.912	2267
1221	-1.7216	0.9016	2248
1222	-1.7072	-0.8968	2235
1223	-1.72	0.8912	2228
1224	-1.7056	-0.8912	2192
1225	-1.6512	0.8624	2221
1226	-1.7408	-0.9144	2248
1227	-1.688	0.884	2223
1228	-1.6896	-0.8944	2243
1229	-1.704	0.9	2220
1230	-1.7184	-0.876	2188
1231	-1.7152	0.8744	2203
1232	-1.6848	-0.888	2216
1233	-1.6896	0.8848	2257
1234	-1.7584	-0.9208	2310
1235	-1.7744	0.9272	2304
1236	-1.7376	-0.916	2258
1237	-1.704	0.8904	2241
1238	-1.7264	-0.9024	2273
1239	-1.744	0.916	2284
1240	-1.7376	-0.9112	2250
1241	-1.688	0.8888	8
1242	-1.6816	0.8824	12
1243	-1.688	0.892	2259
1244	-1.7696	-0.9152	2251
1245	-1.6784	0.8856	2217
1246	-1.736	-0.888	2232
1247	-1.68	0.8976	3
1248	-1.6768	0.8952	3
1249	-1.68	0.8976	2268
1250	-1.7376	-0.9168	4
1251	-1.7328	-0.9136	3
1252	-1.736	-0.916	2259
1253	-1.68	0.8912	2198
1254	-1.6512	-0.8672	2145
1255	-1.6384	0.8488	2171
1256	-1.7216	-0.888	2204
1257	-1.6736	0.8752	2235
1258	-1.744	-0.9128	2297
1259	-1.7792	0.9248	2287
1260	-1.7248	-0.9048	2
1261	-1.7216	-0.9032	6
1262	-1.7296	-0.908	2273
1263	-1.7408	0.9104	2268
1264	-1.7136	-0.904	2257
1265	-1.7136	0.9016	2204
1266	-1.6784	-0.8616	2196
1267	-1.6976	0.8952	2263
1268	-1.7344	-0.9152	2216
1269	-1.6432	0.8576	2164
1270	-1.6832	-0.8736	2182
1271	-1.64	0.872	2191
1272	-1.6992	-0.8808	2165
1273	-1.6704	0.8512	2170
1274	-1.6912	-0.8848	2192
1275	-1.6576	0.8688	2172
1276	-1.6688	-0.8688	2212
1277	-1.6976	0.9008	2224
1278	-1.664	-0.8784	2212
1279	-1.704	0.8912	2228
1280	-1.7216	-0.8912	2218
1281	-1.7136	0.8832	1
1282	-1.7104	0.8824	1
1283	-1.7136	0.8832	2222
1284	-1.6896	-0.8944	2264
1285	-1.7488	0.9168	2281
1286	-1.7504	-0.908	2223
1287	-1.6736	0.8704	2116
1288	-1.6224	-0.8224	2154
1289	-1.7408	0.9008	2238
1290	-1.6624	-0.8896	2211
1291	-1.6928	0.8792	2221
1292	-1.7424	-0.8976	2237
1293	-1.7152	0.892	2243
1294	-1.7088	-0.9024	2217
1295	-1.6592	0.8712	2201
1296	-1.7104	-0.8896	2246
1297	-1.7216	0.9072	2267
1298	-1.7232	-0.9064	2213
1299	-1.6768	0.864	2195
1300	-1.704	-0.892	2247
1301	-1.696	0.9056	2174
1302	-1.6528	-0.8336	2185
1303	-1.7504	0.9144	2301
1304	-1.7712	-0.9264	2297
1305	-1.7456	0.9112	2262
1306	-1.6944	-0.8984	2281
1307	-1.7776	0.9264	2275
1308	-1.6944	-0.8936	2256
1309	-1.7424	0.9112	2277
1310	-1.7408	-0.9104	2233
1311	-1.6992	0.876	2170
1312	-1.6624	-0.86	2237
1313	-1.7728	0.9296	2282
1314	-1.7056	-0.896	2200
1315	-1.6976	0.864	2192
1316	-1.6912	-0.8896	2217
1317	-1.6816	0.884	2231
1318	-1.7104	-0.9008	2221
1319	-1.712	0.876	2173
1320	-1.64	-0.8624	2143
1321	-1.6496	0.852	2174
1322	-1.6848	-0.8872	2247
1323	-1.712	0.9104	2263
1324	-1.7024	-0.9	2274
1325	-1.7536	0.9192	2286
1326	-1.7376	-0.9096	2266
1327	-1.7248	0.9032	2241
1328	-1.6992	-0.8896	2232
1329	-1.688	0.896	2266
1330	-1.7344	-0.9168	2260
1331	-1.7136	0.8912	2244
1332	-1.7024	-0.904	2184
1333	-1.6192	0.8432	2202
1334	-1.7392	-0.9184	2292
1335	-1.7456	0.9152	2253
1336	-1.6944	-0.8872	2226
1337	-1.72	0.8936	2239
1338	-1.7008	-0.8976	2249
1339	-1.7232	0.9016	2238
1340	-1.72	-0.8888	2239
1341	-1.7216	0.9024	2270
1342	-1.752	-0.9136	2222
1343	-1.6896	0.864	2221
1344	-1.7408	-0.9128	2292
1345	-1.7552	0.9208	2315
1346	-1.7648	-0.9312	2308
1347	-1.7376	0.9152	2297
1348	-1.7408	-0.9224	2270
1349	-1.696	0.8936	2249
1350	-1.7504	-0.9056	2248
1351	-1.688	0.8928	2212
1352	-1.6928	-0.8768	2222
1353	-1.712	0.9008	2265
1354	-1.7776	-0.9112	2283
1355	-1.7648	0.9152	1
1356	-1.7616	0.9144	1
1357	-1.7648	0.9152	2282
1358	-1.7424	-0.9104	2281
1359	-1.7392	0.9144	2279
1360	-1.7456	-0.9088	2277
1361	-1.736	0.9128	2260
1362	-1.7104	-0.8952	2272
1363	-1.7632	0.9224	2288
1364	-1.7232	-0.908	2271
1365	-1.712	0.9088	2255
1366	-1.6976	-0.8952	2235
1367	-1.6896	0.8928	2254
1368	-1.728	-0.9104	2272
1369	-1.7264	0.9072	2277
1370	-1.7424	-0.9144	2286
1371	-1.7392	0.9144	2263
1372	-1.6816	-0.896	2255
1373	-1.7184	0.908	2281
1374	-1.776	-0.9168	2267
1375	-1.7088	0.8968	2263
1376	-1.7488	-0.9136	2310
1377	-1.7776	0.9344	2307
1378	-1.752	-0.9112	2274
1379	-1.7136	0.908	2231
1380	-1.6592	-0.8768	2191
1381	-1.6656	0.876	2232
1382	-1.7072	-0.9096	2272
1383	-1.7344	0.908	2241
1384	-1.6992	-0.8848	2220
1385	-1.6864	0.8912	2167
1386	-1.6464	-0.8424	2166
1387	-1.7472	0.8904	2243
1388	-1.6976	-0.904	2238
1389	-1.68	0.8864	2210
1390	-1.6704	-0.8816	2191
1391	-1.744	0.8712	2224
1392	-1.7472	-0.908	2208
1393	-1.6544	0.8584	2204
1394	-1.7248	-0.9048	2245
1395	-1.704	0.8912	2258
1396	-1.7376	-0.9152	2229
1397	-1.6928	0.868	2184
1398	-1.6848	-0.8792	2177
1399	-1.6432	0.8624	2147
1400	-1.6688	-0.8552	2185
1401	-1.7184	0.8928	2242
1402	-1.768	-0.9008	2255
1403	-1.7216	0.9032	1
1404	-1.72	0.9024	6
1405	-1.7248	0.9072	2261
1406	-1.7296	-0.9016	2250
1407	-1.7088	0.8984	2206
1408	-1.6848	-0.8664	2206
1409	-1.7456	0.8984	2255
1410	-1.7072	-0.9056	2260
1411	-1.7184	0.9024	2274
1412	-1.7456	-0.9168	2274
1413	-1.7376	0.9024	2260
1414	-1.736	-0.9056	2260
1415	-1.7248	0.9024	2270
1416	-1.7312	-0.9136	2257
1417	-1.7568	0.892	2267
1418	-1.7664	-0.9216	2312
1419	-1.7792	0.928	2311
1420	-1.7664	-0.9208	2289
1421	-1.752	0.9104	2268
1422	-1.712	-0.904	2264
1423	-1.7552	0.9072	2311
1424	-1.7984	-0.9416	2309
1425	-1.7392	0.9056	2279
1426	-1.744	-0.9176	2278
1427	-1.7088	0.9048	2262
1428	-1.7008	-0.9048	2259
1429	-1.728	0.9024	2271
1430	-1.7408	-0.9144	2299
1431	-1.76	0.9248	2305
1432	-1.752	-0.9192	2276
1433	-1.7264	0.9016	2247
1434	-1.6912	-0.896	3
1435	-1.6848	-0.8936	3
1436	-1.6912	-0.896	2184
1437	-1.6272	0.8512	2184
1438	-1.6832	-0.896	2227
1439	-1.6896	0.8856	2217
1440	-1.6736	-0.888	2230
1441	-1.6992	0.896	2248
1442	-1.728	-0.9024	2282
1443	-1.776	0.9232	2288
1444	-1.7184	-0.9072	2247
1445	-1.696	0.8904	2224
1446	-1.7312	-0.8888	2236
1447	-1.712	0.9	2273
1448	-1.744	-0.9184	2275
1449	-1.7328	0.9016	2200
1450	-1.6688	-0.8584	2166
1451	-1.6688	0.8744	2
1452	-1.664	0.8728	2
1453	-1.6688	0.8744	2236
1454	-1.7328	-0.9144	2255
1455	-1.712	0.8896	2242
1456	-1.7056	-0.904	2236
1457	-1.688	0.8848	2207
1458	-1.6912	-0.8808	2216
1459	-1.704	0.892	2233
1460	-1.7168	-0.8944	3
1461	-1.7104	-0.892	1
1462	-1.712	-0.8928	2241
1463	-1.7024	0.9	2249
1464	-1.7232	-0.8992	2194
1465	-1.6592	0.856	2171
1466	-1.6912	-0.8808	2217
1467	-1.7376	0.8928	2255
1468	-1.7376	-0.9112	2251
1469	-1.7328	0.8896	2266
1470	-1.7744	-0.9232	2274
1471	-1.7216	0.896	2232
1472	-1.6672	-0.8896	2223
1473	-1.6992	0.8888	2149
1474	-1.6672	-0.8304	2124
1475	-1.6736	0.8688	2189
1476	-1.6496	-0.8824	2149
1477	-1.6896	0.8368	2134
1478	-1.6592	-0.8704	1
1479	-1.6576	-0.8696	2
1480	-1.6608	-0.8712	2211
1481	-1.7008	0.8976	2266
1482	-1.7456	-0.9152	2291
1483	-1.7488	0.9176	2295
1484	-1.7648	-0.9184	2244
1485	-1.7168	0.8768	4
1486	-1.7152	0.8736	42
1487	-1.7312	0.9072	2290
1488	-1.7536	-0.9248	2256
1489	-1.6704	0.88	2227
1490	-1.728	-0.9016	2232
1491	-1.6944	0.884	2249
1492	-1.7344	-0.9152	2252
1493	-1.7008	0.8864	2208
1494	-1.696	-0.88	6
1495	-1.6896	-0.8752	8
1496	-1.7008	-0.8816	2235
1497	-1.72	0.9064	2271
1498	-1.744	-0.9104	2274
1499	-1.7376	0.9088	2280
1500	-1.7568	-0.9152	2298
1501	-1.7776	0.9232	2289
1502	-1.728	-0.908	2232
1503	-1.6912	0.8776	2171
1504	-1.6656	-0.8592	2203
1505	-1.7264	0.9032	2249
1506	-1.728	-0.896	2225
1507	-1.6704	0.884	2212
1508	-1.7024	-0.8856	2234
1509	-1.7152	0.9016	2267
1510	-1.7264	-0.912	2252
1511	-1.7296	0.8896	2256
1512	-1.7584	-0.9152	2294
1513	-1.7632	0.92	2319
1514	-1.7968	-0.9352	2319
1515	-1.76	0.92	2161
1516	-1.6944	-0.8088	2098
1517	-1.6608	0.8696	2224
1518	-1.7232	-0.9096	2264
1519	-1.6912	0.9016	2281
1520	-1.7632	-0.9232	2273
1521	-1.6928	0.8952	2263
1522	-1.7344	-0.9152	2307
1523	-1.7856	0.9304	2270
1524	-1.6784	-0.8856	2234
1525	-1.712	0.9016	2223
1526	-1.7008	-0.8768	2251
1527	-1.7488	0.924	7
1528	-1.7392	0.9184	1
1529	-1.7408	0.9192	1
1530	-1.7392	0.9184	1
1531	-1.7408	0.9192	2287
1532	-1.7216	-0.9104	2252
1533	-1.7056	0.8912	2234
1534	-1.696	-0.896	2230
1535	-1.7232	0.888	2242
1536	-1.7216	-0.9056	2258
1537	-1.72	0.9008	2258
1538	-1.7408	-0.9056	2286
1539	-1.752	0.9232	2281
1540	-1.7088	-0.9016	2210
1541	-1.6656	0.8664	2205
1542	-1.6848	-0.8976	2247
1543	-1.7072	0.9	2219
1544	-1.6768	-0.8752	2211
1545	-1.7008	0.8936	1
1546	-1.6976	0.8928	1
1547	-1.7008	0.8936	2199
1548	-1.6752	-0.8656	4
1549	-1.6688	-0.8624	4
1550	-1.6752	-0.8656	2155
1551	-1.6352	0.8584	2067
1552	-1.6384	-0.7952	2104
1553	-1.6608	0.888	2236
1554	-1.7376	-0.9008	2261
1555	-1.7088	0.908	2259
1556	-1.7184	-0.8992	2279
1557	-1.7648	0.924	2269
1558	-1.6704	-0.8912	2245
1559	-1.7168	0.9048	2264
1560	-1.7584	-0.9064	2259
1561	-1.7424	0.9008	2228
1562	-1.68	-0.8816	2247
1563	-1.7232	0.916	2299
1564	-1.7824	-0.9232	2263
1565	-1.7056	0.8872	2236
1566	-1.7168	-0.9016	2213
1567	-1.688	0.8688	2232
1568	-1.744	-0.9168	2294
1569	-1.7616	0.9184	2270
1570	-1.7392	-0.8976	2279
1571	-1.7648	0.9256	2292
1572	-1.744	-0.908	2220
1573	-1.6624	0.868	2210
1574	-1.7024	-0.9	2243
1575	-1.6976	0.8944	2189
1576	-1.6768	-0.8568	2169
1577	-1.6992	0.8784	2217
1578	-1.6704	-0.8952	2194
1579	-1.6832	0.86	2186
1580	-1.6848	-0.8888	2213
1581	-1.68	0.8816	5
1582	-1.672	0.8776	3
1583	-1.6752	0.88	2201
1584	-1.68	-0.8808	2095
1585	-1.608	0.7952	2087
1586	-1.6656	-0.8744	2211
1587	-1.7056	0.8944	2278
1588	-1.7648	-0.928	2286
1589	-1.72	0.9008	2222
1590	-1.6736	-0.8768	2231
1591	-1.7168	0.908	2263
1592	-1.7232	-0.9024	2229
1593	-1.704	0.8808	2178
1594	-1.6496	-0.8616	2176
1595	-1.6544	0.8792	2216
1596	-1.6752	-0.8936	2168
1597	-1.624	0.8408	2149
1598	-1.6384	-0.8784	2187
1599	-1.6928	0.8712	2224
1600	-1.7136	-0.908	2244
1601	-1.6768	0.8872	2219
1602	-1.7232	-0.888	2253
1603	-1.7536	0.9144	2300
1604	-1.7504	-0.9256	2248
1605	-1.6704	0.8728	2218
1606	-1.6992	-0.9016	2276
1607	-1.752	0.9192	2265
1608	-1.7232	-0.8928	2254
1609	-1.736	0.9104	2293
1610	-1.7568	-0.924	2255
1611	-1.6976	0.88	2213
1612	-1.7024	-0.8904	2290
1613	-1.832	0.9416	2320
1614	-1.7472	-0.9144	2304
1615	-1.76	0.9288	2276
1616	-1.6928	-0.892	2228
1617	-1.7024	0.8904	2254
1618	-1.7296	-0.9128	2297
1619	-1.7808	0.9248	2261
1620	-1.6912	-0.884	2226
1621	-1.7008	0.8968	2239
1622	-1.696	-0.8944	2270
1623	-1.7456	0.9216	2284
1624	-1.7264	-0.9056	2238
1625	-1.6768	0.8848	2193
1626	-1.7008	-0.8696	2142
1627	-1.6464	0.844	2139
1628	-1.6512	-0.8672	1
1629	-1.6496	-0.8664	2
1630	-1.6544	-0.868	2
1631	-1.6512	-0.8664	3
1632	-1.6576	-0.8688	2184
1633	-1.6912	0.8784	2229
1634	-1.7184	-0.9048	2247
1635	-1.7024	0.8928	2180
1636	-1.672	-0.8512	2123
1637	-1.6432	0.8472	2079
1638	-1.608	-0.816	2071
1639	-1.6144	0.8408	2203
1640	-1.7584	-0.9216	2269
1641	-1.6816	0.8936	2247
1642	-1.7168	-0.904	2266
1643	-1.7344	0.9088	2302
1644	-1.7824	-0.9328	2329
1645	-1.8	0.9304	2285
1646	-1.7312	-0.8976	2199
1647	-1.704	0.8616	2206
1648	-1.7392	-0.9032	2269
1649	-1.736	0.912	2219
1650	-1.68	-0.8632	2237
1651	-1.7744	0.9264	2301
1652	-1.7392	-0.9144	2237
1653	-1.6752	0.8752	1
1654	-1.6736	0.8744	1
1655	-1.6752	0.8752	2199
1656	-1.664	-0.884	2236
1657	-1.6976	0.9048	2227
1658	-1.672	-0.8768	2186
1659	-1.6592	0.872	2208
1660	-1.7168	-0.8944	2193
1661	-1.6352	0.86	2221
1662	-1.7216	-0.9168	10
1663	-1.7104	-0.9088	10
1664	-1.72	-0.9168	2252
1665	-1.6768	0.8848	2204
1666	-1.6912	-0.8784	2217
1667	-1.6944	0.8952	2249
1668	-1.728	-0.904	2275
1669	-1.7504	0.916	2297
1670	-1.7664	-0.9216	2287
1671	-1.7616	0.908	2263
1672	-1.7216	-0.9024	2291
1673	-1.7792	0.9304	2330
1674	-1.7888	-0.9336	2265
1675	-1.7024	0.8784	2225
1676	-1.72	-0.9016	2241
1677	-1.712	0.8912	2244
1678	-1.7008	-0.904	2238
1679	-1.6912	0.8864	2277
1680	-1.7904	-0.9352	2326
1681	-1.7968	0.9256	2286
1682	-1.7216	-0.9032	2238
1683	-1.7024	0.8872	2206
1684	-1.6944	-0.8776	13
1685	-1.6928	-0.8672	24
1686	-1.7088	-0.8864	2225
1687	-1.688	0.8936	2264
1688	-1.7488	-0.9176	2296
1689	-1.7616	0.9192	2252
1690	-1.664	-0.8824	2190
1691	-1.6864	0.8696	2202
1692	-1.7024	-0.892	2236
1693	-1.7088	0.8968	2228
1694	-1.7056	-0.8856	14
1695	-1.6992	-0.8744	23
1696	-1.7072	-0.8928	2244
1697	-1.7088	0.9024	2196
1698	-1.6352	-0.8544	2193
1699	-1.7024	0.9	2204
1700	-1.648	-0.8632	2159
1701	-1.6544	0.864	2188
1702	-1.6688	-0.8864	2208
1703	-1.6896	0.88	2150
1704	-1.6736	-0.84	2161
1705	-1.6992	0.8888	2271
