871	-1.9312	-0.9816	2449
872	-1.9216	0.9776	2452
873	-1.9408	-0.984	2451
874	-1.9168	0.9768	2449
875	-1.9376	-0.9824	2450
876	-1.9248	0.9776	2456
877	-1.952	-0.9872	2463
878	-1.9376	0.9832	2459
879	-1.9424	-0.984	2460
880	-1.9456	0.984	2455
881	-1.9264	-0.98	2444
882	-1.9136	0.9752	2439
883	-1.9152	-0.976	2435
884	-1.904	0.972	2429
885	-1.9008	-0.9712	2430
886	-1.9056	0.9728	2441
887	-1.9232	-0.98	2451
888	-1.9264	0.9808	2454
889	-1.9392	-0.9824	2459
890	-1.9472	0.9848	2454
891	-1.9216	-0.9784	2451
892	-1.9424	0.9824	2452
893	-1.9248	-0.9792	2453
894	-1.9408	0.9832	2455
895	-1.9456	-0.9808	2451
896	-1.9312	0.98	2451
897	-1.9312	-0.9808	2449
898	-1.92	0.9784	2452
899	-1.9328	-0.9832	2459
900	-1.9392	0.984	2458
901	-1.9328	-0.9824	2452
902	-1.928	0.9792	2443
903	-1.912	-0.9752	2443
904	-1.9392	0.9792	2450
905	-1.928	-0.9808	2444
906	-1.9232	0.9744	2444
907	-1.9312	-0.9808	2458
908	-1.9472	0.9856	2470
909	-1.9648	-0.9904	2461
910	-1.9184	0.9784	2449
911	-1.9312	-0.9808	2464
912	-1.9616	0.9904	2467
913	-1.9424	-0.9832	2453
914	-1.9216	0.9792	2449
915	-1.9264	-0.98	2440
916	-1.9008	0.972	2433
917	-1.9056	-0.9744	2434
918	-1.904	0.9728	2440
919	-1.936	-0.9792	2455
920	-1.9424	0.9848	2461
921	-1.944	-0.984	2457
922	-1.9296	0.9816	2458
923	-1.944	-0.9848	2448
924	-1.9024	0.9736	2442
925	-1.9296	-0.98	2457
926	-1.9472	0.9856	2466
927	-1.9552	-0.9872	2451
928	-1.9152	0.9736	2444
929	-1.9328	-0.9816	2440
930	-1.8976	0.9704	2426
931	-1.896	-0.9704	2430
932	-1.904	0.9736	2445
933	-1.9456	-0.9824	2455
934	-1.936	0.9816	2445
935	-1.9088	-0.9744	2447
936	-1.936	0.9832	2449
937	-1.9216	-0.976	2451
938	-1.9504	0.9848	2460
939	-1.936	-0.9832	2450
940	-1.9152	0.9768	2446
941	-1.9248	-0.98	2458
942	-1.9472	0.9864	2473
943	-1.9696	-0.992	2448
944	-1.8928	0.9664	2431
945	-1.9216	-0.9784	2442
946	-1.9168	0.9752	2447
947	-1.9328	-0.9824	2449
948	-1.9152	0.9768	2456
949	-1.9536	-0.988	2459
950	-1.9232	0.9792	2445
951	-1.912	-0.9768	2447
952	-1.928	0.9808	2453
953	-1.9344	-0.9816	2453
954	-1.928	0.9808	2446
955	-1.912	-0.976	2441
956	-1.928	0.9768	2445
957	-1.928	-0.9792	2460
958	-1.9584	0.9888	2470
959	-1.9504	-0.9872	2447
960	-1.896	0.9704	2447
961	-1.9536	-0.9872	2466
962	-1.9472	0.9856	2459
963	-1.9408	-0.9816	2444
964	-1.9088	0.9736	2443
965	-1.9312	-0.9808	2451
966	-1.9312	0.98	2455
967	-1.9472	-0.984	2460
968	-1.9392	0.984	2457
969	-1.9328	-0.9816	2455
970	-1.9312	0.9824	2456
971	-1.936	-0.9824	1
972	-1.9328	-0.9816	1
973	-1.936	-0.9824	2462
974	-1.9536	0.9872	2467
975	-1.9504	-0.9864	2465
976	-1.9472	0.9856	2454
977	-1.9168	-0.9776	2451
978	-1.9376	0.9832	2452
979	-1.9376	-0.9784	2446
980	-1.9232	0.9784	2454
981	-1.9424	-0.9848	2461
982	-1.9424	0.984	2459
983	-1.944	-0.9832	2453
984	-1.9248	0.9792	2453
985	-1.9392	-0.9832	2451
986	-1.9152	0.9776	2452
987	-1.9392	-0.984	2461
988	-1.9456	0.9848	2465
989	-1.9536	-0.9872	2465
990	-1.9424	0.9848	2438
991	-1.8832	-0.9656	2422
992	-1.9056	0.972	2450
993	-1.9552	-0.988	2461
994	-1.9328	0.9808	2454
995	-1.9344	-0.9824	2461
996	-1.9472	0.9864	2456
997	-1.9216	-0.9784	2448
998	-1.9328	0.98	2449
999	-1.9232	-0.9792	2439
1000	-1.9056	0.972	2438
1001	-1.9168	-0.9784	2456
1002	-1.952	0.9864	2466
1003	-1.9488	-0.9864	2454
1004	-1.9168	0.9768	2442
1005	-1.9152	-0.9768	2436
1006	-1.9024	0.972	2435
1007	-1.9136	-0.976	2443
1008	-1.9248	0.9784	2444
1009	-1.9232	-0.9768	2429
1010	-1.8944	0.9664	2432
1011	-1.928	-0.9792	2436
1012	-1.9008	0.9696	2441
1013	-1.9392	-0.9832	2443
1014	-1.8976	0.9712	2431
1015	-1.912	-0.9736	2439
1016	-1.9216	0.9776	2446
1017	-1.9248	-0.9792	2445
1018	-1.9184	0.9768	2445
1019	-1.9232	-0.9792	2454
1020	-1.9456	0.984	2461
1021	-1.9408	-0.9848	2469
1022	-1.9616	0.9904	2463
1023	-1.9248	-0.98	2446
1024	-1.9136	0.9768	2453
1025	-1.9472	-0.9856	2461
1026	-1.9392	0.9832	2458
1027	-1.9376	-0.9832	2451
1028	-1.9168	0.9776	2455
1029	-1.9472	-0.9864	2465
1030	-1.9488	0.9856	2454
1031	-1.9216	-0.9776	2449
1032	-1.9296	0.9816	2463
1033	-1.9632	-0.9888	2463
1034	-1.936	0.9816	2447
1035	-1.92	-0.976	2437
1036	-1.9088	0.9736	2438
1037	-1.9152	-0.9768	2441
1038	-1.9088	0.976	2450
1039	-1.9488	-0.984	2459
1040	-1.936	0.9832	2458
1041	-1.9392	-0.9832	2460
1042	-1.9424	0.9848	2455
1043	-1.9216	-0.9792	2434
1044	-1.9024	0.968	2431
1045	-1.92	-0.9768	2436
1046	-1.9168	0.972	2428
1047	-1.8928	-0.9704	2435
1048	-1.92	0.9776	2448
1049	-1.9296	-0.9808	2458
1050	-1.9456	0.9856	2458
1051	-1.9296	-0.9808	2456
1052	-1.9424	0.984	2460
1053	-1.9424	-0.984	2442
1054	-1.904	0.9696	2444
1055	-1.944	-0.9856	2447
1056	-1.9008	0.972	2449
1057	-1.952	-0.9872	2451
1058	-1.9152	0.9736	2448
1059	-1.952	-0.9848	2467
1060	-1.9568	0.9888	2464
1061	-1.9328	-0.9824	2463
1062	-1.9536	0.988	2460
1063	-1.9216	-0.98	2453
1064	-1.936	0.9824	2457
1065	-1.9344	-0.9832	2456
1066	-1.9296	0.9816	2450
1067	-1.9216	-0.9784	2452
1068	-1.9376	0.9832	2458
1069	-1.9392	-0.9832	1
1070	-1.936	-0.9824	1
1071	-1.9392	-0.9832	2444
1072	-1.904	0.972	2433
1073	-1.9136	-0.9744	2435
1074	-1.9056	0.9736	2445
1075	-1.9392	-0.9824	2450
1076	-1.9216	0.9776	2436
1077	-1.9024	-0.9712	2426
1078	-1.8912	0.9696	2434
1079	-1.9168	-0.9776	2453
1080	-1.9424	0.9848	2455
1081	-1.9232	-0.9792	2458
1082	-1.9504	0.9872	2473
1083	-1.968	-0.9912	2457
1084	-1.9088	0.9744	2450
1085	-1.9472	-0.9856	2463
1086	-1.9408	0.9848	2458
1087	-1.9328	-0.9816	2455
1088	-1.9328	0.9824	2451
1089	-1.9216	-0.9784	2440
1090	-1.9088	0.9736	2436
1091	-1.912	-0.9752	2441
1092	-1.912	0.9776	2457
1093	-1.9536	-0.988	2470
1094	-1.96	0.988	2456
1095	-1.9168	-0.9768	2434
1096	-1.896	0.9704	2435
1097	-1.9248	-0.9776	2442
1098	-1.9088	0.976	2433
1099	-1.8992	-0.9704	2439
1100	-1.9312	0.9808	2461
1101	-1.9552	-0.988	2453
1102	-1.9152	0.9744	2445
1103	-1.936	-0.9816	2449
1104	-1.9168	0.9776	2454
1105	-1.9472	-0.9856	2464
1106	-1.9472	0.9856	2453
1107	-1.9216	-0.9768	2442
1108	-1.92	0.9768	2445
1109	-1.9232	-0.9792	2456
1110	-1.9472	0.9856	2466
1111	-1.952	-0.9872	2464
1112	-1.9392	0.984	2457
1113	-1.9344	-0.9816	1
1114	-1.9312	-0.9808	1
1115	-1.9344	-0.9816	2444
1116	-1.9056	0.9736	2445
1117	-1.936	-0.9824	2463
1118	-1.9536	0.988	2461
1119	-1.928	-0.9808	2445
1120	-1.9152	0.9752	2442
1121	-1.9232	-0.9784	2447
1122	-1.9296	0.9792	2456
1123	-1.9472	-0.9856	2448
1124	-1.904	0.9728	2438
1125	-1.9184	-0.9776	2455
1126	-1.9472	0.9864	2461
1127	-1.936	-0.9824	2460
1128	-1.9424	0.9856	2459
1129	-1.9344	-0.9816	2457
1130	-1.9408	0.984	2445
1131	-1.9088	-0.972	2446
1132	-1.9408	0.9848	2454
1133	-1.9264	-0.9784	2450
1134	-1.9328	0.9816	2441
1135	-1.904	-0.9712	2429
1136	-1.9024	0.972	2436
1137	-1.92	-0.9768	2442
1138	-1.9152	0.9768	2448
1139	-1.936	-0.9816	2457
1140	-1.9392	0.984	2463
1141	-1.9504	-0.9864	2469
1142	-1.9584	0.9888	2455
1143	-1.9136	-0.9752	2448
1144	-1.9376	0.9832	2455
1145	-1.9264	-0.9808	2459
1146	-1.9456	0.9864	2464
1147	-1.9456	-0.9848	2456
1148	-1.9328	0.98	2445
1149	-1.92	-0.976	2439
1150	-1.9168	0.9752	2443
1151	-1.9216	-0.9792	2443
1152	-1.9136	0.9752	2433
1153	-1.8944	-0.9712	2429
1154	-1.9152	0.972	2443
1155	-1.9328	-0.9824	2443
1156	-1.9056	0.972	2437
1157	-1.9168	-0.9776	2454
1158	-1.9472	0.9856	2456
1159	-1.9264	-0.9792	2442
1160	-1.9104	0.9744	2445
1161	-1.9392	-0.9816	2446
1162	-1.9168	0.9752	2450
1163	-1.9472	-0.9848	2452
1164	-1.9184	0.9768	2448
1165	-1.9312	-0.9816	2450
1166	-1.9216	0.9784	2448
1167	-1.928	-0.98	2436
1168	-1.8944	0.9688	2438
1169	-1.9392	-0.9816	2448
1170	-1.9216	0.9768	2452
1171	-1.9504	-0.9848	2455
1172	-1.9328	0.9792	2456
1173	-1.9472	-0.9856	2464
1174	-1.9456	0.9856	2465
1175	-1.9488	-0.9864	2444
1176	-1.896	0.9688	2435
1177	-1.928	-0.9792	2452
1178	-1.9328	0.9824	2457
1179	-1.9424	-0.9832	2450
1180	-1.9104	0.9768	2449
1181	-1.9328	-0.9824	2458
1182	-1.9392	0.984	2455
1183	-1.9296	-0.98	2457
1184	-1.9472	0.9856	2462
1185	-1.9376	-0.984	2454
1186	-1.9264	0.9792	2456
1187	-1.9424	-0.9856	2454
1188	-1.9264	0.9776	2444
1189	-1.9312	-0.9776	2446
1190	-1.9232	0.9792	2451
1191	-1.9328	-0.9816	2456
1192	-1.9392	0.9832	2461
1193	-1.944	-0.9856	2454
1194	-1.9216	0.9776	2435
1195	-1.8944	-0.9704	2440
1196	-1.9376	0.9816	2442
1197	-1.9136	-0.972	2444
1198	-1.9344	0.9832	2457
1199	-1.9312	-0.9824	2451
1200	-1.9248	0.9784	2451
1201	-1.9344	-0.9824	2451
1202	-1.9232	0.9784	2443
1203	-1.9152	-0.976	2435
1204	-1.9008	0.972	2441
1205	-1.928	-0.9808	2444
1206	-1.9088	0.9744	2449
1207	-1.9504	-0.9848	2444
1208	-1.8992	0.9704	2442
1209	-1.9376	-0.9832	2452
1210	-1.9312	0.9784	2433
1211	-1.8992	-0.968	2437
1212	-1.9312	0.9816	2456
1213	-1.9392	-0.9832	2459
1214	-1.9424	0.984	2465
1215	-1.9536	-0.988	2468
1216	-1.9472	0.9864	2456
1217	-1.928	-0.9784	2445
1218	-1.9264	0.9776	2450
1219	-1.9344	-0.9824	2446
1220	-1.9104	0.9744	2443
1221	-1.9296	-0.98	2452
1222	-1.9408	0.9816	2444
1223	-1.9136	-0.9736	2447
1224	-1.9392	0.984	2460
1225	-1.9376	-0.984	2464
1226	-1.952	0.9872	2466
1227	-1.9456	-0.9856	2456
1228	-1.9232	0.9792	2453
1229	-1.9344	-0.9832	2447
1230	-1.9136	0.9744	2433
1231	-1.9072	-0.972	2451
1232	-1.9568	0.9888	2475
1233	-1.9648	-0.9912	2462
1234	-1.9248	0.9784	2453
1235	-1.9424	-0.984	2449
1236	-1.9104	0.9752	2444
1237	-1.928	-0.98	2459
1238	-1.9488	0.9872	2466
1239	-1.9472	-0.9856	2452
1240	-1.912	0.976	2456
1241	-1.9552	-0.9888	2465
1242	-1.9328	0.9832	2461
1243	-1.9472	-0.9856	2451
1244	-1.9072	0.9752	2446
1245	-1.9376	-0.9816	2448
1246	-1.9152	0.9768	2452
1247	-1.944	-0.9848	2470
1248	-1.9648	0.9912	2465
1249	-1.928	-0.9808	2451
1250	-1.9328	0.98	2436
1251	-1.8976	-0.9688	2432
1252	-1.9216	0.9768	2453
1253	-1.9456	-0.9856	2459
1254	-1.9296	0.9816	2456
1255	-1.9408	-0.9832	2455
1256	-1.9264	0.9808	2453
1257	-1.928	-0.9816	2452
1258	-1.9264	0.98	2456
1259	-1.9392	-0.9848	2449
1260	-1.9152	0.9744	2437
1261	-1.9184	-0.9752	2447
1262	-1.9392	0.9824	2447
1263	-1.9232	-0.9752	2457
1264	-1.9616	0.9904	2458
1265	-1.928	-0.976	2440
1266	-1.9216	0.976	2452
1267	-1.9472	-0.9856	2453
1268	-1.9168	0.9768	2449
1269	-1.9344	-0.9824	2454
1270	-1.9392	0.9808	2446
1271	-1.9152	-0.976	2439
1272	-1.912	0.9752	2440
1273	-1.9184	-0.9768	2449
1274	-1.9344	0.9824	2460
1275	-1.944	-0.9856	2454
1276	-1.9232	0.9776	2454
1277	-1.944	-0.9856	2456
1278	-1.9248	0.9792	2451
1279	-1.9312	-0.9816	2446
1280	-1.9136	0.9752	2450
1281	-1.9424	-0.9848	2459
1282	-1.936	0.9824	2452
1283	-1.9264	-0.9792	2451
1284	-1.9392	0.9816	2447
1285	-1.9136	-0.976	2452
1286	-1.944	0.9856	2455
1287	-1.9248	-0.9784	2445
1288	-1.9216	0.9776	2444
1289	-1.9216	-0.9776	2456
1290	-1.9504	0.9872	2459
1291	-1.936	-0.98	2448
1292	-1.9232	0.9784	2453
1293	-1.9392	-0.984	2453
1294	-1.9216	0.9784	2451
1295	-1.9328	-0.9824	2457
1296	-1.9392	0.9832	2465
1297	-1.9568	-0.9888	2454
1298	-1.9136	0.9744	2439
1299	-1.9168	-0.9768	2443
1300	-1.92	0.9776	2447
1301	-1.928	-0.98	2446
1302	-1.9248	0.9768	2442
1303	-1.9232	-0.9768	2445
1304	-1.9296	0.9792	2450
1305	-1.9344	-0.9808	2441
1306	-1.896	0.972	2432
1307	-1.9056	-0.9736	2447
1308	-1.9424	0.984	2461
1309	-1.9568	-0.9848	2456
1310	-1.9264	0.98	2453
1311	-1.936	-0.9824	2455
1312	-1.9456	0.9816	2439
1313	-1.9072	-0.9696	2447
1314	-1.9552	0.988	2468
1315	-1.9488	-0.9864	2455
1316	-1.9312	0.9776	2458
1317	-1.9568	-0.9888	2467
1318	-1.9408	0.9848	2458
1319	-1.9376	-0.9816	2457
1320	-1.9504	0.984	2460
1321	-1.944	-0.984	2466
1322	-1.9568	0.9888	2458
1323	-1.9184	-0.9776	2439
1324	-1.9072	0.9736	2444
1325	-1.9328	-0.9816	2454
1326	-1.9312	0.9816	2452
1327	-1.9344	-0.98	2442
1328	-1.912	0.9736	2443
1329	-1.9296	-0.9808	2466
1330	-1.976	0.992	2471
1331	-1.9408	-0.9848	2451
1332	-1.9168	0.976	2436
1333	-1.9184	-0.9728	2446
1334	-1.9408	0.984	2452
1335	-1.9232	-0.9776	2449
1336	-1.9328	0.9816	2461
1337	-1.9488	-0.9872	2464
1338	-1.9392	0.984	1
1339	-1.936	0.9832	1
1340	-1.9392	0.984	2465
1341	-1.9552	-0.988	2473
1342	-1.9632	0.9904	2470
1343	-1.944	-0.9856	2446
1344	-1.9008	0.9712	2444
1345	-1.9472	-0.984	2456
1346	-1.9344	0.9808	2460
1347	-1.9488	-0.9872	2454
1348	-1.912	0.976	2439
1349	-1.92	-0.9752	2444
1350	-1.9296	0.98	2455
1351	-1.9424	-0.984	2448
1352	-1.9104	0.9744	2452
1353	-1.9536	-0.9872	2451
1354	-1.9088	0.9736	2435
1355	-1.9168	-0.9744	2421
1356	-1.8832	0.9624	2437
1357	-1.9504	-0.9872	2466
1358	-1.944	0.9856	2457
1359	-1.928	-0.98	2458
1360	-1.9488	0.9864	2460
1361	-1.9312	-0.9816	2454
1362	-1.9328	0.9816	2447
1363	-1.9104	-0.976	2450
1364	-1.9408	0.984	2458
1365	-1.9328	-0.9824	2464
1366	-1.9552	0.9888	2466
1367	-1.9408	-0.984	2447
1368	-1.904	0.9736	2450
1369	-1.9472	-0.9864	2460
1370	-1.9312	0.9816	2448
1371	-1.9152	-0.9768	2440
1372	-1.9088	0.9752	2440
1373	-1.9152	-0.9768	2438
1374	-1.912	0.9736	2445
1375	-1.9328	-0.9824	2459
1376	-1.9472	0.9848	2453
1377	-1.9184	-0.9776	2437
1378	-1.9104	0.972	2433
1379	-1.9104	-0.9744	2442
1380	-1.928	0.9792	2454
1381	-1.9376	-0.984	2448
1382	-1.9088	0.9744	2441
1383	-1.9216	-0.9784	2442
1384	-1.9088	0.9752	2446
1385	-1.928	-0.9816	2454
1386	-1.928	0.9816	2465
1387	-1.9632	-0.9904	2464
1388	-1.9344	0.9808	2445
1389	-1.9136	-0.9752	2449
1390	-1.9408	0.984	2451
1391	-1.9168	-0.9768	2447
1392	-1.928	0.9808	2446
1393	-1.92	-0.976	2436
1394	-1.9056	0.9728	2440
1395	-1.9264	-0.9792	2446
1396	-1.9168	0.9776	2452
1397	-1.9392	-0.984	2451
1398	-1.9184	0.9768	2446
1399	-1.9248	-0.98	2444
1400	-1.9136	0.9752	2447
1401	-1.9344	-0.9824	2443
1402	-1.912	0.972	2432
1403	-1.9152	-0.9736	2429
1404	-1.8992	0.9696	2427
1405	-1.9168	-0.972	2445
1406	-1.9408	0.984	2460
1407	-1.9424	-0.984	2451
1408	-1.9264	0.9768	2444
1409	-1.9296	-0.9784	2449
1410	-1.9312	0.9808	2453
1411	-1.9328	-0.9816	2442
1412	-1.9072	0.972	2437
1413	-1.92	-0.9776	2429
1414	-1.8928	0.9656	2433
1415	-1.928	-0.9808	2434
1416	-1.8784	0.9664	2431
1417	-1.9232	-0.9784	2437
1418	-1.8992	0.9712	2442
1419	-1.9376	-0.9824	2456
1420	-1.936	0.9824	2461
1421	-1.952	-0.9864	2462
1422	-1.9392	0.9832	2448
1423	-1.9136	-0.9752	2439
1424	-1.9216	0.976	2446
1425	-1.9312	-0.9808	2451
1426	-1.9232	0.98	2456
1427	-1.9456	-0.9848	2444
1428	-1.9088	0.9704	2435
1429	-1.9216	-0.9776	2448
1430	-1.9296	0.9808	2460
1431	-1.9536	-0.9872	2457
1432	-1.9328	0.9784	2457
1433	-1.9568	-0.9872	2462
1434	-1.9344	0.9824	2453
1435	-1.9392	-0.98	2447
1436	-1.9264	0.9776	2446
1437	-1.9248	-0.9792	2455
1438	-1.944	0.9848	2461
1439	-1.9408	-0.984	2448
1440	-1.9104	0.9744	2446
1441	-1.9392	-0.9824	2454
1442	-1.9296	0.9808	2454
1443	-1.9328	-0.9824	2442
1444	-1.9104	0.9712	2450
1445	-1.9584	-0.9888	2459
1446	-1.9232	0.9784	2445
1447	-1.9152	-0.9776	2439
1448	-1.9024	0.9736	2454
1449	-1.9616	-0.9896	2464
1450	-1.9328	0.9816	2457
1451	-1.9424	-0.984	2450
1452	-1.9168	0.976	2450
1453	-1.9376	-0.984	2452
1454	-1.9232	0.9776	2430
1455	-1.9056	-0.9664	2437
1456	-1.9344	0.9832	2457
1457	-1.9408	-0.9824	2456
1458	-1.9328	0.9824	2454
1459	-1.9312	-0.9808	2453
1460	-1.9344	0.9816	2454
1461	-1.9344	-0.9816	2451
1462	-1.9344	0.9792	2454
1463	-1.9392	-0.984	2453
1464	-1.92	0.9784	2456
1465	-1.9472	-0.9864	2464
1466	-1.9504	0.9848	2459
1467	-1.944	-0.9824	2447
1468	-1.9168	0.9752	2450
1469	-1.9424	-0.9848	2445
1470	-1.8976	0.9712	2433
1471	-1.9136	-0.9752	2452
1472	-1.9488	0.9864	2458
1473	-1.928	-0.98	2459
1474	-1.952	0.9872	2458
1475	-1.928	-0.9792	2455
1476	-1.9408	0.9848	2452
1477	-1.9184	-0.9768	2450
1478	-1.936	0.9832	2450
1479	-1.9264	-0.9768	2443
1480	-1.9232	0.9776	2446
1481	-1.9312	-0.9792	2452
1482	-1.9344	0.9824	2456
1483	-1.9408	-0.9824	1
1484	-1.9376	-0.9816	1
1485	-1.9408	-0.9824	2454
1486	-1.9312	0.9808	2452
1487	-1.9296	-0.9808	2446
1488	-1.9088	0.976	2440
1489	-1.9088	-0.976	2450
1490	-1.9392	0.984	2464
1491	-1.9536	-0.9872	2461
1492	-1.9328	0.9816	2442
1493	-1.9136	-0.972	2445
1494	-1.944	0.984	2458
1495	-1.9376	-0.9824	2464
1496	-1.9552	0.9888	2462
1497	-1.9264	-0.9808	2448
1498	-1.9168	0.9776	2455
1499	-1.9504	-0.9864	2470
1500	-1.9616	0.9896	2466
1501	-1.9408	-0.9832	2448
1502	-1.92	0.9752	2449
1503	-1.944	-0.984	2452
1504	-1.9248	0.9776	2451
1505	-1.9376	-0.9832	2453
1506	-1.9248	0.9792	2450
1507	-1.9248	-0.9808	2448
1508	-1.9216	0.9776	2444
1509	-1.9232	-0.9776	2439
1510	-1.904	0.9736	2434
1511	-1.9136	-0.9736	2447
1512	-1.9424	0.984	2444
1513	-1.9008	-0.9712	2446
1514	-1.9472	0.9856	2453
1515	-1.9216	-0.9768	2443
1516	-1.9184	0.9776	2456
1517	-1.952	-0.9872	2453
1518	-1.9152	0.9752	2453
1519	-1.952	-0.9872	2465
1520	-1.944	0.9848	2454
1521	-1.9184	-0.9784	2445
1522	-1.9232	0.9776	2442
1523	-1.9104	-0.976	2447
1524	-1.936	0.9816	2458
1525	-1.9456	-0.9848	2459
1526	-1.9376	0.9824	2465
1527	-1.96	-0.9896	2461
1528	-1.9232	0.9792	2453
1529	-1.9392	-0.9832	2453
1530	-1.9248	0.9792	2454
1531	-1.9408	-0.984	2451
1532	-1.912	0.9768	2435
1533	-1.904	-0.9712	2435
1534	-1.9184	0.9768	2448
1535	-1.9328	-0.9816	2426
1536	-1.8816	0.9592	2419
1537	-1.9104	-0.976	2437
1538	-1.9104	0.9736	2451
1539	-1.9568	-0.9872	2455
1540	-1.9216	0.9768	2441
1541	-1.9104	-0.976	2444
1542	-1.92	0.9792	2446
1543	-1.9216	-0.9776	2449
1544	-1.9296	0.9816	2458
1545	-1.9408	-0.9848	2449
1546	-1.9152	0.9744	2450
1547	-1.9536	-0.9856	2467
1548	-1.9552	0.988	2468
1549	-1.9472	-0.9864	2450
1550	-1.9056	0.9736	2438
1551	-1.92	-0.9768	2435
1552	-1.9088	0.9712	2443
1553	-1.9376	-0.9832	2453
1554	-1.9216	0.9792	2447
1555	-1.9264	-0.9784	2444
1556	-1.9136	0.9768	2441
1557	-1.92	-0.976	2445
1558	-1.9376	0.98	2455
1559	-1.9392	-0.984	2449
1560	-1.9072	0.9752	2443
1561	-1.9216	-0.9792	2457
1562	-1.9504	0.9864	2466
1563	-1.9488	-0.9864	2465
1564	-1.9456	0.9856	2456
1565	-1.9248	-0.9792	2440
1566	-1.9056	0.9728	2443
1567	-1.936	-0.9816	2449
1568	-1.9184	0.9776	2456
1569	-1.9488	-0.9872	2468
1570	-1.9488	0.9872	2464
1571	-1.9408	-0.984	2461
1572	-1.9408	0.9848	2462
1573	-1.9408	-0.9848	2456
1574	-1.9296	0.98	2458
1575	-1.9488	-0.9864	2457
1576	-1.928	0.9792	2456
1577	-1.9424	-0.9856	2452
1578	-1.9216	0.976	2439
1579	-1.9168	-0.9752	2445
1580	-1.928	0.9808	2458
1581	-1.9472	-0.9856	2454
1582	-1.9168	0.9776	2458
1583	-1.9568	-0.9888	2469
1584	-1.9472	0.9864	2453
1585	-1.912	-0.976	2439
1586	-1.9152	0.9752	2449
1587	-1.9392	-0.984	2461
1588	-1.9408	0.9848	2462
1589	-1.9488	-0.9848	2462
1590	-1.944	0.9848	2461
1591	-1.9376	-0.984	2456
1592	-1.9296	0.9808	2460
1593	-1.9536	-0.9872	2467
1594	-1.9488	0.9864	2461
1595	-1.9344	-0.9824	2454
1596	-1.9296	0.9808	2451
1597	-1.9296	-0.98	2451
1598	-1.9296	0.9808	2453
1599	-1.9296	-0.9816	2449
1600	-1.9232	0.9776	2453
1601	-1.9424	-0.9848	2466
1602	-1.9568	0.988	2465
1603	-1.944	-0.984	2461
1604	-1.944	0.9848	2455
1605	-1.9312	-0.9792	2449
1606	-1.9312	0.98	2457
1607	-1.944	-0.9856	2448
1608	-1.904	0.9728	2442
1609	-1.9296	-0.9808	2456
1610	-1.944	0.984	2469
1611	-1.9648	-0.9912	2458
1612	-1.912	0.9752	2445
1613	-1.9312	-0.9808	2446
1614	-1.92	0.976	2436
1615	-1.9088	-0.9728	2450
1616	-1.9504	0.9872	2463
1617	-1.9344	-0.9832	2448
1618	-1.912	0.9752	2433
1619	-1.8944	-0.9712	2425
1620	-1.888	0.9688	2438
1621	-1.936	-0.9816	2447
1622	-1.9248	0.976	2448
1623	-1.9328	-0.9824	2444
1624	-1.9248	0.9728	2454
1625	-1.9632	-0.9904	2471
1626	-1.9504	0.9864	2457
1627	-1.9216	-0.9792	2450
1628	-1.9376	0.9808	2445
1629	-1.9168	-0.9752	2433
1630	-1.8928	0.9712	2429
1631	-1.9024	-0.972	2434
1632	-1.9136	0.9752	2444
1633	-1.9296	-0.98	2454
1634	-1.9344	0.9832	2461
1635	-1.9504	-0.9856	2444
1636	-1.9024	0.9696	2441
1637	-1.9392	-0.9832	2450
1638	-1.9248	0.9768	2450
1639	-1.936	-0.9832	2447
1640	-1.9184	0.9744	2450
1641	-1.9488	-0.9856	2456
1642	-1.92	0.9792	2454
1643	-1.9456	-0.984	2459
1644	-1.936	0.9832	2457
1645	-1.936	-0.9824	2455
1646	-1.9344	0.9816	2458
1647	-1.9424	-0.9848	2452
1648	-1.9216	0.9768	2451
1649	-1.9424	-0.984	2455
1650	-1.9296	0.98	2450
1651	-1.9264	-0.98	2437
1652	-1.8928	0.9696	2439
1653	-1.9328	-0.9816	2443
1654	-1.9136	0.9728	2445
1655	-1.944	-0.9832	2456
1656	-1.936	0.9816	2457
1657	-1.9392	-0.984	2453
1658	-1.9296	0.9784	2451
1659	-1.9408	-0.9824	2455
1660	-1.9328	0.9816	2454
1661	-1.936	-0.9816	2445
1662	-1.9072	0.9744	2439
1663	-1.9136	-0.9768	2454
1664	-1.9504	0.9864	2456
1665	-1.928	-0.9784	2449
1666	-1.9296	0.9808	2442
1667	-1.904	-0.9728	2443
1668	-1.9344	0.9816	2450
1669	-1.9184	-0.9784	2448
1670	-1.9296	0.98	2459
1671	-1.9504	-0.9872	2462
1672	-1.9312	0.9824	2458
1673	-1.9392	-0.984	2454
1674	-1.9312	0.9792	2453
1675	-1.9408	-0.9832	2453
1676	-1.928	0.9792	2457
1677	-1.9488	-0.9864	2453
1678	-1.9248	0.976	2443
1679	-1.92	-0.9784	2449
1680	-1.928	0.9808	2452
1681	-1.9312	-0.9808	2457
1682	-1.9424	0.9848	2458
1683	-1.936	-0.9816	2450
1684	-1.9344	0.9784	2446
1685	-1.9328	-0.9784	2456
1686	-1.9504	0.9864	2450
1687	-1.904	-0.9736	2439
1688	-1.9232	0.9776	2444
1689	-1.9216	-0.9776	2447
1690	-1.9248	0.98	2452
1691	-1.9328	-0.9816	2451
1692	-1.9264	0.9792	2443
1693	-1.92	-0.9752	2451
1694	-1.952	0.9856	2433
1695	-1.9152	-0.9608	2424
