942	-0.9072	0.0008	111
943	-0.9072	0.0896	8
944	-0.9024	0.0832	1
945	-0.9024	0.084	4
946	-0.9104	0.0808	108
947	-0.9072	0.1672	5
948	-0.9104	0.1632	13
949	-0.9152	0.1736	350
950	-0.9136	-0.1064	53
951	-0.8832	-0.064	1
952	-0.8816	-0.0648	2
953	-0.8864	-0.0632	13
954	-0.8864	-0.0736	257
955	-0.8976	0.132	34
956	-0.896	0.1048	56
957	-0.8896	0.1496	107
958	-0.8768	0.064	2
959	-0.8768	0.0656	61
960	-0.8736	0.0168	26
961	-0.8704	0.0376	8
962	-0.8736	0.0312	151
963	-0.8656	0.152	14
964	-0.864	0.1408	34
965	-0.88	0.168	28
966	-0.8704	0.1456	27
967	-0.8688	0.1672	1
968	-0.8656	0.1664	1
969	-0.8688	0.1672	1
970	-0.8656	0.1664	1
971	-0.8688	0.1672	34
972	-0.8608	0.14	30
973	-0.8656	0.164	36
974	-0.8544	0.1352	2
975	-0.8528	0.1368	1
976	-0.8544	0.136	32
977	-0.8672	0.1616	62
978	-0.8736	0.112	65
979	-0.8608	0.164	44
980	-0.864	0.1288	49
981	-0.8576	0.168	83
982	-0.8624	0.1016	1
983	-0.8592	0.1024	1
984	-0.8624	0.1016	98
985	-0.8832	0.18	172
986	-0.88	0.0424	111
987	-0.88	0.1312	288
988	-0.9056	-0.0992	282
989	-0.9152	0.1264	1
990	-0.9136	0.1256	2
991	-0.9184	0.1272	262
992	-0.9392	-0.0824	257
993	-0.9248	0.1232	85
994	-0.9168	0.0552	50
995	-0.9152	0.0952	6
996	-0.912	0.0904	16
997	-0.9152	0.1032	71
998	-0.928	0.0464	15
999	-0.9312	0.0584	93
1000	-0.928	-0.016	62
1001	-0.9328	0.0336	21
1002	-0.9392	0.0168	97
1003	-0.9376	0.0944	82
1004	-0.9248	0.0288	119
1005	-0.9312	0.124	272
1006	-0.9152	-0.0936	267
1007	-0.9088	0.12	1
1008	-0.9056	0.1192	1
1009	-0.9088	0.12	34
1010	-0.8896	0.0928	13
1011	-0.8896	0.1032	214
1012	-0.8992	-0.068	96
1013	-0.9136	0.0088	7
1014	-0.9104	0.0032	76
1015	-0.8992	0.064	1
1016	-0.8992	0.0632	3
1017	-0.904	0.0656	71
1018	-0.8784	0.0088	63
1019	-0.9072	0.0592	115
1020	-0.9024	-0.0328	187
1021	-0.904	0.1168	178
1022	-0.9008	-0.0256	123
1023	-0.8928	0.0728	7
1024	-0.8832	0.0672	4
1025	-0.8896	0.0704	129
1026	-0.912	-0.0328	20
1027	-0.9072	-0.0168	20
1028	-0.9088	-0.0328	9
1029	-0.912	-0.0256	35
1030	-0.92	-0.0536	1
1031	-0.9184	-0.0528	1
1032	-0.92	-0.0536	35
1033	-0.904	-0.0256	20
1034	-0.8944	-0.0416	72
1035	-0.9088	0.016	59
1036	-0.8992	-0.0312	8
1037	-0.8944	-0.0248	26
1038	-0.9088	-0.0456	144
1039	-0.9072	0.0696	126
1040	-0.8992	-0.0312	136
1041	-0.904	0.0776	62
1042	-0.9152	0.028	87
1043	-0.9248	0.0976	77
1044	-0.92	0.036	114
1045	-0.9264	0.1272	1
1046	-0.9232	0.1264	1
1047	-0.9264	0.1272	2
1048	-0.9216	0.1256	2
1049	-0.9264	0.1272	3
1050	-0.92	0.1248	3
1051	-0.9264	0.1272	93
1052	-0.9344	0.0528	41
1053	-0.9168	0.0856	13
1054	-0.9168	0.0752	28
1055	-0.928	0.0976	55
1056	-0.9248	0.0536	5
1057	-0.9248	0.0576	1
1058	-0.9232	0.0568	16
1059	-0.92	0.0696	202
1060	-0.9328	-0.092	15
1061	-0.9296	-0.08	1
1062	-0.9296	-0.0808	1
1063	-0.9296	-0.08	2
1064	-0.9296	-0.0816	7
1065	-0.9232	-0.076	30
1066	-0.9408	-0.1	62
1067	-0.92	-0.0504	68
1068	-0.9216	-0.1048	3
1069	-0.9184	-0.1024	3
1070	-0.9232	-0.1048	59
1071	-0.9392	-0.0576	74
1072	-0.9232	-0.1168	24
1073	-0.9104	-0.0976	4
1074	-0.9104	-0.1008	211
1075	-0.9328	0.068	43
1076	-0.9488	0.0336	84
1077	-0.9456	0.1008	220
1078	-0.9296	-0.0752	3
1079	-0.9312	-0.0728	6
1080	-0.9312	-0.0776	10
1081	-0.9296	-0.0696	41
1082	-0.9376	-0.1024	1
1083	-0.9344	-0.1016	1
1084	-0.9376	-0.1024	172
1085	-0.9376	0.0352	62
1086	-0.9248	-0.0144	44
1087	-0.9312	0.0208	4
1088	-0.9328	0.0176	1
1089	-0.9328	0.0184	6
1090	-0.9296	0.0136	8
1091	-0.9296	0.02	7
1092	-0.936	0.0144	11
1093	-0.9392	0.0232	115
1094	-0.9328	-0.0688	181
1095	-0.896	0.076	19
1096	-0.8896	0.0608	12
1097	-0.8912	0.0704	6
1098	-0.8928	0.0656	3
1099	-0.8896	0.068	6
1100	-0.8928	0.0632	6
1101	-0.8896	0.068	25
1102	-0.896	0.048	3
1103	-0.8912	0.0504	4
1104	-0.8944	0.0472	21
1105	-0.8992	0.064	82
1106	-0.8864	-0.0016	23
1107	-0.8768	0.0168	23
1108	-0.8864	-0.0016	9
1109	-0.8784	0.0056	1
1110	-0.8784	0.0048	2
1111	-0.88	0.0064	16
1112	-0.8944	-0.0064	119
1113	-0.9008	0.0888	100
1114	-0.9024	0.0088	153
1115	-0.8928	0.1312	2
1116	-0.8896	0.1296	5
1117	-0.8992	0.1336	1
1118	-0.896	0.1328	1
1119	-0.8992	0.1336	28
1120	-0.888	0.1112	9
1121	-0.8864	0.1184	65
1122	-0.8944	0.0664	5
1123	-0.8896	0.0704	5
1124	-0.8928	0.0664	47
1125	-0.8928	0.104	76
1126	-0.9088	0.0432	15
1127	-0.8976	0.0552	16
1128	-0.8928	0.0424	34
1129	-0.8976	0.0696	24
1130	-0.9024	0.0504	1
1131	-0.8992	0.0512	1
1132	-0.9024	0.0504	54
1133	-0.896	0.0936	138
1134	-0.8912	-0.0168	6
1135	-0.888	-0.012	7
1136	-0.8944	-0.0176	111
1137	-0.9024	0.0712	15
1138	-0.8976	0.0592	1
1139	-0.8992	0.06	3
1140	-0.8976	0.0576	25
1141	-0.912	0.0776	192
1142	-0.9296	-0.076	13
1143	-0.9168	-0.0656	5
1144	-0.9184	-0.0696	19
1145	-0.9088	-0.0544	5
1146	-0.9088	-0.0584	2
1147	-0.9072	-0.0568	6
1148	-0.9072	-0.0616	82
1149	-0.9008	0.004	34
1150	-0.904	-0.0232	131
1151	-0.8992	0.0816	114
1152	-0.9104	-0.0096	170
1153	-0.9136	0.1264	102
1154	-0.8928	0.0448	45
1155	-0.888	0.0808	177
1156	-0.9216	-0.0608	9
1157	-0.9184	-0.0536	14
1158	-0.9136	-0.0648	19
1159	-0.9104	-0.0496	11
1160	-0.9136	-0.0584	50
1161	-0.9136	-0.0184	15
1162	-0.9248	-0.0304	201
1163	-0.9088	0.1304	176
1164	-0.9152	-0.0104	186
1165	-0.92	0.1384	195
1166	-0.9184	-0.0176	116
1167	-0.9152	0.0752	73
1168	-0.9024	0.0168	51
1169	-0.9056	0.0576	66
1170	-0.9088	0.0048	1
1171	-0.9088	0.0056	22
1172	-0.9168	-0.012	46
1173	-0.8896	0.0248	4
1174	-0.8912	0.0216	3
1175	-0.8896	0.024	3
1176	-0.8912	0.0216	8
1177	-0.888	0.028	36
1178	-0.904	-0.0008	61
1179	-0.9008	0.048	7
1180	-0.9008	0.0424	164
1181	-0.9088	0.1736	167
1182	-0.9008	0.04	130
1183	-0.9184	0.144	206
1184	-0.9056	-0.0208	3
1185	-0.9024	-0.0184	5
1186	-0.912	-0.0224	143
1187	-0.896	0.092	4
1188	-0.888	0.0888	1
1189	-0.8896	0.0896	18
1190	-0.888	0.0752	1
1191	-0.8864	0.076	31
1192	-0.9024	0.0512	60
1193	-0.9024	0.0992	95
1194	-0.8944	0.0232	127
1195	-0.904	0.1248	69
1196	-0.8944	0.0696	70
1197	-0.904	0.1256	179
1198	-0.9184	-0.0176	46
1199	-0.9104	0.0192	2
1200	-0.9072	0.0176	2
1201	-0.9072	0.0192	14
1202	-0.9072	0.008	4
1203	-0.9088	0.0112	16
1204	-0.9216	-0.0016	35
1205	-0.9072	0.0264	37
1206	-0.9184	-0.0032	83
1207	-0.9168	0.0632	52
1208	-0.9232	0.0216	5
1209	-0.92	0.0256	1
1210	-0.92	0.0248	15
1211	-0.9264	0.0368	55
1212	-0.9216	-0.0072	114
1213	-0.9056	0.084	23
1214	-0.9072	0.0656	10
1215	-0.8976	0.0736	5
1216	-0.8992	0.0696	2
1217	-0.8976	0.0712	1
1218	-0.8976	0.0704	3
1219	-0.896	0.0728	8
1220	-0.904	0.0664	1
1221	-0.9024	0.0672	1
1222	-0.904	0.0664	27
1223	-0.9152	0.088	205
1224	-0.9184	-0.076	249
1225	-0.928	0.1232	67
1226	-0.904	0.0696	40
1227	-0.9056	0.1016	2
1228	-0.9056	0.1	12
1229	-0.9184	0.1096	100
1230	-0.9136	0.0296	78
1231	-0.9008	0.092	78
1232	-0.9088	0.0296	66
1233	-0.9056	0.0824	84
1234	-0.9152	0.0152	4
1235	-0.9072	0.0184	2
1236	-0.9104	0.0168	60
1237	-0.9184	0.0648	182
1238	-0.9168	-0.0808	4
1239	-0.9152	-0.0776	3
1240	-0.92	-0.08	168
1241	-0.904	0.0544	128
1242	-0.9168	-0.048	195
1243	-0.9424	0.108	6
1244	-0.936	0.1032	7
1245	-0.9376	0.1088	260
1246	-0.9424	-0.0992	230
1247	-0.9152	0.0848	1
1248	-0.912	0.084	1
1249	-0.9152	0.0848	5
1250	-0.9088	0.0808	86
1251	-0.9152	0.1496	78
1252	-0.8912	0.0872	5
1253	-0.888	0.0912	6
1254	-0.888	0.0864	63
1255	-0.904	0.1368	39
1256	-0.8928	0.1056	9
1257	-0.8848	0.1128	211
1258	-0.9008	-0.056	52
1259	-0.9008	-0.0144	1
1260	-0.9008	-0.0152	139
1261	-0.9168	0.096	183
1262	-0.9056	-0.0504	110
1263	-0.9168	0.0376	1
1264	-0.9136	0.0368	1
1265	-0.9168	0.0376	234
1266	-0.9312	-0.1496	13
1267	-0.9232	-0.1392	12
1268	-0.9264	-0.1488	212
1269	-0.9088	0.0208	44
1270	-0.9056	-0.0144	1
1271	-0.9056	-0.0136	1
1272	-0.9056	-0.0144	3
1273	-0.9072	-0.012	16
1274	-0.9056	-0.0248	18
1275	-0.904	-0.0104	20
1276	-0.9104	-0.0264	19
1277	-0.904	-0.0112	16
1278	-0.8992	-0.024	20
1279	-0.904	-0.008	15
1280	-0.8992	-0.02	11
1281	-0.904	-0.0112	61
1282	-0.9232	-0.06	50
1283	-0.9232	-0.02	108
1284	-0.9424	-0.1064	262
1285	-0.92	0.1032	260
1286	-0.9024	-0.1048	1
1287	-0.9024	-0.104	3
1288	-0.9088	-0.1064	52
1289	-0.896	-0.0648	11
1290	-0.8944	-0.0736	66
1291	-0.8944	-0.0208	9
1292	-0.896	-0.028	20
1293	-0.896	-0.012	4
1294	-0.8928	-0.0152	1
1295	-0.8944	-0.0144	96
1296	-0.8928	-0.0912	130
1297	-0.8752	0.0128	99
1298	-0.8768	-0.0664	141
1299	-0.856	0.0464	71
1300	-0.848	-0.0104	67
1301	-0.8528	0.0432	61
1302	-0.8528	-0.0056	1
1303	-0.8528	-0.0048	1
1304	-0.8528	-0.0056	100
1305	-0.856	0.0744	5
1306	-0.8528	0.0704	7
1307	-0.8608	0.076	94
1308	-0.8448	0.0008	34
1309	-0.8432	0.028	31
1310	-0.848	0.0032	60
1311	-0.8384	0.0512	88
1312	-0.8464	-0.0192	18
1313	-0.8496	-0.0048	2
1314	-0.8464	-0.0064	1
1315	-0.848	-0.0056	1
1316	-0.8464	-0.0064	1
1317	-0.848	-0.0056	69
1318	-0.8464	-0.0608	19
1319	-0.848	-0.0456	51
1320	-0.8512	-0.0864	86
1321	-0.8688	-0.0176	31
1322	-0.872	-0.0424	1
1323	-0.872	-0.0416	55
1324	-0.8912	-0.0856	224
1325	-0.88	0.0936	210
1326	-0.8656	-0.0744	1
1327	-0.8672	-0.0736	23
1328	-0.8624	-0.092	190
1329	-0.8688	0.06	3
1330	-0.8688	0.0576	13
1331	-0.8752	0.068	148
1332	-0.9104	-0.0504	128
1333	-0.888	0.052	1
1334	-0.8848	0.0512	1
1335	-0.888	0.052	139
1336	-0.9184	-0.0592	214
1337	-0.8944	0.112	31
1338	-0.896	0.0872	9
1339	-0.8944	0.0944	68
1340	-0.9056	0.04	1
1341	-0.904	0.0408	1
1342	-0.9056	0.04	49
1343	-0.9008	0.0792	17
1344	-0.8944	0.0656	13
1345	-0.8912	0.076	11
1346	-0.8848	0.0672	13
1347	-0.8896	0.0776	17
1348	-0.8864	0.064	228
1349	-0.9328	0.2464	51
1350	-0.9296	0.2056	26
1351	-0.9248	0.2264	39
1352	-0.9184	0.1952	24
1353	-0.912	0.2144	29
1354	-0.9168	0.1912	4
1355	-0.9136	0.1944	2
1356	-0.9152	0.1928	26
1357	-0.9248	0.2136	61
1358	-0.9408	0.1648	5
1359	-0.936	0.1688	7
1360	-0.9424	0.1632	2
1361	-0.9376	0.1648	1
1362	-0.9392	0.164	172
1363	-0.9536	0.3016	87
1364	-0.9376	0.232	2
1365	-0.9376	0.2336	55
1366	-0.9392	0.1896	115
1367	-0.9504	0.2816	481
1368	-0.944	-0.1032	207
1369	-0.9136	0.0624	63
1370	-0.8912	0.012	59
1371	-0.9104	0.0592	200
1372	-0.9072	-0.1008	234
1373	-0.904	0.0864	37
1374	-0.896	0.0568	1
1375	-0.896	0.0576	15
1376	-0.8928	0.0456	16
1377	-0.8832	0.0584	177
1378	-0.9152	-0.0832	77
1379	-0.9056	-0.0216	4
1380	-0.8976	-0.0248	4
1381	-0.9056	-0.0216	48
1382	-0.8976	-0.06	22
1383	-0.8896	-0.0424	23
1384	-0.8944	-0.0608	94
1385	-0.9104	0.0144	1
1386	-0.9088	0.0136	1
1387	-0.9104	0.0144	57
1388	-0.888	-0.0312	31
1389	-0.8864	-0.0064	48
1390	-0.8816	-0.0448	1
1391	-0.8816	-0.044	3
1392	-0.88	-0.0464	4
1393	-0.88	-0.0432	5
1394	-0.8832	-0.0472	110
1395	-0.9056	0.0408	201
1396	-0.9104	-0.12	272
1397	-0.944	0.0976	5
1398	-0.9408	0.0936	1
1399	-0.9408	0.0944	367
1400	-0.9296	-0.1992	48
1401	-0.9216	-0.1608	14
1402	-0.9168	-0.172	138
1403	-0.9072	-0.0616	171
1404	-0.9456	-0.1984	116
1405	-0.9264	-0.1056	1
1406	-0.9248	-0.1064	3
1407	-0.9296	-0.104	16
1408	-0.9376	-0.1168	79
1409	-0.9312	-0.0536	6
1410	-0.9232	-0.0584	3
1411	-0.9264	-0.056	135
1412	-0.9248	-0.164	1
1413	-0.9248	-0.1632	1
1414	-0.9248	-0.164	2
1415	-0.9248	-0.1624	35
1416	-0.928	-0.1904	1
1417	-0.928	-0.1896	1
1418	-0.928	-0.1904	2
1419	-0.9264	-0.1888	2
1420	-0.928	-0.1904	1
1421	-0.928	-0.1896	1
1422	-0.928	-0.1904	3
1423	-0.9296	-0.188	2
1424	-0.9296	-0.1896	1
1425	-0.9296	-0.1888	2
1426	-0.9312	-0.1904	196
1427	-0.9632	-0.0336	278
1428	-0.952	-0.256	216
1429	-0.9344	-0.0832	3
1430	-0.9296	-0.0856	2
1431	-0.9328	-0.084	69
1432	-0.9184	-0.1392	36
1433	-0.912	-0.1104	51
1434	-0.9136	-0.1512	74
1435	-0.92	-0.092	5
1436	-0.9184	-0.096	2
1437	-0.9168	-0.0944	106
1438	-0.9488	-0.1792	51
1439	-0.9424	-0.1384	2
1440	-0.9392	-0.14	1
1441	-0.9408	-0.1392	17
1442	-0.9392	-0.1528	1
1443	-0.9376	-0.152	1
1444	-0.9392	-0.1528	1
1445	-0.9376	-0.152	1
1446	-0.9392	-0.1528	10
1447	-0.9408	-0.1448	2
1448	-0.9424	-0.1464	4
1449	-0.9392	-0.1432	12
1450	-0.9456	-0.1528	57
1451	-0.9408	-0.1072	216
1452	-0.984	-0.28	64
1453	-0.9696	-0.2288	18
1454	-0.96	-0.2432	24
1455	-0.9648	-0.224	61
1456	-0.9808	-0.2728	5
1457	-0.9728	-0.2688	2
1458	-0.976	-0.2704	12
1459	-0.9792	-0.2608	26
1460	-0.9952	-0.2816	55
1461	-0.9952	-0.2376	35
1462	-0.9904	-0.2656	21
1463	-0.9824	-0.2488	1
1464	-0.9824	-0.2496	1
1465	-0.9824	-0.2488	21
1466	-0.992	-0.2656	152
1467	-1.0128	-0.144	45
1468	-1.0032	-0.18	4
1469	-1.0048	-0.1768	12
1470	-1.0048	-0.1864	193
1471	-0.992	-0.032	57
1472	-0.9904	-0.0776	89
1473	-0.9808	-0.0064	90
1474	-0.9776	-0.0784	37
1475	-0.9664	-0.0488	3
1476	-0.9664	-0.0512	18
1477	-0.9728	-0.0368	31
1478	-0.9728	-0.0616	14
1479	-0.9744	-0.0504	1
1480	-0.9728	-0.0512	2
1481	-0.9776	-0.0496	36
1482	-0.968	-0.0784	33
1483	-0.9776	-0.052	27
1484	-0.9744	-0.0736	15
1485	-0.9728	-0.0616	97
1486	-0.9776	-0.1392	406
1487	-0.968	0.1856	20
1488	-0.96	0.1696	1
1489	-0.96	0.1704	1
1490	-0.96	0.1696	1
1491	-0.96	0.1704	1
1492	-0.96	0.1696	2
1493	-0.96	0.1712	3
1494	-0.9584	0.1688	34
1495	-0.9824	0.196	102
1496	-0.9552	0.1144	88
1497	-0.968	0.1848	281
1498	-0.9568	-0.04	1
1499	-0.9536	-0.0392	1
1500	-0.9568	-0.04	195
1501	-0.928	0.116	31
1502	-0.92	0.0912	1
1503	-0.92	0.092	1
1504	-0.92	0.0912	23
1505	-0.9264	0.1096	46
1506	-0.9024	0.0728	30
1507	-0.9056	0.0968	72
1508	-0.9104	0.0392	90
1509	-0.9152	0.1112	60
1510	-0.8992	0.0632	50
1511	-0.9088	0.1032	54
1512	-0.9264	0.06	96
1513	-0.944	0.1368	312
1514	-0.96	-0.1128	2
1515	-0.9584	-0.1112	3
1516	-0.9632	-0.1136	175
1517	-0.9424	0.0264	28
1518	-0.9376	0.004	35
1519	-0.9376	0.032	3
1520	-0.9328	0.0296	3
1521	-0.9376	0.032	21
1522	-0.9328	0.0152	100
1523	-0.952	0.0952	354
1524	-0.9616	-0.188	38
1525	-0.9424	-0.1576	2
1526	-0.9408	-0.1592	1
1527	-0.9408	-0.1584	15
1528	-0.9536	-0.1704	56
1529	-0.9504	-0.1256	24
1530	-0.9392	-0.1448	15
1531	-0.9472	-0.1328	22
1532	-0.9488	-0.1504	28
1533	-0.9536	-0.128	6
1534	-0.9488	-0.1328	5
1535	-0.9552	-0.1288	32
1536	-0.9552	-0.1544	48
1537	-0.9616	-0.116	77
1538	-0.9744	-0.1776	5
1539	-0.9664	-0.1736	3
1540	-0.9696	-0.176	83
1541	-0.9488	-0.1096	71
1542	-0.9568	-0.1664	101
1543	-0.9584	-0.0856	22
1544	-0.96	-0.1032	90
1545	-0.928	-0.0312	54
1546	-0.904	-0.0744	15
1547	-0.9088	-0.0624	64
1548	-0.9392	-0.1136	154
1549	-0.928	0.0096	117
1550	-0.936	-0.084	108
1551	-0.9136	0.0024	105
1552	-0.9248	-0.0816	2
1553	-0.92	-0.08	2
1554	-0.9248	-0.0816	217
1555	-0.944	0.092	227
1556	-0.9744	-0.0896	196
1557	-0.9664	0.0672	1
1558	-0.9632	0.0664	1
1559	-0.9664	0.0672	21
1560	-0.9408	0.0504	12
1561	-0.9472	0.06	201
1562	-0.9632	-0.1008	169
1563	-0.9328	0.0344	32
1564	-0.928	0.0088	64
1565	-0.9376	0.06	107
1566	-0.9536	-0.0256	182
1567	-0.9648	0.12	69
1568	-0.9616	0.0648	1
1569	-0.9632	0.0656	141
1570	-0.9584	-0.0472	108
1571	-0.9856	0.0392	1
1572	-0.9824	0.0384	1
1573	-0.9856	0.0392	4
1574	-0.9808	0.036	2
1575	-0.9824	0.0376	2
1576	-0.9808	0.036	1
1577	-0.9808	0.0368	374
1578	-1.0064	-0.2624	303
1579	-0.9488	-0.02	5
1580	-0.9456	-0.024	1
1581	-0.9456	-0.0232	71
1582	-0.9344	-0.08	22
1583	-0.936	-0.0624	1
1584	-0.9376	-0.0632	6
1585	-0.9392	-0.0584	189
1586	-0.9392	-0.2096	101
1587	-0.912	-0.1288	1
1588	-0.912	-0.1296	59
1589	-0.9056	-0.0824	40
1590	-0.9056	-0.1144	25
1591	-0.9024	-0.0944	11
1592	-0.8992	-0.1032	4
1593	-0.9024	-0.1	43
1594	-0.9232	-0.1344	38
1595	-0.9232	-0.104	1
1596	-0.9232	-0.1048	12
1597	-0.9184	-0.0952	97
1598	-0.9136	-0.1728	155
1599	-0.9232	-0.0488	222
1600	-0.9584	-0.2264	3
1601	-0.9568	-0.224	2
1602	-0.9584	-0.2256	228
1603	-0.9536	-0.0432	78
1604	-0.9472	-0.1056	109
1605	-0.9408	-0.0184	209
1606	-0.9536	-0.1856	315
1607	-0.8896	0.0664	24
1608	-0.8832	0.0472	20
1609	-0.8912	0.0632	1
1610	-0.8912	0.0624	10
1611	-0.8928	0.0704	1
1612	-0.8896	0.0696	1
1613	-0.8928	0.0704	246
1614	-0.8832	-0.1264	1
1615	-0.88	-0.1256	1
1616	-0.8832	-0.1264	302
1617	-0.9008	0.1152	24
1618	-0.8976	0.096	26
1619	-0.8976	0.1168	2
1620	-0.8976	0.1152	1
1621	-0.8976	0.116	25
1622	-0.8832	0.096	3
1623	-0.8816	0.0984	5
1624	-0.8848	0.0944	60
1625	-0.8944	0.1424	125
1626	-0.8912	0.0424	68
1627	-0.8976	0.0968	1
1628	-0.8944	0.096	1
1629	-0.8976	0.0968	146
1630	-0.8976	-0.02	2
1631	-0.8928	-0.0184	2
1632	-0.8976	-0.02	82
1633	-0.88	0.0456	127
1634	-0.8896	-0.056	257
1635	-0.8976	0.1496	18
1636	-0.8896	0.1352	5
1637	-0.8832	0.1392	12
1638	-0.8944	0.1296	1
1639	-0.8912	0.1304	1
1640	-0.8944	0.1296	7
1641	-0.8944	0.1352	76
1642	-0.8832	0.0744	87
1643	-0.8816	0.144	69
1644	-0.8688	0.0888	2
1645	-0.8656	0.0904	8
1646	-0.8736	0.084	3
1647	-0.872	0.0864	5
1648	-0.8736	0.0824	35
1649	-0.8816	0.1104	2
1650	-0.8784	0.1088	2
1651	-0.8816	0.1104	17
1652	-0.88	0.0968	22
1653	-0.88	0.1144	99
1654	-0.8768	0.0352	44
1655	-0.8672	0.0704	1
1656	-0.8672	0.0696	1
1657	-0.8672	0.0704	2
1658	-0.8688	0.0688	112
1659	-0.8896	0.1584	171
1660	-0.896	0.0216	105
1661	-0.896	0.1056	151
1662	-0.9088	-0.0152	16
1663	-0.9024	-0.0024	31
1664	-0.9152	-0.0272	172
1665	-0.9056	0.1104	158
1666	-0.9072	-0.016	2
1667	-0.9024	-0.0144	2
1668	-0.9072	-0.016	15
1669	-0.8976	-0.004	3
1670	-0.8992	-0.0064	32
1671	-0.912	0.0192	2
1672	-0.9088	0.0176	187
1673	-0.9616	0.1672	39
1674	-0.944	0.136	2
1675	-0.9456	0.1376	15
1676	-0.9472	0.1256	28
1677	-0.952	0.148	109
1678	-0.9648	0.0608	7
1679	-0.96	0.0664	1
1680	-0.9616	0.0656	1
1681	-0.96	0.0664	7
1682	-0.9616	0.0608	154
1683	-0.968	0.184	2
1684	-0.9632	0.1824	2
1685	-0.968	0.184	24
1686	-0.944	0.1648	1
1687	-0.944	0.1656	1
1688	-0.944	0.1648	1
1689	-0.944	0.1656	22
1690	-0.9488	0.148	41
1691	-0.9536	0.1808	6
1692	-0.9488	0.176	3
1693	-0.952	0.1784	180
1694	-0.9536	0.0344	16
1695	-0.96	0.0472	7
1696	-0.9648	0.0416	19
1697	-0.9616	0.0568	1
1698	-0.96	0.056	1
1699	-0.9616	0.0568	26
1700	-0.9472	0.036	39
1701	-0.9472	0.0672	51
1702	-0.952	0.0264	26
1703	-0.9616	0.0472	270
1704	-0.9584	-0.1688	10
1705	-0.96	-0.1608	1
1706	-0.96	-0.1616	15
1707	-0.9648	-0.1496	18
1708	-0.9584	-0.164	11
1709	-0.9552	-0.1552	15
1710	-0.9632	-0.1672	83
1711	-0.968	-0.1008	133
1712	-0.9712	-0.2072	167
1713	-0.96	-0.0736	106
1714	-0.9568	-0.1584	108
1715	-0.96	-0.072	99
1716	-0.96	-0.1512	2
1717	-0.9584	-0.1496	15
1718	-0.9632	-0.1616	169
1719	-0.9664	-0.0264	9
1720	-0.968	-0.0336	30
1721	-0.9664	-0.0096	268
1722	-0.9664	-0.224	358
1723	-0.9712	0.0624	7
1724	-0.9632	0.0568	1
1725	-0.9632	0.0576	111
1726	-0.9488	-0.0312	9
1727	-0.96	-0.024	25
1728	-0.9504	-0.044	32
1729	-0.9552	-0.0184	5
1730	-0.9504	-0.0224	4
1731	-0.9536	-0.0192	13
1732	-0.96	-0.0296	9
1733	-0.9616	-0.0224	7
1734	-0.9616	-0.028	30
1735	-0.9664	-0.004	91
1736	-0.9584	-0.0768	137
1737	-0.9696	0.0328	2
1738	-0.968	0.0312	5
1739	-0.9712	0.0352	245
1740	-0.9536	-0.1608	95
1741	-0.9488	-0.0848	3
1742	-0.9536	-0.0872	237
1743	-0.976	0.1024	227
1744	-0.9664	-0.0792	109
1745	-0.9488	0.008	34
1746	-0.9408	-0.0192	6
1747	-0.9344	-0.0144	7
1748	-0.9408	-0.02	202
1749	-0.9696	0.1416	381
1750	-0.9712	-0.1632	301
1751	-0.968	0.0776	116
1752	-0.9696	-0.0152	6
1753	-0.9616	-0.0104	7
1754	-0.9696	-0.016	17
1755	-0.9664	-0.0024	143
1756	-0.9712	-0.1168	6
1757	-0.968	-0.112	10
1758	-0.9776	-0.12	145
1759	-0.9888	-0.004	118
1760	-0.9808	-0.0984	185
1761	-0.9856	0.0496	343
1762	-0.976	-0.2248	384
1763	-0.9424	0.0824	26
1764	-0.9248	0.0616	12
1765	-0.9216	0.0712	8
1766	-0.9248	0.0648	1
1767	-0.9232	0.0656	1
1768	-0.9248	0.0648	3
1769	-0.9264	0.0672	333
1770	-0.9392	-0.1992	275
1771	-0.944	0.0208	35
1772	-0.944	-0.0072	4
1773	-0.944	-0.004	3
1774	-0.9472	-0.0064	7
1775	-0.952	-0.0008	235
1776	-0.9536	-0.1888	75
1777	-0.9376	-0.1288	52
1778	-0.9264	-0.1704	86
1779	-0.9424	-0.1016	4
1780	-0.9424	-0.1048	108
1781	-0.944	-0.0184	4
1782	-0.9392	-0.0216	4
1783	-0.944	-0.0184	110
1784	-0.936	-0.1064	130
1785	-0.9408	-0.0024	129
1786	-0.9488	-0.1056	161
1787	-0.9504	0.0232	65
1788	-0.9424	-0.0288	7
1789	-0.9376	-0.0232	16
1790	-0.9392	-0.036	154
1791	-0.9776	0.0872	260
1792	-0.968	-0.1208	36
1793	-0.9488	-0.092	28
1794	-0.9552	-0.1144	31
1795	-0.9552	-0.0896	30
1796	-0.9584	-0.1136	15
1797	-0.9488	-0.1016	10
1798	-0.96	-0.1096	19
1799	-0.9584	-0.0944	1
1800	-0.9568	-0.0952	1
1801	-0.9584	-0.0944	30
1802	-0.9696	-0.1184	79
1803	-0.9616	-0.0552	45
1804	-0.9664	-0.0912	1
1805	-0.9632	-0.0904	1
1806	-0.9664	-0.0912	46
1807	-0.9584	-0.0544	62
1808	-0.9648	-0.104	186
1809	-0.9376	0.0448	6
1810	-0.9392	0.04	105
1811	-0.9392	0.124	58
1812	-0.928	0.0776	1
1813	-0.9248	0.0784	1
1814	-0.928	0.0776	1
1815	-0.9248	0.0784	1
