896	-1.344	-0.112	3
897	-1.3456	-0.1096	5
898	-1.344	-0.1136	6
899	-1.3488	-0.1088	1
900	-1.3472	-0.1096	2
901	-1.3504	-0.108	8
902	-1.3504	-0.1144	14
903	-1.36	-0.1032	127
904	-1.3456	-0.2048	19
905	-1.3424	-0.1896	307
906	-1.3584	-0.4352	1255
907	-1.3808	0.5688	1632
908	-1.4544	-0.7368	1804
909	-1.4384	0.7064	1603
910	-1.3696	-0.576	1613
911	-1.3984	0.7144	1770
912	-1.4192	-0.7016	1494
913	-1.32	0.4936	1
914	-1.3168	0.4928	1
915	-1.32	0.4936	1386
916	-1.3312	-0.6152	1524
917	-1.304	0.604	1594
918	-1.424	-0.6712	1776
919	-1.4624	0.7496	1907
920	-1.5152	-0.776	1641
921	-1.3648	0.5368	16
922	-1.3488	0.524	2
923	-1.3488	0.5256	1080
924	-1.3328	-0.3384	1081
925	-1.3568	0.5264	1406
926	-1.3888	-0.5984	490
927	-1.3664	-0.2064	8
928	-1.3536	-0.2128	3
929	-1.3552	-0.2104	325
930	-1.3936	-0.4704	1429
931	-1.44	0.6728	1603
932	-1.3936	-0.6096	1510
933	-1.3424	0.5984	1259
934	-1.3696	-0.4088	1129
935	-1.3184	0.4944	1308
936	-1.3536	-0.552	111
937	-1.3472	-0.4632	151
938	-1.376	-0.584	1635
939	-1.448	0.724	1509
940	-1.3904	-0.4832	1483
941	-1.4096	0.7032	1857
942	-1.4768	-0.7824	1922
943	-1.448	0.7552	1878
944	-1.4832	-0.7472	1852
945	-1.4224	0.7344	1487
946	-1.3696	-0.4552	801
947	-1.3024	0.1856	5
948	-1.304	0.1816	3
949	-1.304	0.184	2
950	-1.3008	0.1824	2
951	-1.304	0.184	2
952	-1.304	0.1824	138
953	-1.2976	0.2928	1058
954	-1.3632	-0.5536	3
955	-1.3584	-0.5512	2
956	-1.3616	-0.5528	1403
957	-1.3424	0.5696	7
958	-1.3328	0.564	7
959	-1.3424	0.5696	1408
960	-1.3408	-0.5568	1433
961	-1.3664	0.5896	1547
962	-1.4048	-0.648	1689
963	-1.4432	0.7032	1
964	-1.44	0.7024	1
965	-1.4432	0.7032	1766
966	-1.448	-0.7096	1560
967	-1.4272	0.5384	1646
968	-1.4704	-0.7784	1939
969	-1.4576	0.7728	1615
970	-1.4368	-0.5192	1190
971	-1.3888	0.4328	30
972	-1.3792	0.4088	10
973	-1.3856	0.4168	1283
974	-1.408	-0.6096	2
975	-1.4096	-0.6112	1565
976	-1.4416	0.6408	10
977	-1.4288	0.6328	6
978	-1.432	0.6376	1721
979	-1.4992	-0.7392	1806
980	-1.4624	0.7056	2
981	-1.4576	0.704	2
982	-1.4624	0.7056	1795
983	-1.456	-0.7304	1868
984	-1.4832	0.764	1739
985	-1.4176	-0.6272	1570
986	-1.4416	0.6288	1651
987	-1.3936	-0.692	1652
988	-1.36	0.6296	1405
989	-1.3248	-0.4944	1463
990	-1.3728	0.676	1610
991	-1.3984	-0.612	1447
992	-1.3696	0.5456	1515
993	-1.4224	-0.6664	1688
994	-1.4144	0.684	1759
995	-1.4352	-0.7232	1657
996	-1.4096	0.6024	1412
997	-1.3376	-0.5272	672
998	-1.3104	0.0104	1
999	-1.3072	0.0096	1
1000	-1.3104	0.0104	492
1001	-1.3888	-0.3832	1321
1002	-1.4416	0.6736	1687
1003	-1.4528	-0.676	1819
1004	-1.488	0.7792	1668
1005	-1.4752	-0.5552	1669
1006	-1.5136	0.78	1888
1007	-1.4416	-0.7304	1724
1008	-1.472	0.6488	19
1009	-1.4688	0.6336	2
1010	-1.4688	0.6352	6
1011	-1.4672	0.6304	2
1012	-1.4688	0.632	1
1013	-1.4688	0.6312	29
1014	-1.4784	0.6544	1720
1015	-1.4608	-0.7216	1868
1016	-1.5152	0.7728	1841
1017	-1.4688	-0.7	1801
1018	-1.4528	0.7408	1770
1019	-1.456	-0.6752	1609
1020	-1.464	0.612	1696
1021	-1.4848	-0.7448	24
1022	-1.4816	-0.7256	24
1023	-1.4864	-0.7448	1953
1024	-1.5536	0.8176	1823
1025	-1.4032	-0.6408	1727
1026	-1.4768	0.7408	1803
1027	-1.4384	-0.7016	1775
1028	-1.4624	0.7184	153
1029	-1.4256	0.596	4
1030	-1.4208	0.5992	1
1031	-1.4208	0.5984	3
1032	-1.4224	0.6008	4
1033	-1.4224	0.5976	27
1034	-1.4272	0.6192	26
1035	-1.4192	0.5984	52
1036	-1.4256	0.64	29
1037	-1.4112	0.6168	17
1038	-1.4144	0.6304	11
1039	-1.416	0.6216	25
1040	-1.4368	0.6416	1303
1041	-1.3792	-0.4008	394
1042	-1.3792	-0.0856	632
1043	-1.4384	-0.5912	1732
1044	-1.504	0.7944	1
1045	-1.5024	0.7936	2
1046	-1.5072	0.7952	1924
1047	-1.4976	-0.744	4
1048	-1.4912	-0.7408	4
1049	-1.4976	-0.744	1844
1050	-1.4288	0.7312	1810
1051	-1.4832	-0.7168	1907
1052	-1.5216	0.8088	1970
1053	-1.4928	-0.7672	1818
1054	-1.4	0.6872	1597
1055	-1.3808	-0.5904	1518
1056	-1.4	0.624	1582
1057	-1.4048	-0.6416	1615
1058	-1.3392	0.6504	1645
1059	-1.384	-0.6656	1743
1060	-1.4432	0.7288	1851
1061	-1.4544	-0.752	1782
1062	-1.4192	0.6736	1633
1063	-1.4304	-0.6328	1667
1064	-1.4864	0.7008	1836
1065	-1.5136	-0.768	1786
1066	-1.3856	0.6608	1069
1067	-1.4032	-0.1944	1
1068	-1.4	-0.1936	1
1069	-1.4032	-0.1944	6
1070	-1.4	-0.1896	6
1071	-1.4064	-0.1944	926
1072	-1.3696	0.5464	1418
1073	-1.3664	-0.588	393
1074	-1.3696	-0.2736	465
1075	-1.3872	-0.6456	1249
1076	-1.3568	0.3536	1103
1077	-1.3488	-0.5288	1
1078	-1.3472	-0.528	2
1079	-1.352	-0.5296	1557
1080	-1.384	0.716	1512
1081	-1.36	-0.4936	1286
1082	-1.3968	0.5352	1449
1083	-1.3696	-0.624	1607
1084	-1.3632	0.6616	1739
1085	-1.4224	-0.7296	1769
1086	-1.4832	0.6856	1362
1087	-1.4096	-0.404	1372
1088	-1.4272	0.6936	282
1089	-1.3952	0.468	287
1090	-1.4352	0.6976	1788
1091	-1.4112	-0.7328	18
1092	-1.3968	-0.7184	1
1093	-1.3952	-0.7192	1
1094	-1.3968	-0.7184	13
1095	-1.4016	-0.7288	1
1096	-1.4	-0.728	1
1097	-1.4016	-0.7288	1779
1098	-1.4688	0.6944	1751
1099	-1.4336	-0.7064	1797
1100	-1.4496	0.7312	918
1101	-1.3424	-0.0032	578
1102	-1.3072	0.4592	27
1103	-1.2976	0.4376	4
1104	-1.2992	0.4408	1
1105	-1.2992	0.44	23
1106	-1.3088	0.4584	15
1107	-1.3008	0.4464	17
1108	-1.3104	0.46	1427
1109	-1.4384	-0.6816	1723
1110	-1.4816	0.6968	1
1111	-1.4784	0.696	1
1112	-1.4816	0.6968	9
1113	-1.4832	0.6896	25
1114	-1.4848	0.7096	9
1115	-1.4784	0.7024	5
1116	-1.4816	0.7064	1844
1117	-1.5184	-0.7688	1961
1118	-1.4848	0.8	1969
1119	-1.5232	-0.7752	1971
1120	-1.5472	0.8016	1989
1121	-1.4864	-0.7896	2001
1122	-1.5648	0.8112	1990
1123	-1.5584	-0.7808	1674
1124	-1.4496	0.5584	1165
1125	-1.4128	-0.3736	1399
1126	-1.488	0.7456	1829
1127	-1.4224	-0.7176	1893
1128	-1.5344	0.7968	2005
1129	-1.5312	-0.8072	1944
1130	-1.504	0.748	1
1131	-1.5008	0.7472	1
1132	-1.504	0.748	1644
1133	-1.4432	-0.5672	1608
1134	-1.4544	0.7192	1692
1135	-1.4128	-0.6344	1429
1136	-1.4048	0.5088	3
1137	-1.408	0.5064	9
1138	-1.4	0.5136	1552
1139	-1.448	-0.728	2
1140	-1.4464	-0.7264	5
1141	-1.4496	-0.7304	1689
1142	-1.4048	0.6208	1547
1143	-1.4336	-0.6168	3
1144	-1.4272	-0.6144	3
1145	-1.4336	-0.6168	1664
1146	-1.5168	0.7144	1923
1147	-1.5488	-0.824	2079
1148	-1.5744	0.8392	2051
1149	-1.552	-0.8016	1863
1150	-1.5152	0.6888	1756
1151	-1.416	-0.716	1868
1152	-1.4864	0.7784	1940
1153	-1.48	-0.7736	1924
1154	-1.5184	0.7656	1865
1155	-1.4544	-0.7264	41
1156	-1.4432	-0.6936	35
1157	-1.4576	-0.7216	1688
1158	-1.4496	0.6288	1730
1159	-1.4624	-0.7552	1846
1160	-1.4576	0.7216	1781
1161	-1.4736	-0.7032	4
1162	-1.4704	-0.7	1
1163	-1.4704	-0.7008	1802
1164	-1.4816	0.7408	1884
1165	-1.4912	-0.7664	1759
1166	-1.4384	0.6408	1697
1167	-1.4448	-0.7168	1690
1168	-1.3872	0.6352	1335
1169	-1.4064	-0.4328	614
1170	-1.344	0.0584	776
1171	-1.3936	-0.5624	979
1172	-1.336	0.2208	322
1173	-1.2928	-0.0368	1
1174	-1.2896	-0.036	1
1175	-1.2928	-0.0368	163
1176	-1.2976	0.0936	448
1177	-1.2816	-0.2648	362
1178	-1.2592	0.0248	364
1179	-1.264	-0.2664	7
1180	-1.2592	-0.2608	180
1181	-1.2736	-0.4048	1299
1182	-1.3392	0.6344	1631
1183	-1.4048	-0.6704	1761
1184	-1.4704	0.7384	1121
1185	-1.3616	-0.1584	439
1186	-1.3872	0.1928	649
1187	-1.3568	-0.3264	269
1188	-1.3424	-0.1112	512
1189	-1.3872	-0.5208	1539
1190	-1.4544	0.7104	1742
1191	-1.456	-0.6832	1796
1192	-1.4576	0.7536	1895
1193	-1.5024	-0.7624	1905
1194	-1.4752	0.7616	1881
1195	-1.496	-0.7432	1849
1196	-1.5024	0.736	1876
1197	-1.464	-0.7648	1948
1198	-1.5024	0.7936	1827
1199	-1.4192	-0.668	1759
1200	-1.4736	0.7392	1785
1201	-1.4784	-0.6888	1617
1202	-1.3808	0.6048	1539
1203	-1.3904	-0.6264	1615
1204	-1.4144	0.6656	119
1205	-1.4288	0.5704	150
1206	-1.4208	0.6904	1633
1207	-1.4	-0.616	1466
1208	-1.3648	0.5568	1061
1209	-1.376	-0.292	107
1210	-1.3696	-0.2064	464
1211	-1.384	-0.5776	1473
1212	-1.3408	0.6008	1295
1213	-1.2992	-0.4352	1352
1214	-1.3648	0.6464	1
1215	-1.3616	0.6456	1
1216	-1.3648	0.6464	1295
1217	-1.2656	-0.3896	930
1218	-1.304	0.3544	1123
1219	-1.304	-0.544	1475
1220	-1.3456	0.636	1547
1221	-1.4208	-0.6016	1629
1222	-1.4064	0.7016	1742
1223	-1.4096	-0.692	1639
1224	-1.4016	0.6192	1638
1225	-1.4192	-0.6912	1769
1226	-1.4592	0.724	1630
1227	-1.4976	-0.58	1584
1228	-1.4528	0.6872	1569
1229	-1.4176	-0.568	423
1230	-1.3984	-0.2296	615
1231	-1.5008	-0.7216	3
1232	-1.4976	-0.7192	2
1233	-1.4992	-0.7208	1918
1234	-1.5184	0.8136	1900
1235	-1.448	-0.7064	1913
1236	-1.5632	0.824	1974
1237	-1.4736	-0.7552	1866
1238	-1.4928	0.7376	1766
1239	-1.432	-0.6752	1658
1240	-1.4304	0.6512	1
1241	-1.4272	0.6504	1
1242	-1.4304	0.6512	1658
1243	-1.432	-0.6752	1628
1244	-1.3824	0.6272	1314
1245	-1.3456	-0.424	1
1246	-1.3424	-0.4232	1
1247	-1.3456	-0.424	974
1248	-1.392	0.3552	1347
1249	-1.4272	-0.7224	1786
1250	-1.4752	0.7064	1
1251	-1.4736	0.7056	1
1252	-1.4752	0.7064	3
1253	-1.472	0.704	1
1254	-1.472	0.7048	1735
1255	-1.4304	-0.6832	1557
1256	-1.4432	0.5624	1649
1257	-1.464	-0.7568	1857
1258	-1.5056	0.7288	1751
1259	-1.3488	-0.672	1322
1260	-1.2928	0.3856	1143
1261	-1.3504	-0.5288	1169
1262	-1.3696	0.4064	942
1263	-1.2816	-0.3472	969
1264	-1.3584	0.428	106
1265	-1.3664	0.3432	97
1266	-1.3696	0.4208	173
1267	-1.3472	0.2824	402
1268	-1.4256	0.604	1661
1269	-1.3952	-0.7248	1836
1270	-1.4576	0.744	1708
1271	-1.4304	-0.6224	1681
1272	-1.5184	0.7224	1863
1273	-1.5232	-0.768	1952
1274	-1.5232	0.7936	1919
1275	-1.5216	-0.7416	1751
1276	-1.4032	0.6592	137
1277	-1.376	0.5496	64
1278	-1.3792	0.6008	1624
1279	-1.4784	-0.6984	1825
1280	-1.5008	0.7616	2002
1281	-1.6256	-0.84	2067
1282	-1.5872	0.8136	2040
1283	-1.5392	-0.8184	2043
1284	-1.5712	0.816	2064
1285	-1.56	-0.8352	2053
1286	-1.5584	0.8072	1974
1287	-1.5136	-0.772	1884
1288	-1.4784	0.7352	1716
1289	-1.3584	-0.6376	148
1290	-1.3328	-0.5192	149
1291	-1.3488	-0.6384	1593
1292	-1.4864	0.636	486
1293	-1.44	0.2472	9
1294	-1.432	0.2544	1290
1295	-1.4608	-0.7776	1868
1296	-1.448	0.7168	972
1297	-1.4208	-0.0608	935
1298	-1.3984	0.6872	1692
1299	-1.4448	-0.6664	1577
1300	-1.3664	0.5952	38
1301	-1.3568	0.5648	18
1302	-1.3552	0.5792	10
1303	-1.3504	0.5712	11
1304	-1.3568	0.58	1604
1305	-1.4224	-0.7032	1827
1306	-1.4912	0.7584	3
1307	-1.4928	0.756	11
1308	-1.496	0.7648	1853
1309	-1.4496	-0.7176	36
1310	-1.4416	-0.6888	18
1311	-1.448	-0.7032	1828
1312	-1.4832	0.7592	1752
1313	-1.3936	-0.6424	1576
1314	-1.4288	0.6184	3
1315	-1.4272	0.616	3
1316	-1.4272	0.6184	1780
1317	-1.5696	-0.8056	1952
1318	-1.4752	0.756	1935
1319	-1.5136	-0.792	1837
1320	-1.4752	0.6776	1758
1321	-1.4816	-0.7288	1842
1322	-1.4416	0.7448	1814
1323	-1.4176	-0.7064	1685
1324	-1.4144	0.6416	90
1325	-1.3744	0.5696	11
1326	-1.3744	0.5784	8
1327	-1.376	0.572	30
1328	-1.376	0.596	15
1329	-1.3648	0.584	25
1330	-1.384	0.604	1
1331	-1.3824	0.6032	1
1332	-1.384	0.604	6
1333	-1.3808	0.5992	9
1334	-1.3904	0.6064	1710
1335	-1.488	-0.7616	1890
1336	-1.4784	0.7504	1864
1337	-1.4432	-0.7408	1829
1338	-1.4384	0.7224	1877
1339	-1.4624	-0.7792	1911
1340	-1.456	0.7496	1836
1341	-1.4368	-0.7192	1709
1342	-1.4176	0.648	1549
1343	-1.4144	-0.5912	2
1344	-1.4096	-0.5896	2
1345	-1.4144	-0.5912	1124
1346	-1.3664	0.308	933
1347	-1.3696	-0.4384	563
1348	-1.3584	0.012	814
1349	-1.3984	-0.6392	1572
1350	-1.3328	0.6184	1389
1351	-1.3088	-0.4928	1320
1352	-1.3488	0.5632	1318
1353	-1.336	-0.4912	1329
1354	-1.3824	0.572	1525
1355	-1.4368	-0.648	1775
1356	-1.4672	0.772	1749
1357	-1.3712	-0.6272	1465
1358	-1.3872	0.5448	2
1359	-1.3824	0.5432	1
1360	-1.384	0.544	1259
1361	-1.312	-0.4632	1140
1362	-1.312	0.4488	1428
1363	-1.4256	-0.6936	1731
1364	-1.4224	0.6912	1700
1365	-1.4352	-0.6688	1722
1366	-1.4672	0.7088	1825
1367	-1.4672	-0.7512	1925
1368	-1.4944	0.7888	9
1369	-1.4864	0.7816	3
1370	-1.488	0.784	1831
1371	-1.4336	-0.6808	6
1372	-1.4288	-0.676	3
1373	-1.4304	-0.6784	1
1374	-1.4304	-0.6776	4
1375	-1.4336	-0.6808	1850
1376	-1.5392	0.7992	1092
1377	-1.4336	-0.0744	11
1378	-1.4336	-0.0656	14
1379	-1.4416	-0.0768	960
1380	-1.4224	0.6912	1583
1381	-1.3792	-0.5752	1244
1382	-1.408	0.42	4
1383	-1.4	0.4168	3
1384	-1.4048	0.4192	1384
1385	-1.3904	-0.688	1482
1386	-1.3824	0.4976	3
1387	-1.376	0.4952	3
1388	-1.3824	0.4976	1335
1389	-1.32	-0.5704	1439
1390	-1.3792	0.5808	1602
1391	-1.3984	-0.7008	1676
1392	-1.384	0.64	1662
1393	-1.4592	-0.6896	1803
1394	-1.5152	0.7528	1760
1395	-1.4112	-0.6552	1651
1396	-1.4448	0.6656	1592
1397	-1.3952	-0.608	2
1398	-1.3904	-0.6064	2
1399	-1.3952	-0.608	1752
1400	-1.528	0.7936	1886
1401	-1.4432	-0.7152	1772
1402	-1.4048	0.7024	1782
1403	-1.4384	-0.7232	1822
1404	-1.472	0.7344	1785
1405	-1.4752	-0.6936	1798
1406	-1.4832	0.7448	1890
1407	-1.5152	-0.7672	1812
1408	-1.4	0.6824	1416
1409	-1.3168	-0.4504	38
1410	-1.304	-0.42	29
1411	-1.312	-0.4432	5
1412	-1.3024	-0.4392	5
1413	-1.312	-0.4432	42
1414	-1.3104	-0.4096	46
1415	-1.32	-0.4464	1396
1416	-1.4416	0.6704	1768
1417	-1.4832	-0.744	1585
1418	-1.3984	0.524	1439
1419	-1.3488	-0.6272	1601
1420	-1.4016	0.6536	1500
1421	-1.376	-0.5464	1404
1422	-1.3792	0.5768	1420
1423	-1.3376	-0.5592	29
1424	-1.3248	-0.536	3
1425	-1.3248	-0.5384	1429
1426	-1.4032	0.6048	1712
1427	-1.4976	-0.7648	1889
1428	-1.496	0.7464	1619
1429	-1.4688	-0.5488	1520
1430	-1.424	0.6672	1271
1431	-1.3536	-0.3496	100
1432	-1.3376	-0.2696	183
1433	-1.32	-0.416	30
1434	-1.3136	-0.392	29
1435	-1.3184	-0.4152	3
1436	-1.3184	-0.4128	11
1437	-1.328	-0.4216	1169
1438	-1.3632	0.5136	1300
1439	-1.4752	-0.5264	1415
1440	-1.4224	0.6056	1766
1441	-1.5264	-0.8072	1998
1442	-1.5408	0.7912	1806
1443	-1.4128	-0.6536	1656
1444	-1.416	0.6712	1691
1445	-1.5216	-0.6816	1781
1446	-1.4928	0.7432	1793
1447	-1.4528	-0.6912	1819
1448	-1.4784	0.764	2002
1449	-1.5552	-0.8376	2049
1450	-1.512	0.8016	19
1451	-1.4992	0.7864	7
1452	-1.4976	0.792	1930
1453	-1.5024	-0.752	1955
1454	-1.5248	0.812	1926
1455	-1.4432	-0.7288	4
1456	-1.4352	-0.7256	2
1457	-1.4384	-0.7272	1822
1458	-1.5248	0.7304	1913
1459	-1.5072	-0.8	1673
1460	-1.32	0.5384	3
1461	-1.3168	0.536	2
1462	-1.3184	0.5376	1
1463	-1.3184	0.5368	7
1464	-1.3248	0.5424	1375
1465	-1.3696	-0.5576	1563
1466	-1.4288	0.6928	1706
1467	-1.4368	-0.672	1652
1468	-1.3904	0.6496	19
1469	-1.3776	0.6344	5
1470	-1.3744	0.6384	1554
1471	-1.408	-0.6048	1471
1472	-1.4224	0.572	1593
1473	-1.4688	-0.7024	1760
1474	-1.4608	0.7056	1698
1475	-1.4384	-0.6528	1677
1476	-1.4256	0.6888	1732
1477	-1.4336	-0.6968	1776
1478	-1.4416	0.724	1799
1479	-1.3936	-0.7152	1823
1480	-1.4656	0.7432	1792
1481	-1.4912	-0.6904	1731
1482	-1.5248	0.6944	1844
1483	-1.456	-0.7808	1912
1484	-1.552	0.7488	1909
1485	-1.5104	-0.7784	1867
1486	-1.456	0.7152	1806
1487	-1.4544	-0.7296	1820
1488	-1.4432	0.7264	1862
1489	-1.4768	-0.7632	1844
1490	-1.4368	0.712	1552
1491	-1.4112	-0.5296	1311
1492	-1.424	0.5192	1519
1493	-1.4144	-0.696	1403
1494	-1.3264	0.4264	15
1495	-1.3296	0.4144	58
1496	-1.3392	0.4608	1361
1497	-1.3888	-0.628	1596
1498	-1.3792	0.6488	1808
1499	-1.5056	-0.7976	2004
1500	-1.5744	0.8056	1935
1501	-1.4928	-0.7424	1825
1502	-1.4576	0.7176	1449
1503	-1.4224	-0.4416	1287
1504	-1.4624	0.588	1431
1505	-1.4352	-0.5568	1531
1506	-1.4	0.668	10
1507	-1.3968	0.66	1
1508	-1.3968	0.6608	24
1509	-1.4	0.6416	9
1510	-1.392	0.6488	6
1511	-1.3952	0.644	46
1512	-1.4096	0.6808	21
1513	-1.4064	0.664	28
1514	-1.4208	0.6864	1771
1515	-1.464	-0.7304	1753
1516	-1.3856	0.672	1506
1517	-1.4096	-0.5328	1459
1518	-1.3744	0.6344	1702
1519	-1.432	-0.7272	1878
1520	-1.5216	0.7752	1717
1521	-1.4144	-0.5984	1715
1522	-1.5248	0.7736	1930
1523	-1.496	-0.7704	1919
1524	-1.536	0.7648	13
1525	-1.528	0.7544	19
1526	-1.5376	0.7696	1932
1527	-1.5424	-0.776	1796
1528	-1.4032	0.6608	1535
1529	-1.4032	-0.5672	1511
1530	-1.416	0.6416	1797
1531	-1.5296	-0.796	1902
1532	-1.4416	0.7256	1758
1533	-1.4368	-0.6808	1455
1534	-1.4192	0.4832	1458
1535	-1.4736	-0.6832	3
1536	-1.472	-0.6808	3
1537	-1.472	-0.6832	2
1538	-1.4704	-0.6816	1
1539	-1.4704	-0.6824	19
1540	-1.4704	-0.6672	10
1541	-1.4656	-0.6752	13
1542	-1.4784	-0.6648	49
1543	-1.488	-0.704	1900
1544	-1.5488	0.816	2007
1545	-1.512	-0.7896	1879
1546	-1.5184	0.7136	1752
1547	-1.4224	-0.688	85
1548	-1.4144	-0.62	86
1549	-1.4192	-0.6888	7
1550	-1.4128	-0.6832	7
1551	-1.4176	-0.6888	19
1552	-1.4064	-0.6736	3
1553	-1.4064	-0.676	4
1554	-1.4048	-0.6728	19
1555	-1.4176	-0.688	1793
1556	-1.4864	0.7464	1895
1557	-1.4608	-0.7696	1639
1558	-1.3696	0.5416	1506
1559	-1.3696	-0.6632	1672
1560	-1.3552	0.6744	81
1561	-1.352	0.6096	79
1562	-1.3504	0.6728	3
1563	-1.3472	0.6704	11
1564	-1.3568	0.6792	1789
1565	-1.44	-0.752	1888
1566	-1.4752	0.7584	1841
1567	-1.4224	-0.7144	1432
1568	-1.3936	0.4312	1378
1569	-1.4112	-0.6712	1
1570	-1.408	-0.6704	1
1571	-1.4112	-0.6712	1653
1572	-1.4496	0.6512	1778
1573	-1.5072	-0.7712	1850
1574	-1.4784	0.7088	2
1575	-1.4736	0.7072	2
1576	-1.4784	0.7088	2
1577	-1.4736	0.7072	2
1578	-1.4784	0.7088	1808
1579	-1.496	-0.7376	1874
1580	-1.5424	0.7616	2009
1581	-1.6096	-0.8456	2057
1582	-1.5392	0.8	1929
1583	-1.5264	-0.7432	1824
1584	-1.456	0.716	1796
1585	-1.4864	-0.7208	1687
1586	-1.4592	0.6288	1603
1587	-1.4608	-0.6536	1824
1588	-1.5408	0.8056	1977
1589	-1.5088	-0.776	82
1590	-1.5056	-0.7104	120
1591	-1.5456	-0.8064	2083
1592	-1.6096	0.86	2084
1593	-1.528	-0.8072	1867
1594	-1.456	0.6864	10
1595	-1.4512	0.6784	27
1596	-1.4512	0.7	1506
1597	-1.4336	-0.5048	1611
1598	-1.4832	0.784	1754
1599	-1.4336	-0.6192	1625
1600	-1.4048	0.6808	1780
1601	-1.5232	-0.7432	1852
1602	-1.4656	0.7384	1720
1603	-1.488	-0.6376	1805
1604	-1.5664	0.8064	2063
1605	-1.5984	-0.844	3
1606	-1.6	-0.8464	2075
1607	-1.5744	0.8136	1
1608	-1.5712	0.8128	1
1609	-1.5744	0.8136	1991
1610	-1.5232	-0.7792	2
1611	-1.5184	-0.7776	1
1612	-1.52	-0.7784	3
1613	-1.5184	-0.776	2
1614	-1.5184	-0.7776	1952
1615	-1.5216	0.784	2000
1616	-1.5712	-0.816	1
1617	-1.568	-0.8152	1
1618	-1.5712	-0.816	3
1619	-1.5696	-0.8136	10
1620	-1.5776	-0.8216	2014
1621	-1.5184	0.7896	1922
1622	-1.5168	-0.748	1910
1623	-1.4592	0.78	1841
1624	-1.4352	-0.6928	10
1625	-1.4304	-0.6848	10
1626	-1.4336	-0.6928	1763
1627	-1.456	0.7176	1850
1628	-1.4944	-0.7624	1944
1629	-1.4896	0.7928	1923
1630	-1.4624	-0.7456	1721
1631	-1.496	0.6312	1642
1632	-1.4528	-0.6824	4
1633	-1.448	-0.6792	5
1634	-1.456	-0.6832	1
1635	-1.4528	-0.6824	1
1636	-1.456	-0.6832	1811
1637	-1.44	0.7656	1898
1638	-1.4432	-0.7528	1622
1639	-1.4384	0.5448	1507
1640	-1.4224	-0.6608	1564
1641	-1.3712	0.5904	1639
1642	-1.3776	-0.7208	1571
1643	-1.4144	0.536	125
1644	-1.4336	0.436	362
1645	-1.4528	0.7256	26
1646	-1.4432	0.7048	14
1647	-1.4432	0.716	8
1648	-1.4384	0.7096	5
1649	-1.44	0.7136	1729
1650	-1.3888	-0.6696	30
1651	-1.3744	-0.6456	10
1652	-1.3744	-0.6536	3
1653	-1.376	-0.6512	37
1654	-1.4096	-0.6808	1554
1655	-1.344	0.5624	1414
1656	-1.3328	-0.5688	1087
1657	-1.296	0.3008	431
1658	-1.2832	-0.044	305
1659	-1.304	0.2	800
1660	-1.2864	-0.44	2
1661	-1.288	-0.4384	101
1662	-1.304	-0.5192	1194
1663	-1.312	0.436	852
1664	-1.2816	-0.2456	124
1665	-1.2848	-0.1464	503
1666	-1.3328	-0.5488	121
1667	-1.3104	-0.452	103
1668	-1.304	-0.5344	1083
1669	-1.2944	0.332	349
1670	-1.3264	0.0528	379
1671	-1.3504	0.356	23
1672	-1.3504	0.3376	10
1673	-1.3552	0.3456	96
1674	-1.3456	0.2688	97
1675	-1.3328	0.3464	40
1676	-1.3456	0.3144	347
1677	-1.3792	0.592	1543
1678	-1.4112	-0.6424	1
1679	-1.4096	-0.6416	1
1680	-1.4112	-0.6424	1692
1681	-1.4512	0.7112	1803
1682	-1.4528	-0.7312	1723
1683	-1.3616	0.6472	1682
1684	-1.3808	-0.6984	1768
1685	-1.416	0.716	1748
1686	-1.4624	-0.6824	1668
1687	-1.4336	0.652	1626
1688	-1.3984	-0.6488	2
1689	-1.3936	-0.6472	2
1690	-1.3984	-0.6488	1667
1691	-1.512	0.6848	1812
1692	-1.5296	-0.7648	1
1693	-1.5264	-0.764	1
1694	-1.5296	-0.7648	15
1695	-1.5184	-0.7528	10
1696	-1.5232	-0.7608	1937
1697	-1.5216	0.7888	1974
1698	-1.5088	-0.7904	1981
1699	-1.5472	0.7944	1889
1700	-1.4272	-0.7168	1831
1701	-1.456	0.748	1712
1702	-1.4208	-0.6216	1690
1703	-1.4448	0.7304	1854
1704	-1.4656	-0.7528	1880
1705	-1.4784	0.7512	6
1706	-1.4688	0.7464	1
1707	-1.4704	0.7472	1868
1708	-1.4448	-0.7472	1802
1709	-1.4128	0.6944	1562
1710	-1.4432	-0.5552	1513
1711	-1.432	0.6552	1763
1712	-1.4816	-0.7552	1755
1713	-1.4864	0.6488	1489
1714	-1.3968	-0.5424	1511
1715	-1.4176	0.6664	442
1716	-1.4	0.3128	2
1717	-1.3984	0.3144	768
1718	-1.432	-0.3	2
1719	-1.4288	-0.2984	3
1720	-1.4336	-0.3008	991
1721	-1.4	0.492	1364
1722	-1.4016	-0.5992	1328
1723	-1.3632	0.4632	83
1724	-1.3344	0.3968	2
1725	-1.3376	0.3984	842
1726	-1.3728	-0.2752	1
1727	-1.3696	-0.2744	1
1728	-1.3728	-0.2752	1
1729	-1.3696	-0.2744	1
1730	-1.3728	-0.2752	962
1731	-1.4336	0.4944	1330
1732	-1.4032	-0.5696	37
1733	-1.3792	-0.54	5
1734	-1.3744	-0.544	4
1735	-1.3792	-0.5408	35
1736	-1.3904	-0.5688	344
1737	-1.3072	-0.2936	35
1738	-1.3168	-0.3216	1238
