1303	-1.816666667	-1.776944444	-1.683611111	-1.612777778	-1.551944444	-1.406111111	-1.276111111	-1.140555556	-1.036944444	-0.9794444444	-0.0008333333333	0.0002777777778	0.003611111111	0.005833333333	-0.006944444444	-0.003611111111	-0.01194444444	0.008611111111	0.01222222222	-0.006388888889	0.001111111111	0.001666666667	0.008055555556	0.002777777778	0.01694444444	0.01777777778	-0.009444444444	0.005555555556	0.003888888889	0.0125
1304	-1.808055556	-1.781111111	-1.685	-1.617222222	-1.553055556	-1.400277778	-1.277777778	-1.143055556	-1.047222222	-0.975	-0.01833333333	0.003333333333	0.01055555556	0.01083333333	-0.005277777778	0.002777777778	0.01555555556	-0.005277777778	-0.002222222222	-0.007222222222	0.0075	0.015	0.004444444444	0.002222222222	-0.001944444444	0.01527777778	0.01888888889	0.001111111111	0.01555555556	-0.01138888889
1305	-1.802222222	-1.78	-1.704722222	-1.641388889	-1.561944444	-1.396666667	-1.288055556	-1.128888889	-1.041944444	-0.9847222222	-0.01111111111	0.001388888889	-0.006111111111	0.009444444444	0.01	-0.003333333333	0.0025	-0.01416666667	-0.01361111111	0.009166666667	-0.02972222222	-0.01138888889	-0.01166666667	0.009444444444	0.02111111111	-0.008888888889	-0.0008333333333	-0.01527777778	0.006111111111	0.0008333333333
1306	-1.796944444	-1.763333333	-1.698055556	-1.633888889	-1.546388889	-1.396666667	-1.291388889	-1.101388889	-1.039722222	-0.9827777778	0.01611111111	-0.01444444444	0.01666666667	0	0.008888888889	-0.003333333333	0.009722222222	0.01083333333	-0.02527777778	0.004444444444	-0.001111111111	-0.02527777778	-0.01416666667	0.005555555556	-0.006388888889	0	-0.009444444444	-0.004444444444	0.005	0.0002777777778
1307	-1.788333333	-1.764722222	-1.688055556	-1.6525	-1.545833333	-1.402777778	-1.285833333	-1.108611111	-1.031388889	-1	0.01888888889	-0.004722222222	-0.002222222222	-0.001111111111	0.01222222222	-0.01166666667	-0.0005555555556	0.003333333333	-0.0025	-0.01138888889	-0.003611111111	0.008611111111	-0.01138888889	-0.01388888889	-0.0025	0.001666666667	0.01277777778	-0.001388888889	0.01805555556	0.001666666667
1308	-1.7975	-1.768611111	-1.7	-1.636666667	-1.536388889	-1.391944444	-1.276666667	-1.109722222	-1.041666667	-0.9886111111	0.002222222222	-0.0025	0.003888888889	-0.02916666667	-0.008611111111	0.008611111111	0.005833333333	0.009444444444	0.009444444444	-0.01277777778	0.003611111111	0.006666666667	-0.006944444444	0.01833333333	-0.004722222222	-0.003055555556	0.01472222222	0.0005555555556	0.002777777778	0.004444444444
1309	-1.795555556	-1.770277778	-1.696666667	-1.631944444	-1.555833333	-1.373611111	-1.301111111	-1.109722222	-1.048333333	-0.98	-0.008333333333	0.02555555556	-0.01333333333	0.006666666667	-0.015	0.0025	-0.005277777778	-0.003055555556	-0.005555555556	0.02388888889	-0.004722222222	0.0175	0.02638888889	-0.0025	0.008055555556	-0.009722222222	-0.01472222222	-0.01944444444	-0.01777777778	0.008611111111
1310	-1.791944444	-1.781944444	-1.694722222	-1.647222222	-1.5575	-1.376944444	-1.303611111	-1.128611111	-1.033055556	-0.9925	-0.0075	-0.004166666667	-0.02611111111	-0.003055555556	0.02472222222	0.005	0.005277777778	0.0075	0.005555555556	-0.01916666667	0.02638888889	0.0005555555556	-0.01833333333	-0.006111111111	0.0008333333333	-0.0025	0.005	0.001666666667	0.01138888889	0.006666666667
1311	-1.798333333	-1.768611111	-1.699166667	-1.660277778	-1.577777778	-1.378888889	-1.282222222	-1.107777778	-1.035555556	-0.965	-0.025	-0.015	0.003611111111	-0.01	-0.001666666667	0.0005555555556	-0.003888888889	-0.0008333333333	0.009166666667	0.01305555556	0.009444444444	-0.02666666667	0.02361111111	-0.001388888889	-0.01583333333	0.03111111111	0.006388888889	-0.006111111111	-0.01083333333	-0.045
1312	-1.799722222	-1.761666667	-1.69	-1.645833333	-1.565555556	-1.378611111	-1.295	-1.119722222	-1.031666667	-0.9891666667	-0.007222222222	-0.003055555556	0.003888888889	-0.009722222222	0.003333333333	0.009166666667	0.02444444444	-0.003611111111	0.01333333333	0.01305555556	0.01444444444	-0.01138888889	0.005555555556	0.001666666667	0.02083333333	0.003333333333	0.01	-0.0075	0.002222222222	0.0025
1313	-1.793055556	-1.774444444	-1.682777778	-1.636944444	-1.549722222	-1.403611111	-1.286944444	-1.111944444	-1.031666667	-0.9733333333	-0.001111111111	0.008611111111	0.01833333333	-0.009166666667	0.01166666667	0.01305555556	0.01166666667	-0.003611111111	0.006388888889	-0.01944444444	-0.005833333333	0.0005555555556	0.003333333333	-0.01055555556	0.009166666667	-0.003611111111	0.002777777778	-0.008611111111	-0.0125	-0.01777777778
1314	-1.819444444	-1.781944444	-1.6925	-1.6175	-1.563888889	-1.404722222	-1.264166667	-1.106944444	-1.0625	-0.9908333333	-0.007222222222	0.004444444444	-0.01666666667	-0.004722222222	-0.01611111111	-0.0008333333333	-0.015	0.01111111111	-0.01583333333	-0.005555555556	0.009166666667	0.01777777778	0.004722222222	-0.007777777778	0.01166666667	0.005833333333	-0.0175	-0.003333333333	-0.008055555556	-0.01833333333
1315	-1.805	-1.786944444	-1.693611111	-1.629722222	-1.545	-1.396666667	-1.271111111	-1.104444444	-1.050555556	-0.9972222222	-0.0025	-0.01666666667	-0.006111111111	-0.01777777778	-0.0002777777778	-0.006388888889	0.01722222222	0.0002777777778	0.0002777777778	0.004722222222	-0.02305555556	0	0.005	0.002777777778	0.01	0.0025	-0.004722222222	-0.02694444444	0.01388888889	-0.004722222222
1316	-1.798888889	-1.779722222	-1.695277778	-1.648611111	-1.5475	-1.426388889	-1.249444444	-1.103611111	-1.0625	-0.9911111111	0.01	-0.001666666667	0.006111111111	-0.01166666667	0.01333333333	0.006388888889	-0.001388888889	-0.002777777778	0.03222222222	0.01194444444	-0.01083333333	-0.009444444444	0.006666666667	0.0075	-0.0075	0.01055555556	0.03444444444	0.005277777778	0.004166666667	0.006111111111
1317	-1.801944444	-1.7675	-1.709166667	-1.648333333	-1.569722222	-1.416944444	-1.269444444	-1.108888889	-1.070833333	-1.010833333	-0.001111111111	0.01638888889	0.008055555556	0.01611111111	0.006944444444	0.002222222222	0.01805555556	0.006944444444	0.003888888889	0.006666666667	0.02722222222	-0.0025	-0.009722222222	-0.01222222222	-0.002777777778	-0.02305555556	-0.01361111111	-0.007777777778	0.005	0.002222222222
1318	-1.791666667	-1.755277778	-1.698611111	-1.6425	-1.561666667	-1.409166667	-1.245	-1.118333333	-1.077222222	-0.9772222222	0.02055555556	0.01583333333	0.005555555556	-0.007222222222	-0.0125	-0.03333333333	-0.0125	0.01305555556	0.01277777778	0.02194444444	-0.001388888889	-0.01527777778	-0.01833333333	-0.009166666667	0.02916666667	-0.01277777778	-0.003055555556	-0.007777777778	0.003055555556	0.008611111111
1319	-1.789166667	-1.77	-1.690833333	-1.641388889	-1.541111111	-1.385277778	-1.241388889	-1.143055556	-1.042222222	-0.9975	0.0125	-0.0005555555556	0.01138888889	-0.009444444444	0.01055555556	0.004444444444	0.0002777777778	0.009166666667	-0.005833333333	-0.005	0.002777777778	-0.01055555556	0.02305555556	-0.003888888889	-0.01611111111	0.009166666667	0.003888888889	-0.005555555556	0.003055555556	0.004444444444
1320	-1.790833333	-1.779722222	-1.681388889	-1.6275	-1.558333333	-1.391944444	-1.244722222	-1.166666667	-1.058055556	-1.003611111	-0.004722222222	-0.003611111111	0.02027777778	0.0005555555556	-0.007777777778	-0.008888888889	-0.003611111111	-0.01388888889	0.004722222222	0.01916666667	-0.001388888889	0.002222222222	-0.008055555556	-0.009722222222	0.0025	0.01194444444	-0.003611111111	-0.006111111111	-0.001666666667	0.01027777778
1321	-1.800555556	-1.7675	-1.6875	-1.638055556	-1.557222222	-1.398888889	-1.280555556	-1.150555556	-1.045555556	-0.9813888889	-0.006388888889	0.0008333333333	-0.008611111111	0.01055555556	-0.02666666667	0.008055555556	0.001388888889	-0.01083333333	-0.006388888889	-0.006944444444	-0.01361111111	-0.01416666667	0.01305555556	0.008333333333	-0.01333333333	0.01	-0.005	-0.001388888889	0.01055555556	-0.01083333333
1322	-1.801944444	-1.764444444	-1.704444444	-1.628055556	-1.5775	-1.388055556	-1.271111111	-1.153888889	-1.046666667	-1.001111111	0.01083333333	0.003888888889	0.002222222222	-0.0008333333333	0.001388888889	-0.001944444444	0.001944444444	-0.01583333333	-0.001388888889	-0.004166666667	0.01222222222	-0.006944444444	0.0005555555556	0.02083333333	0.025	0.01361111111	0.001666666667	-0.0175	-0.001944444444	-0.005
1323	-1.783611111	-1.762222222	-1.702777778	-1.641388889	-1.568055556	-1.3825	-1.261388889	-1.151111111	-1.0575	-0.9841666667	0.006388888889	0.008333333333	-0.02444444444	-0.003333333333	0.02194444444	-0.006111111111	0.01916666667	0.005277777778	0.006944444444	-0.02027777778	-0.01194444444	-0.002222222222	0	-0.001388888889	-0.002777777778	0.009444444444	-0.001666666667	0.009444444444	0.01416666667	-0.008611111111
1324	-1.788333333	-1.751666667	-1.696388889	-1.64	-1.576944444	-1.396666667	-1.2625	-1.16	-1.072777778	-0.99	0.002222222222	0.0075	-0.004722222222	0.007777777778	0.01027777778	-0.007222222222	0.01194444444	0.003611111111	-0.009722222222	-0.02361111111	0.002222222222	0.01222222222	-0.002777777778	0.003888888889	0.002777777778	-0.01555555556	-0.008055555556	0.01555555556	0.003611111111	-0.01611111111
1325	-1.7925	-1.765277778	-1.693055556	-1.623333333	-1.575555556	-1.398055556	-1.259166667	-1.159444444	-1.070277778	-0.9958333333	-0.009722222222	-0.008055555556	-0.008333333333	-0.01194444444	0.01138888889	0.01055555556	0.01361111111	0.0025	0.003888888889	0.01611111111	-0.001111111111	0.01111111111	0.004722222222	0.003333333333	-0.007222222222	0.002777777778	-0.009722222222	0.008333333333	-0.01583333333	-0.02555555556
1326	-1.803611111	-1.763611111	-1.685555556	-1.625	-1.584166667	-1.396388889	-1.257777778	-1.154444444	-1.067777778	-0.9761111111	0.0025	0.005833333333	0.004722222222	0.0025	0.008888888889	0.004444444444	0.007777777778	0.0002777777778	-0.02111111111	-0.001666666667	0.003333333333	0.01722222222	0.0075	0.01944444444	0.004166666667	-0.005	-0.0225	0.009722222222	0.01416666667	0.005555555556
1327	-1.810833333	-1.756666667	-1.685277778	-1.64	-1.563333333	-1.3775	-1.265277778	-1.171666667	-1.056666667	-0.9758333333	0.002777777778	0.02861111111	-0.01	-0.003333333333	-0.0005555555556	-0.01888888889	0.006111111111	0.003888888889	0.001666666667	0.01027777778	-0.001111111111	0.002777777778	-0.01111111111	-0.01027777778	-0.0125	-0.01083333333	-0.01638888889	0.008333333333	0.001666666667	0.0005555555556
1328	-1.8025	-1.768888889	-1.689722222	-1.626388889	-1.583055556	-1.3925	-1.249444444	-1.155555556	-1.067777778	-0.97	-0.01833333333	0.001944444444	-0.009166666667	0.008055555556	-0.02861111111	0.008055555556	-0.003888888889	-0.005555555556	-0.01305555556	-0.02166666667	0.01083333333	-0.02027777778	0.0005555555556	0.003611111111	0.003888888889	0.01583333333	0.01694444444	-0.002777777778	-0.02	0.02527777778
1329	-1.806666667	-1.775277778	-1.71	-1.6275	-1.595833333	-1.401944444	-1.27	-1.149166667	-1.078333333	-0.96	-0.004722222222	0.003888888889	-0.01194444444	-0.01472222222	-0.003055555556	-0.0025	-0.003611111111	-0.0002777777778	0.005277777778	-0.01555555556	0.02861111111	0.007777777778	-0.0125	-0.006388888889	-0.01472222222	-0.005277777778	-0.001111111111	0.01277777778	-0.0008333333333	0.03194444444
1330	-1.799166667	-1.778055556	-1.712777778	-1.623611111	-1.604444444	-1.404166667	-1.264166667	-1.148055556	-1.070833333	-0.955	0.0005555555556	-0.007777777778	-0.006388888889	0.01277777778	0.004722222222	-0.01166666667	0	-0.01972222222	-0.005277777778	-0.01777777778	-0.009166666667	-0.009722222222	-0.0175	-0.008055555556	-0.01805555556	0.02305555556	0.003888888889	0.0008333333333	0.008333333333	-0.01277777778
1331	-1.796388889	-1.765277778	-1.709722222	-1.630555556	-1.616388889	-1.4225	-1.265277778	-1.144166667	-1.056666667	-0.9758333333	0.0002777777778	-0.01972222222	-0.01472222222	-0.01194444444	-0.006388888889	-0.01472222222	0.003611111111	0.01416666667	0.007222222222	-0.02222222222	0.004722222222	0.001944444444	0.009444444444	-0.0005555555556	-0.01277777778	0.0025	0.01194444444	0.009444444444	0.0025	0.004166666667
1332	-1.810833333	-1.773055556	-1.710277778	-1.63	-1.614444444	-1.4075	-1.2675	-1.140277778	-1.083055556	-0.9908333333	0.01083333333	0.003055555556	-0.006666666667	-0.006666666667	-0.01444444444	0.003055555556	-0.02694444444	0.02138888889	-0.0125	-0.008888888889	-0.003055555556	-0.009166666667	0.001388888889	-0.004166666667	-0.004722222222	0.0125	0.006111111111	-0.01916666667	0.01222222222	0.008333333333
1333	-1.826388889	-1.777777778	-1.702222222	-1.616111111	-1.6175	-1.403611111	-1.266666667	-1.137222222	-1.078888889	-0.9738888889	-0.003055555556	-0.03611111111	0.003055555556	-0.002777777778	0.009722222222	-0.0025	-0.001111111111	-0.003333333333	0.02444444444	-0.002222222222	-0.002222222222	0.003333333333	0.002222222222	0.01694444444	-0.0008333333333	0.01222222222	0.0002777777778	-0.01361111111	-0.008055555556	0.001388888889
1334	-1.823611111	-1.75	-1.716944444	-1.608888889	-1.61	-1.38	-1.296111111	-1.143055556	-1.075	-0.9761111111	-0.003333333333	0.005555555556	-0.004444444444	-0.01	0.001944444444	0.001944444444	-0.01138888889	0.006944444444	-0.009166666667	-0.005833333333	-0.001388888889	0.01194444444	0.01666666667	-0.009166666667	0.01027777778	0.01111111111	-0.0005555555556	-0.003611111111	0.02333333333	0.003611111111
1335	-1.807222222	-1.746388889	-1.709444444	-1.595277778	-1.602222222	-1.393055556	-1.264166667	-1.142222222	-1.073055556	-1.001666667	-0.01694444444	0.005	-0.01	-0.01277777778	-0.005833333333	0.005	-0.02305555556	0.01805555556	-0.01194444444	0.009722222222	-0.009722222222	-0.001388888889	0.01416666667	-0.0005555555556	0.01194444444	0.006388888889	-0.003055555556	-0.01472222222	0.001944444444	-0.01222222222
1336	-1.795277778	-1.761944444	-1.711388889	-1.623888889	-1.581388889	-1.413888889	-1.266666667	-1.154722222	-1.054722222	-0.9866666667	-0.02305555556	0.006111111111	-0.005	-0.001666666667	0.01916666667	-0.0005555555556	0.01083333333	0.005277777778	0.0025	0.0025	-0.01444444444	0.005833333333	0.005277777778	-0.01333333333	-0.003055555556	0.01	-0.02694444444	-0.01944444444	-0.008888888889	-0.0005555555556
1337	-1.792222222	-1.779444444	-1.7075	-1.611388889	-1.559722222	-1.406666667	-1.276111111	-1.161111111	-1.048333333	-0.9852777778	-0.003888888889	-0.001111111111	-0.0125	0.0025	0.008055555556	-0.02194444444	0.02027777778	-0.01472222222	0.01388888889	0.004444444444	-0.007777777778	0.01333333333	0.01166666667	-0.001388888889	0.001666666667	-0.006944444444	-0.005	-0.009722222222	0.015	0.0025
1338	-1.803055556	-1.77	-1.702777778	-1.608055556	-1.564444444	-1.392777778	-1.270555556	-1.136388889	-1.041944444	-0.9813888889	0.003611111111	-0.006111111111	-0.01361111111	-0.006666666667	0.01138888889	-0.001666666667	0.02	0.01527777778	-0.02972222222	-0.002222222222	-0.01555555556	-0.008055555556	0.004166666667	0.003055555556	0.0075	-0.01333333333	0.01444444444	-0.02277777778	-0.0005555555556	-0.001944444444
1339	-1.8025	-1.775	-1.700555556	-1.617222222	-1.563611111	-1.381666667	-1.257777778	-1.156388889	-1.055833333	-0.9777777778	0.002222222222	-0.006111111111	0.005277777778	0.02916666667	-0.004722222222	-0.005277777778	0.006666666667	-0.005555555556	-0.01583333333	-0.01138888889	-0.009444444444	0.009444444444	0.001944444444	-0.01166666667	-0.0005555555556	0.006111111111	-0.009722222222	0.006944444444	0.02944444444	-0.006388888889
1340	-1.790833333	-1.765277778	-1.728055556	-1.614444444	-1.539444444	-1.377222222	-1.253333333	-1.141944444	-1.070833333	-0.9938888889	-0.02555555556	0.0008333333333	0.01166666667	0.0005555555556	0.01305555556	-0.008055555556	0.01111111111	-0.01861111111	0.001944444444	-0.01805555556	-0.01694444444	0.006666666667	0.006666666667	-0.01	-0.001388888889	0.01472222222	0.002222222222	0.0025	-0.005277777778	0.003888888889
1341	-1.796111111	-1.763333333	-1.709166667	-1.611666667	-1.524166667	-1.358333333	-1.243611111	-1.132777778	-1.052222222	-0.9813888889	-0.01361111111	0	-0.01361111111	-0.0002777777778	0.006111111111	0.01638888889	-0.01305555556	-0.008611111111	-0.001666666667	0.005	0.01194444444	-0.01083333333	-0.0025	0.001944444444	0.01083333333	-0.005555555556	0.009166666667	-0.003055555556	-0.008611111111	-0.003611111111
1342	-1.792777778	-1.781944444	-1.703055556	-1.609722222	-1.531388889	-1.356111111	-1.2575	-1.140555556	-1.047222222	-1.001944444	-0.006666666667	0.008333333333	-0.01555555556	0.006388888889	0.003888888889	-0.01555555556	-0.006111111111	-0.01166666667	-0.005277777778	-0.01277777778	0.008055555556	0.003611111111	0.0025	0.009722222222	-0.01277777778	-0.003055555556	-0.015	0.004166666667	-0.01166666667	0
1343	-1.799722222	-1.7775	-1.708055556	-1.614166667	-1.547222222	-1.353333333	-1.253333333	-1.125	-1.030833333	-1.000277778	0.001666666667	0.01388888889	0.003888888889	-0.01444444444	-0.01333333333	-0.008888888889	-0.006666666667	0.0002777777778	-0.0008333333333	0.003888888889	-0.009166666667	0.008888888889	0.01666666667	0.01027777778	0.0075	0.004722222222	-0.0075	-0.009166666667	0.004444444444	0.006388888889
1344	-1.804166667	-1.769722222	-1.731111111	-1.618055556	-1.5675	-1.359722222	-1.261944444	-1.1175	-1.0375	-0.9827777778	0.01361111111	-0.01138888889	0.001388888889	-0.01555555556	-0.01694444444	-0.03361111111	-0.001111111111	0.005555555556	-0.02638888889	0.003333333333	0.01472222222	-0.009722222222	-0.02277777778	0.01388888889	0.005833333333	0.006666666667	-0.015	-0.004166666667	-0.002222222222	0.01305555556
1345	-1.800555556	-1.768333333	-1.711666667	-1.629166667	-1.567222222	-1.366666667	-1.225277778	-1.115	-1.032222222	-0.9741666667	0.007222222222	-0.003611111111	-0.001111111111	0.01027777778	0.001944444444	0.008888888889	-0.01638888889	0.005555555556	-0.009444444444	0.006111111111	-0.01916666667	0.01388888889	-0.001111111111	-0.009166666667	-0.01083333333	0.005555555556	0.003333333333	-0.001111111111	-0.01694444444	-0.0008333333333
1346	-1.801944444	-1.785277778	-1.693055556	-1.633611111	-1.566666667	-1.3625	-1.231111111	-1.110555556	-1.024722222	-0.9733333333	0.01	-0.007777777778	0.01027777778	0.01361111111	0.02361111111	-0.01416666667	-0.003333333333	0.01111111111	0.0175	0.02277777778	0.01027777778	-0.02027777778	0.02111111111	0.005555555556	-0.001666666667	0.009444444444	-0.02083333333	0.003055555556	-0.005277777778	-0.01222222222
1347	-1.801666667	-1.784444444	-1.699444444	-1.642777778	-1.559166667	-1.35	-1.217777778	-1.1075	-1.027222222	-0.9944444444	-0.002777777778	-0.0075	-0.02138888889	-0.02583333333	-0.007777777778	-0.008888888889	-0.01916666667	0.01361111111	0.002777777778	0.01666666667	0.02083333333	-0.008333333333	-0.004722222222	-0.01694444444	-0.01027777778	-0.02111111111	0.005277777778	-0.01888888889	-0.002222222222	0.008888888889
1348	-1.799722222	-1.764444444	-1.708333333	-1.6525	-1.5525	-1.35	-1.205833333	-1.133888889	-1.044166667	-0.9819444444	-0.03	-0.003055555556	0.01416666667	0.01972222222	0.0008333333333	-0.0005555555556	0.005277777778	0.003888888889	-0.01111111111	-0.02888888889	0.015	0.03694444444	-0.002777777778	0.0125	-0.01027777778	0.01444444444	-0.004166666667	-0.009722222222	0.01222222222	0.003333333333
