6178	-1.6864	0.8936
6179	-1.7008	0.896
6180	-1.736	0.9184
6181	-1.7216	0.9128
6182	-1.6832	0.8888
6183	-1.7024	0.8936
6184	-1.6912	0.8856
6185	-1.6448	0.8576
6186	-1.6784	0.8776
6187	-1.712	0.888
6188	-1.712	0.8864
6189	-1.6896	0.8824
6190	-1.6752	0.8752
6191	-1.672	0.8592
6192	-1.6608	0.848
6193	-1.6496	0.8552
6194	-1.64	0.8632
6195	-1.6656	0.8664
6196	-1.6544	0.8584
6197	-1.6192	0.8384
6198	-1.6256	0.8424
6199	-1.6624	0.8624
6200	-1.7152	0.8856
6201	-1.776	0.9112
6202	-1.7904	0.9224
6203	-1.7824	0.9216
6204	-1.7456	0.9064
6205	-1.7568	0.9112
6206	-1.7328	0.8944
6207	-1.7328	0.8952
6208	-1.7232	0.88
6209	-1.7088	0.8856
6210	-1.7328	0.8952
6211	-1.7376	0.892
6212	-1.752	0.8984
6213	-1.7312	0.8872
6214	-1.7616	0.8928
6215	-1.7264	0.8768
6216	-1.7024	0.8784
6217	-1.6992	0.876
6218	-1.7344	0.8928
6219	-1.7376	0.8984
6220	-1.7568	0.9064
6221	-1.7472	0.9008
6222	-1.7152	0.8992
6223	-1.7488	0.9096
6224	-1.7984	0.9192
6225	-1.8096	0.9312
6226	-1.7328	0.9056
6227	-1.6928	0.8896
6228	-1.7232	0.8928
6229	-1.7168	0.8864
6230	-1.6928	0.8752
6231	-1.7152	0.884
6232	-1.736	0.904
6233	-1.7184	0.8904
6234	-1.7216	0.8864
6235	-1.7072	0.888
6236	-1.7008	0.8888
6237	-1.6944	0.8904
6238	-1.6976	0.8808
6239	-1.6848	0.884
6240	-1.7136	0.8896
6241	-1.6928	0.8888
6242	-1.7104	0.8992
6243	-1.7152	0.904
6244	-1.736	0.9088
6245	-1.72	0.9064
6246	-1.7152	0.896
6247	-1.7296	0.9008
6248	-1.7296	0.9112
6249	-1.7424	0.9168
6250	-1.7536	0.9176
6251	-1.768	0.9128
6252	-1.6864	0.8792
6253	-1.6688	0.868
6254	-1.6464	0.8728
6255	-1.68	0.8832
6256	-1.712	0.8816
6257	-1.6848	0.876
6258	-1.6944	0.884
6259	-1.7312	0.8944
6260	-1.704	0.892
6261	-1.664	0.8768
6262	-1.6752	0.884
6263	-1.6416	0.8736
6264	-1.6544	0.8808
6265	-1.6592	0.884
6266	-1.7184	0.892
6267	-1.72	0.8832
6268	-1.672	0.864
6269	-1.7056	0.8864
6270	-1.72	0.9016
6271	-1.7184	0.9104
6272	-1.7392	0.9144
6273	-1.744	0.9144
6274	-1.7056	0.9016
6275	-1.712	0.8992
6276	-1.672	0.8888
6277	-1.6592	0.88
6278	-1.6656	0.884
6279	-1.6784	0.8952
6280	-1.7056	0.9072
6281	-1.7344	0.9136
6282	-1.7184	0.9056
6283	-1.744	0.9136
6284	-1.7472	0.9192
6285	-1.7632	0.9136
6286	-1.7824	0.9296
6287	-1.7744	0.9336
6288	-1.7952	0.9368
6289	-1.752	0.9232
6290	-1.7632	0.9248
6291	-1.7536	0.9192
6292	-1.784	0.9232
6293	-1.7392	0.9088
6294	-1.6896	0.9
6295	-1.712	0.8944
6296	-1.6928	0.8792
6297	-1.7216	0.8944
6298	-1.7152	0.8992
6299	-1.7072	0.9064
6300	-1.6944	0.892
6301	-1.712	0.904
6302	-1.728	0.9152
6303	-1.7712	0.9296
6304	-1.76	0.9224
6305	-1.7392	0.9128
6306	-1.7344	0.912
6307	-1.752	0.924
6308	-1.7392	0.9184
6309	-1.7296	0.9088
6310	-1.7232	0.9064
6311	-1.6672	0.8832
6312	-1.6752	0.8704
6313	-1.672	0.8712
6314	-1.7072	0.8888
6315	-1.7472	0.9056
6316	-1.7248	0.8968
6317	-1.7232	0.9048
6318	-1.7488	0.912
6319	-1.7616	0.9128
6320	-1.7552	0.9176
6321	-1.7616	0.9112
6322	-1.7456	0.9024
6323	-1.7616	0.912
6324	-1.736	0.9048
6325	-1.7152	0.8896
6326	-1.696	0.8928
6327	-1.6976	0.8848
6328	-1.7136	0.8864
6329	-1.688	0.8792
6330	-1.6928	0.8792
6331	-1.6912	0.8864
6332	-1.6704	0.8824
6333	-1.6896	0.8896
6334	-1.7248	0.9024
6335	-1.7632	0.912
6336	-1.7088	0.892
6337	-1.728	0.904
6338	-1.704	0.892
6339	-1.7584	0.9216
6340	-1.7792	0.928
6341	-1.7632	0.9216
6342	-1.7328	0.908
6343	-1.7296	0.916
6344	-1.7632	0.9296
6345	-1.7616	0.9264
6346	-1.7792	0.9344
6347	-1.824	0.9416
6348	-1.7808	0.9312
6349	-1.7328	0.912
6350	-1.7296	0.908
6351	-1.7232	0.9032
6352	-1.7392	0.9088
6353	-1.7632	0.9216
6354	-1.7312	0.912
6355	-1.7264	0.9088
6356	-1.6992	0.904
6357	-1.7392	0.9152
6358	-1.7248	0.912
6359	-1.7632	0.924
6360	-1.7904	0.936
6361	-1.8016	0.9368
6362	-1.7696	0.9272
6363	-1.752	0.9144
6364	-1.744	0.9152
6365	-1.7504	0.92
6366	-1.7504	0.9128
6367	-1.7488	0.9096
6368	-1.7472	0.8936
6369	-1.6688	0.8752
6370	-1.6976	0.8832
6371	-1.68	0.8784
6372	-1.7248	0.9056
6373	-1.736	0.912
6374	-1.7744	0.9288
6375	-1.7536	0.9136
6376	-1.7024	0.8984
6377	-1.6528	0.88
6378	-1.6656	0.884
6379	-1.7024	0.8952
6380	-1.6544	0.8768
6381	-1.6496	0.8728
6382	-1.6992	0.8848
6383	-1.688	0.8904
6384	-1.6992	0.8904
6385	-1.6768	0.8768
6386	-1.7072	0.8928
6387	-1.6896	0.8896
6388	-1.6176	0.864
6389	-1.6272	0.8712
6390	-1.6496	0.872
6391	-1.6752	0.8832
6392	-1.6736	0.8784
6393	-1.6784	0.8776
6394	-1.7024	0.8816
6395	-1.672	0.8824
6396	-1.6896	0.8832
6397	-1.7008	0.8904
6398	-1.696	0.8936
6399	-1.688	0.8856
6400	-1.7072	0.896
6401	-1.6752	0.8896
6402	-1.696	0.9008
6403	-1.6896	0.8912
6404	-1.6944	0.8848
6405	-1.6752	0.8752
6406	-1.6864	0.8936
6407	-1.6576	0.8808
6408	-1.6928	0.8944
6409	-1.7008	0.8944
6410	-1.6736	0.8784
6411	-1.68	0.8824
6412	-1.7152	0.896
6413	-1.6896	0.8872
6414	-1.7328	0.904
6415	-1.7424	0.9176
6416	-1.7088	0.8984
6417	-1.7232	0.904
6418	-1.7536	0.9264
6419	-1.7472	0.9224
6420	-1.728	0.9144
6421	-1.6992	0.8936
6422	-1.736	0.904
6423	-1.7056	0.8848
6424	-1.728	0.9008
6425	-1.7104	0.8968
6426	-1.7024	0.8896
6427	-1.6896	0.8872
6428	-1.6544	0.88
6429	-1.6896	0.8968
6430	-1.6624	0.8856
6431	-1.6912	0.8896
6432	-1.6912	0.8936
6433	-1.7216	0.8984
6434	-1.7264	0.8976
6435	-1.7648	0.9216
6436	-1.7408	0.912
6437	-1.7488	0.916
6438	-1.7632	0.9184
6439	-1.744	0.9248
6440	-1.7536	0.9192
6441	-1.792	0.9376
6442	-1.8064	0.9424
6443	-1.7856	0.936
6444	-1.7712	0.9288
6445	-1.76	0.9216
6446	-1.6752	0.8856
6447	-1.6608	0.8768
6448	-1.7008	0.8848
6449	-1.6976	0.88
6450	-1.688	0.884
6451	-1.6928	0.8688
6452	-1.7072	0.8856
6453	-1.6976	0.8936
6454	-1.6784	0.8848
6455	-1.7184	0.8968
6456	-1.712	0.8848
6457	-1.7168	0.892
6458	-1.7232	0.8824
6459	-1.7056	0.8816
6460	-1.6944	0.8816
6461	-1.7232	0.8832
6462	-1.6608	0.8592
6463	-1.6448	0.8568
6464	-1.6384	0.8584
6465	-1.672	0.8704
6466	-1.6368	0.8576
6467	-1.6448	0.8688
6468	-1.64	0.8632
6469	-1.6384	0.856
6470	-1.6944	0.8824
6471	-1.6672	0.8808
6472	-1.6848	0.8824
6473	-1.6912	0.8984
6474	-1.752	0.9136
6475	-1.7568	0.9224
6476	-1.736	0.916
6477	-1.752	0.9184
6478	-1.7328	0.9032
6479	-1.7056	0.8888
6480	-1.6736	0.8808
6481	-1.6544	0.872
6482	-1.6704	0.8784
6483	-1.6688	0.8656
6484	-1.6864	0.8736
6485	-1.6416	0.8608
6486	-1.6752	0.872
6487	-1.672	0.8752
6488	-1.6496	0.8784
6489	-1.6592	0.876
6490	-1.6976	0.888
6491	-1.7104	0.896
6492	-1.7168	0.8824
6493	-1.6864	0.8672
6494	-1.6512	0.8608
6495	-1.664	0.8616
6496	-1.6992	0.8728
6497	-1.6912	0.8736
6498	-1.6704	0.8616
6499	-1.6752	0.864
6500	-1.6928	0.8768
6501	-1.696	0.88
6502	-1.6992	0.8768
6503	-1.64	0.8424
6504	-1.6288	0.8448
6505	-1.6592	0.8472
6506	-1.6656	0.8552
6507	-1.6624	0.8616
6508	-1.6672	0.8544
6509	-1.6912	0.8648
6510	-1.7056	0.864
6511	-1.7088	0.8648
6512	-1.6976	0.864
6513	-1.728	0.8552
6514	-1.696	0.8496
6515	-1.7296	0.8616
6516	-1.736	0.8568
6517	-1.7408	0.8688
6518	-1.7024	0.8568
6519	-1.7008	0.856
6520	-1.7088	0.8528
6521	-1.6976	0.8448
6522	-1.696	0.8552
6523	-1.6736	0.8496
6524	-1.6288	0.84
6525	-1.64	0.8336
6526	-1.6368	0.844
6527	-1.6208	0.8296
6528	-1.6736	0.8528
6529	-1.6528	0.8352
6530	-1.6352	0.832
6531	-1.6384	0.8488
6532	-1.648	0.8496
6533	-1.6272	0.8352
6534	-1.6352	0.8248
6535	-1.6272	0.812
6536	-1.6592	0.816
6537	-1.696	0.8312
6538	-1.6416	0.8056
6539	-1.6544	0.812
6540	-1.6464	0.8216
6541	-1.6624	0.8144
6542	-1.6576	0.8216
6543	-1.6704	0.8352
6544	-1.6672	0.8432
6545	-1.6688	0.8608
6546	-1.68	0.8576
6547	-1.6912	0.8664
6548	-1.6992	0.868
6549	-1.6848	0.8584
6550	-1.712	0.8664
6551	-1.7024	0.856
6552	-1.6928	0.8704
6553	-1.6896	0.876
6554	-1.6704	0.864
6555	-1.6624	0.872
6556	-1.7456	0.8984
6557	-1.7376	0.9064
6558	-1.7104	0.8944
6559	-1.7328	0.8984
6560	-1.7824	0.924
6561	-1.7312	0.9128
6562	-1.7488	0.9136
6563	-1.7808	0.9328
6564	-1.736	0.9144
6565	-1.7104	0.9112
6566	-1.7232	0.9088
6567	-1.7456	0.9184
6568	-1.7728	0.9224
6569	-1.7328	0.9072
6570	-1.752	0.9184
6571	-1.712	0.8992
6572	-1.736	0.9032
6573	-1.7328	0.9032
6574	-1.7728	0.9176
6575	-1.7984	0.9256
6576	-1.7584	0.912
6577	-1.7024	0.8968
6578	-1.6864	0.8896
6579	-1.6576	0.8816
6580	-1.6912	0.884
6581	-1.7344	0.9016
6582	-1.6848	0.8864
6583	-1.72	0.9
6584	-1.7232	0.908
6585	-1.7184	0.9056
6586	-1.7056	0.9072
6587	-1.7408	0.9112
6588	-1.7328	0.9112
6589	-1.6448	0.8848
6590	-1.6896	0.9
6591	-1.7312	0.9112
6592	-1.7328	0.9208
6593	-1.7312	0.9088
6594	-1.7408	0.912
6595	-1.7552	0.92
6596	-1.7568	0.9136
6597	-1.7712	0.9208
6598	-1.752	0.9008
6599	-1.688	0.8904
6600	-1.6848	0.892
6601	-1.6976	0.8928
6602	-1.7104	0.8968
6603	-1.6928	0.8824
6604	-1.7152	0.8944
6605	-1.7328	0.8888
6606	-1.6976	0.8808
6607	-1.728	0.9008
6608	-1.7152	0.9024
6609	-1.6976	0.896
6610	-1.72	0.8976
6611	-1.64	0.8672
6612	-1.64	0.8656
6613	-1.6624	0.8704
6614	-1.6896	0.8744
6615	-1.664	0.8776
6616	-1.6752	0.8888
6617	-1.72	0.9064
6618	-1.7552	0.9136
6619	-1.7424	0.908
6620	-1.7376	0.9088
6621	-1.728	0.9096
6622	-1.728	0.9032
6623	-1.7504	0.9152
6624	-1.7248	0.8976
6625	-1.7312	0.8864
6626	-1.7232	0.8832
6627	-1.6992	0.8848
6628	-1.6688	0.8752
6629	-1.7264	0.8912
6630	-1.7248	0.8992
6631	-1.6976	0.9
6632	-1.7424	0.9152
6633	-1.7344	0.912
6634	-1.72	0.908
6635	-1.744	0.9128
6636	-1.7232	0.904
6637	-1.6832	0.8792
6638	-1.6608	0.8784
6639	-1.6624	0.8648
6640	-1.6672	0.8816
6641	-1.7152	0.8976
6642	-1.6896	0.8816
6643	-1.72	0.8864
6644	-1.6704	0.8752
6645	-1.6464	0.8616
6646	-1.6592	0.8728
6647	-1.6576	0.8752
6648	-1.68	0.888
6649	-1.6528	0.8776
6650	-1.7392	0.9152
6651	-1.752	0.924
6652	-1.736	0.9128
6653	-1.7744	0.9232
6654	-1.7984	0.9312
6655	-1.7872	0.928
6656	-1.7616	0.9184
6657	-1.7824	0.9208
6658	-1.7824	0.924
6659	-1.7616	0.9152
6660	-1.728	0.9048
6661	-1.7408	0.9056
6662	-1.7584	0.92
6663	-1.7632	0.9184
6664	-1.7424	0.9104
6665	-1.7328	0.904
6666	-1.7408	0.9024
6667	-1.6928	0.8856
6668	-1.7408	0.9008
6669	-1.776	0.912
6670	-1.7936	0.9264
6671	-1.7344	0.9008
6672	-1.7328	0.8984
6673	-1.7296	0.9056
6674	-1.7376	0.908
6675	-1.7152	0.9008
6676	-1.736	0.9112
6677	-1.7152	0.9088
6678	-1.7392	0.9112
6679	-1.7792	0.9256
6680	-1.7456	0.9088
6681	-1.7312	0.9088
6682	-1.6944	0.8928
6683	-1.696	0.888
6684	-1.712	0.8912
6685	-1.7088	0.9024
6686	-1.7248	0.9056
6687	-1.7392	0.9152
6688	-1.7344	0.9128
6689	-1.7616	0.9152
6690	-1.7888	0.928
6691	-1.744	0.916
6692	-1.76	0.9192
6693	-1.7248	0.8992
6694	-1.7216	0.9096
6695	-1.744	0.9176
6696	-1.7616	0.9152
6697	-1.7328	0.9024
6698	-1.7264	0.9024
6699	-1.7248	0.8976
6700	-1.6928	0.8936
6701	-1.7568	0.9184
6702	-1.7008	0.892
6703	-1.7104	0.8952
6704	-1.664	0.8768
6705	-1.7248	0.8888
6706	-1.7168	0.8872
6707	-1.6944	0.8896
6708	-1.7296	0.8888
6709	-1.6992	0.8824
6710	-1.6784	0.8776
6711	-1.6624	0.8808
6712	-1.6752	0.8872
6713	-1.712	0.8944
6714	-1.7296	0.9
6715	-1.7008	0.892
6716	-1.6784	0.8928
6717	-1.6528	0.8776
6718	-1.6768	0.8904
6719	-1.6928	0.888
6720	-1.7104	0.8928
6721	-1.7216	0.9
6722	-1.688	0.888
6723	-1.7072	0.8936
6724	-1.6768	0.8864
6725	-1.6832	0.8944
6726	-1.6624	0.8888
6727	-1.7328	0.9048
6728	-1.7024	0.892
6729	-1.7152	0.8888
6730	-1.7184	0.8968
6731	-1.6912	0.872
6732	-1.6864	0.8848
6733	-1.7296	0.896
6734	-1.7664	0.9056
6735	-1.7232	0.8824
6736	-1.6848	0.8736
6737	-1.7136	0.8864
6738	-1.6688	0.872
6739	-1.6704	0.8736
6740	-1.6336	0.8584
6741	-1.6912	0.8656
6742	-1.6256	0.8512
6743	-1.6608	0.8672
6744	-1.6912	0.868
6745	-1.704	0.88
6746	-1.7152	0.8872
6747	-1.672	0.8768
6748	-1.6544	0.8776
6749	-1.7024	0.8904
6750	-1.696	0.88
6751	-1.7168	0.8824
6752	-1.736	0.8808
6753	-1.6736	0.8592
6754	-1.728	0.876
6755	-1.7088	0.8744
6756	-1.688	0.8616
6757	-1.6944	0.8656
6758	-1.6656	0.8472
6759	-1.664	0.8456
6760	-1.6672	0.8432
6761	-1.6784	0.8552
6762	-1.7632	0.884
6763	-1.7328	0.8672
6764	-1.7248	0.864
6765	-1.7296	0.868
6766	-1.6928	0.8632
6767	-1.696	0.8592
6768	-1.6832	0.8472
6769	-1.7088	0.8592
6770	-1.7136	0.8608
6771	-1.7104	0.8616
6772	-1.7248	0.8712
6773	-1.7696	0.8824
6774	-1.7344	0.872
6775	-1.7184	0.8608
6776	-1.656	0.8328
6777	-1.6896	0.8472
6778	-1.7072	0.856
6779	-1.68	0.848
6780	-1.6752	0.8472
6781	-1.6912	0.8552
6782	-1.7248	0.8648
6783	-1.7072	0.8632
6784	-1.688	0.8616
6785	-1.7344	0.872
6786	-1.7008	0.872
6787	-1.7088	0.8728
6788	-1.7184	0.8752
6789	-1.7072	0.8664
6790	-1.6608	0.8552
6791	-1.6656	0.8648
6792	-1.656	0.8672
6793	-1.6784	0.8736
6794	-1.6672	0.8776
6795	-1.6512	0.868
6796	-1.6832	0.8816
6797	-1.6464	0.8752
6798	-1.6896	0.88
6799	-1.672	0.8792
6800	-1.6768	0.8696
6801	-1.656	0.8656
6802	-1.6832	0.8736
6803	-1.7008	0.8784
6804	-1.6848	0.8752
6805	-1.6752	0.8824
6806	-1.6816	0.8808
6807	-1.6688	0.8784
6808	-1.68	0.8808
6809	-1.6384	0.8744
6810	-1.6768	0.8736
6811	-1.6928	0.8704
6812	-1.6752	0.8752
6813	-1.6608	0.8648
6814	-1.6688	0.8584
6815	-1.672	0.8656
6816	-1.6672	0.8648
6817	-1.6368	0.8584
6818	-1.6496	0.8648
6819	-1.6272	0.8616
6820	-1.632	0.8616
6821	-1.6336	0.8616
6822	-1.6736	0.8832
6823	-1.6768	0.8768
6824	-1.632	0.8712
6825	-1.6656	0.884
6826	-1.6736	0.888
6827	-1.648	0.876
6828	-1.6768	0.8824
6829	-1.6576	0.8824
6830	-1.6576	0.8808
6831	-1.6928	0.8784
6832	-1.7136	0.8976
6833	-1.6992	0.8992
6834	-1.7056	0.8848
6835	-1.6208	0.8504
6836	-1.6496	0.8568
6837	-1.6576	0.8624
6838	-1.6448	0.8664
6839	-1.6784	0.8752
6840	-1.6672	0.88
6841	-1.6112	0.8712
6842	-1.6544	0.8864
6843	-1.6512	0.888
6844	-1.6928	0.8904
6845	-1.7104	0.8936
6846	-1.7136	0.892
6847	-1.7088	0.8904
6848	-1.7104	0.8976
6849	-1.7328	0.8944
6850	-1.6944	0.8816
6851	-1.72	0.888
6852	-1.7312	0.8848
6853	-1.7168	0.8848
6854	-1.72	0.884
6855	-1.696	0.884
6856	-1.6736	0.8592
6857	-1.6944	0.8752
6858	-1.688	0.8832
6859	-1.672	0.876
6860	-1.6784	0.8848
6861	-1.6896	0.8856
6862	-1.6752	0.8752
6863	-1.7008	0.884
6864	-1.7184	0.8992
6865	-1.7072	0.8896
6866	-1.6752	0.8848
6867	-1.6672	0.8816
6868	-1.688	0.8896
6869	-1.7232	0.9016
6870	-1.7168	0.8968
6871	-1.6832	0.8816
6872	-1.6912	0.8896
6873	-1.72	0.9032
6874	-1.7376	0.9064
6875	-1.7072	0.9008
6876	-1.7232	0.9032
6877	-1.7008	0.9048
6878	-1.7184	0.908
6879	-1.7168	0.9104
6880	-1.7504	0.9136
6881	-1.7824	0.9256
6882	-1.7472	0.92
6883	-1.7616	0.9208
6884	-1.7616	0.9224
6885	-1.7424	0.9136
6886	-1.7776	0.9248
6887	-1.7936	0.932
6888	-1.7648	0.9264
6889	-1.7632	0.9184
6890	-1.7296	0.9056
6891	-1.7632	0.916
6892	-1.7344	0.9096
6893	-1.7328	0.9112
6894	-1.688	0.9024
6895	-1.736	0.9152
6896	-1.7152	0.8952
6897	-1.7232	0.8952
6898	-1.7424	0.8984
6899	-1.712	0.8888
6900	-1.6992	0.8816
6901	-1.7088	0.8936
6902	-1.7456	0.9112
6903	-1.7456	0.9136
6904	-1.7264	0.9056
6905	-1.7344	0.9016
6906	-1.728	0.904
6907	-1.7024	0.8912
6908	-1.6848	0.8888
6909	-1.7328	0.904
6910	-1.7216	0.8984
6911	-1.7424	0.904
6912	-1.7616	0.9184
6913	-1.7328	0.912
6914	-1.76	0.9176
6915	-1.7328	0.9072
6916	-1.7344	0.904
6917	-1.7088	0.8992
6918	-1.6992	0.892
6919	-1.6976	0.8992
6920	-1.704	0.8952
6921	-1.6736	0.88
6922	-1.7328	0.896
6923	-1.6848	0.884
6924	-1.6848	0.8784
6925	-1.6896	0.8824
6926	-1.6784	0.8752
6927	-1.6656	0.8784
6928	-1.6704	0.8808
6929	-1.68	0.884
6930	-1.6816	0.8832
6931	-1.6768	0.8856
6932	-1.6464	0.8784
6933	-1.6864	0.8832
6934	-1.7312	0.9016
6935	-1.736	0.9128
6936	-1.7408	0.9088
6937	-1.768	0.9136
6938	-1.752	0.916
6939	-1.7456	0.912
6940	-1.6976	0.8952
6941	-1.688	0.8952
6942	-1.6768	0.8832
6943	-1.6704	0.8736
6944	-1.624	0.8608
6945	-1.6336	0.8544
6946	-1.6464	0.8504
6947	-1.6832	0.8656
6948	-1.7344	0.8968
6949	-1.688	0.88
6950	-1.6544	0.8776
6951	-1.6704	0.876
6952	-1.6816	0.8864
6953	-1.664	0.8816
6954	-1.6624	0.8864
6955	-1.7008	0.8984
6956	-1.7312	0.8976
6957	-1.712	0.8896
6958	-1.6976	0.8832
6959	-1.6864	0.8816
6960	-1.6832	0.8784
6961	-1.6816	0.8888
6962	-1.7072	0.904
6963	-1.7312	0.9168
6964	-1.7696	0.9232
6965	-1.6832	0.888
6966	-1.6896	0.8896
6967	-1.7328	0.9104
6968	-1.744	0.912
6969	-1.7296	0.9072
6970	-1.7472	0.9104
6971	-1.6544	0.8752
6972	-1.7248	0.896
6973	-1.7488	0.9112
6974	-1.6848	0.8912
6975	-1.7392	0.9104
6976	-1.72	0.9032
6977	-1.7312	0.9104
6978	-1.7184	0.8944
6979	-1.6768	0.8776
6980	-1.6928	0.876
6981	-1.6816	0.892
6982	-1.7072	0.896
6983	-1.6848	0.888
6984	-1.6896	0.8912
6985	-1.68	0.8848
6986	-1.6848	0.8872
6987	-1.6736	0.8792
6988	-1.648	0.8696
6989	-1.6896	0.8816
6990	-1.7088	0.892
6991	-1.752	0.9072
6992	-1.7472	0.916
6993	-1.7808	0.932
6994	-1.8064	0.9456
6995	-1.7392	0.9184
6996	-1.7568	0.9256
6997	-1.7424	0.9192
6998	-1.696	0.9008
6999	-1.6976	0.904
7000	-1.7136	0.9056
7001	-1.688	0.9008
7002	-1.7408	0.9184
7003	-1.7248	0.9192
7004	-1.7248	0.916
7005	-1.7008	0.8976
7006	-1.688	0.8944
7007	-1.7232	0.9016
7008	-1.6736	0.892
7009	-1.704	0.896
7010	-1.7008	0.8904
7011	-1.7344	0.904
7012	-1.7296	0.896
7013	-1.7136	0.892
7014	-1.7072	0.8928
7015	-1.7104	0.8928
7016	-1.7136	0.8976
7017	-1.7584	0.9128
7018	-1.7248	0.9096
7019	-1.7264	0.9128
7020	-1.7056	0.904
7021	-1.7024	0.8992
7022	-1.7408	0.9072
7023	-1.6816	0.8904
7024	-1.7008	0.8936
7025	-1.6896	0.8928
7026	-1.704	0.9056
7027	-1.6768	0.8936
7028	-1.7216	0.9096
7029	-1.6992	0.8952
7030	-1.7296	0.9112
7031	-1.7776	0.9296
7032	-1.7696	0.9328
7033	-1.7504	0.92
7034	-1.776	0.9264
7035	-1.7216	0.9032
7036	-1.7696	0.92
7037	-1.7536	0.912
7038	-1.7488	0.9064
7039	-1.7408	0.904
7040	-1.6896	0.8824
7041	-1.6496	0.8664
7042	-1.6752	0.8824
7043	-1.7104	0.9008
7044	-1.6992	0.896
7045	-1.6944	0.8992
7046	-1.7312	0.8984
7047	-1.7008	0.8936
7048	-1.7184	0.9008
7049	-1.6352	0.8792
7050	-1.6496	0.876
7051	-1.6304	0.864
7052	-1.6256	0.8552
7053	-1.6416	0.864
7054	-1.6928	0.8832
7055	-1.72	0.8888
7056	-1.7168	0.8856
7057	-1.7392	0.9032
7058	-1.7264	0.9
7059	-1.704	0.8912
7060	-1.6928	0.8968
7061	-1.688	0.8968
7062	-1.7392	0.908
7063	-1.744	0.9096
7064	-1.7072	0.8928
7065	-1.7264	0.8976
7066	-1.7472	0.9128
7067	-1.7408	0.9048
7068	-1.7056	0.8968
7069	-1.7104	0.8976
7070	-1.6752	0.8912
7071	-1.6864	0.8976
7072	-1.68	0.8936
7073	-1.6896	0.8936
7074	-1.7296	0.9128
7075	-1.7408	0.9144
7076	-1.7184	0.9056
7077	-1.688	0.892
7078	-1.7072	0.8992
7079	-1.7296	0.9056
7080	-1.688	0.8832
7081	-1.6896	0.8768
7082	-1.688	0.8752
7083	-1.6624	0.8736
7084	-1.656	0.876
7085	-1.6256	0.8664
7086	-1.6496	0.8728
7087	-1.6512	0.8672
7088	-1.6176	0.852
7089	-1.6448	0.8672
7090	-1.6944	0.8904
7091	-1.648	0.8784
7092	-1.6528	0.8816
7093	-1.7136	0.9104
7094	-1.76	0.92
7095	-1.7712	0.9208
7096	-1.8016	0.9296
7097	-1.7712	0.9256
7098	-1.7664	0.924
7099	-1.7456	0.9136
7100	-1.7472	0.9096
7101	-1.7616	0.9184
7102	-1.7424	0.9064
7103	-1.7248	0.904
7104	-1.7216	0.9024
7105	-1.6832	0.8896
7106	-1.7248	0.9048
7107	-1.7216	0.9032
7108	-1.688	0.8848
7109	-1.6592	0.8728
7110	-1.6368	0.8712
7111	-1.7008	0.8872
7112	-1.6832	0.8904
7113	-1.6608	0.8792
7114	-1.6512	0.8624
7115	-1.6816	0.872
7116	-1.6912	0.8776
7117	-1.7296	0.8992
7118	-1.7104	0.8984
7119	-1.6976	0.8944
7120	-1.6912	0.896
7121	-1.6992	0.8944
7122	-1.6928	0.8832
7123	-1.6688	0.8768
7124	-1.6832	0.864
7125	-1.704	0.8808
7126	-1.6896	0.8808
7127	-1.6784	0.8824
7128	-1.712	0.8936
7129	-1.7344	0.8888
7130	-1.7072	0.8896
7131	-1.6784	0.8824
7132	-1.6704	0.8784
7133	-1.7072	0.8888
7134	-1.7616	0.9072
7135	-1.7168	0.8992
7136	-1.6832	0.8912
7137	-1.696	0.8944
7138	-1.6976	0.8928
7139	-1.6944	0.892
7140	-1.7088	0.9024
7141	-1.6912	0.8896
7142	-1.688	0.8896
7143	-1.7072	0.8984
7144	-1.7376	0.8992
7145	-1.7184	0.8912
7146	-1.7168	0.8984
7147	-1.7424	0.9128
7148	-1.6992	0.8912
7149	-1.7024	0.8968
7150	-1.7536	0.916
7151	-1.7168	0.9008
7152	-1.7312	0.912
7153	-1.7104	0.9056
7154	-1.7136	0.9024
7155	-1.7152	0.9
7156	-1.7216	0.9048
7157	-1.7296	0.9112
7158	-1.704	0.9064
7159	-1.7664	0.9232
7160	-1.7776	0.9272
7161	-1.7408	0.912
7162	-1.736	0.9
7163	-1.7312	0.9032
7164	-1.7488	0.904
7165	-1.744	0.9088
7166	-1.7648	0.916
7167	-1.7664	0.9152
7168	-1.7648	0.916
7169	-1.752	0.9136
7170	-1.7568	0.9184
7171	-1.7568	0.9176
7172	-1.7152	0.8936
7173	-1.7008	0.8944
7174	-1.7152	0.9064
7175	-1.7504	0.9056
7176	-1.7184	0.9048
7177	-1.6976	0.8968
7178	-1.7216	0.8992
7179	-1.7424	0.9112
7180	-1.728	0.9088
7181	-1.7216	0.9016
7182	-1.6928	0.888
7183	-1.704	0.8952
7184	-1.7056	0.8944
7185	-1.7152	0.884
7186	-1.6896	0.8816
7187	-1.696	0.884
7188	-1.6784	0.8808
7189	-1.6768	0.8808
7190	-1.7008	0.8872
7191	-1.68	0.8872
7192	-1.6464	0.8616
7193	-1.6528	0.8672
7194	-1.6736	0.8744
7195	-1.7248	0.9072
7196	-1.744	0.9144
7197	-1.7456	0.912
7198	-1.7488	0.9112
7199	-1.7216	0.8952
7200	-1.7328	0.9032
7201	-1.7232	0.8968
7202	-1.7136	0.8992
7203	-1.7136	0.8936
7204	-1.7136	0.8904
7205	-1.664	0.8776
