6824	-0.82	0.005
6825	-0.82	-0.095
6826	-0.82	-0.105
6827	-0.71	-0.04
6828	-0.69	-0.08
6829	-0.79	-0.12
6830	-0.78	0
6831	-0.59	0.145
6832	-0.57	0.12
6833	-0.6	0.175
6834	-0.73	0.225
6835	-0.83	0.25
6836	-0.71	0.195
6837	-0.63	0.11
6838	-0.59	-0.01
6839	-0.54	-0.045
6840	-0.63	-0.02
6841	-0.6	-0.045
6842	-0.63	-0.015
6843	-0.77	0.035
6844	-0.63	0.08
6845	-0.54	0.035
6846	-0.55	0.06
6847	-0.58	0.05
6848	-0.54	-0.01
6849	-0.6	-0.005
6850	-0.7	-0.095
6851	-0.75	-0.015
6852	-0.74	-0.065
6853	-0.83	-0.15
6854	-0.79	-0.145
6855	-0.82	-0.095
6856	-0.91	-0.175
6857	-0.88	-0.25
6858	-0.79	-0.195
6859	-0.56	-0.23
6860	-0.63	-0.22
6861	-0.66	-0.11
6862	-0.7	-0.105
6863	-0.8	-0.14
6864	-0.89	-0.12
6865	-0.86	-0.05
6866	-0.96	-0.025
6867	-0.71	0
6868	-0.65	0.03
6869	-0.66	0.095
6870	-0.62	0.07
6871	-0.76	0.075
6872	-0.79	0.13
6873	-0.9	0.13
6874	-0.66	0.19
6875	-0.64	0.21
6876	-0.67	0.185
6877	-0.83	0.125
6878	-0.71	0.025
6879	-0.81	-0.035
6880	-0.67	0.08
6881	-0.67	0.02
6882	-0.66	-0.035
6883	-0.67	-0.04
6884	-0.57	-0.105
6885	-0.45	-0.15
6886	-0.59	0.015
6887	-0.7	-0.065
6888	-0.73	0.045
6889	-0.71	0.03
6890	-0.74	0.015
6891	-0.74	0.075
6892	-0.9	0.02
6893	-0.79	0.045
6894	-0.78	0.15
6895	-0.9	0.065
6896	-0.74	-0.015
6897	-0.71	0
6898	-0.68	-0.04
6899	-0.65	0.01
6900	-0.64	-0.025
6901	-0.77	0.02
6902	-0.8	-0.035
6903	-0.85	-0.005
6904	-0.8	-0.22
6905	-0.56	-0.12
6906	-0.62	-0.035
6907	-0.73	0.02
6908	-0.8	-0.065
6909	-0.7	-0.07
6910	-0.73	-0.165
6911	-0.74	-0.185
6912	-0.67	-0.04
6913	-0.57	-0.085
6914	-0.73	-0.045
6915	-0.78	-0.09
6916	-0.67	-0.085
6917	-0.8	-0.075
6918	-0.8	-0.085
6919	-0.76	-0.07
6920	-0.71	-0.07
6921	-0.62	-0.11
6922	-0.73	-0.16
6923	-0.61	-0.04
6924	-0.52	-0.01
6925	-0.71	-0.01
6926	-0.51	-0.09
6927	-0.5	-0.13
6928	-0.57	-0.145
6929	-0.59	-0.005
6930	-0.67	-0.02
6931	-0.61	-0.02
6932	-0.64	0.025
6933	-0.73	-0.05
6934	-0.86	-0.15
6935	-0.73	-0.19
6936	-0.78	-0.085
6937	-0.64	-0.05
6938	-0.68	-0.06
6939	-0.51	0.075
6940	-0.64	0.115
6941	-0.7	0.1
6942	-0.57	0.06
6943	-0.72	0.04
6944	-0.67	0.055
6945	-0.59	0.005
6946	-0.76	0.105
6947	-0.65	0.155
6948	-0.6	0.09
6949	-0.55	-0.03
6950	-0.54	-0.085
6951	-0.6	-0.065
6952	-0.74	-0.06
6953	-0.71	-0.035
6954	-0.68	-0.005
6955	-0.73	-0.06
6956	-0.7	-0.06
6957	-0.7	-0.08
6958	-0.73	-0.02
6959	-0.67	0.025
6960	-0.79	0.15
6961	-0.77	0.145
6962	-0.73	0.095
6963	-0.59	0.035
6964	-0.76	-0.005
6965	-0.68	-0.115
6966	-0.64	0.005
6967	-0.68	0.07
6968	-0.7	0.015
6969	-0.6	-0.01
6970	-0.73	0.045
6971	-0.71	0.085
6972	-0.71	0.115
6973	-0.59	0.145
6974	-0.69	0.06
6975	-0.69	0.1
6976	-0.62	0.155
6977	-0.79	0.14
6978	-0.68	0.045
6979	-0.71	0.04
6980	-0.85	0.03
6981	-0.75	-0.01
6982	-0.72	0.04
6983	-0.73	0.06
6984	-0.91	0.14
6985	-0.65	0.025
6986	-0.72	0.03
6987	-0.64	0.025
6988	-0.69	0.05
6989	-0.65	-0.035
6990	-0.67	-0.155
6991	-0.64	-0.195
6992	-0.54	-0.23
6993	-0.53	-0.13
6994	-0.61	-0.05
6995	-0.71	-0.125
6996	-0.78	-0.245
6997	-0.81	-0.205
6998	-0.76	-0.17
6999	-0.63	-0.105
7000	-0.7	-0.02
7001	-0.74	0.105
7002	-0.71	0.085
7003	-0.7	0.075
7004	-0.76	0.095
7005	-0.78	0.025
7006	-0.73	-0.115
7007	-0.7	-0.11
7008	-0.62	-0.205
7009	-0.69	-0.155
7010	-0.87	-0.24
7011	-0.71	-0.255
7012	-0.63	-0.25
7013	-0.73	-0.14
7014	-0.63	-0.045
7015	-0.65	-0.025
7016	-0.71	0.01
7017	-0.6	0.01
7018	-0.68	0
7019	-0.61	-0.04
7020	-0.62	0.045
7021	-0.45	0.06
7022	-0.66	-0.03
7023	-0.71	0
7024	-0.62	-0.025
7025	-0.75	-0.165
7026	-0.8	-0.17
7027	-0.67	-0.11
7028	-0.8	-0.155
7029	-0.7	-0.195
7030	-0.72	-0.125
7031	-0.6	-0.085
7032	-0.76	-0.1
7033	-0.74	-0.06
7034	-0.63	-0.11
7035	-0.68	0
7036	-0.8	-0.07
7037	-0.67	0.02
7038	-0.66	0.005
7039	-0.66	-0.01
7040	-0.91	0.12
7041	-0.73	-0.04
7042	-0.58	-0.115
7043	-0.62	-0.14
7044	-0.57	-0.03
7045	-0.72	-0.06
7046	-0.7	-0.185
7047	-0.74	-0.295
7048	-0.78	-0.29
7049	-0.88	-0.265
7050	-0.81	-0.215
7051	-0.84	-0.195
7052	-0.75	-0.11
7053	-0.9	0.05
7054	-0.67	-0.01
7055	-0.62	0
7056	-0.74	0.045
7057	-0.75	-0.035
7058	-0.7	-0.015
7059	-0.64	0.065
7060	-0.68	0.13
7061	-0.71	0.075
7062	-0.73	0.105
7063	-0.71	0.055
7064	-0.62	0.04
7065	-0.52	0.08
7066	-0.57	0.065
7067	-0.66	0.15
7068	-0.77	0.13
7069	-0.77	-0.015
7070	-0.71	-0.095
7071	-0.59	-0.185
7072	-0.66	-0.04
7073	-0.63	-0.08
7074	-0.74	0.005
7075	-0.56	0.075
7076	-0.61	0.005
7077	-0.53	0.05
7078	-0.54	0.1
7079	-0.67	0.105
7080	-0.65	0.02
7081	-0.68	0.075
7082	-0.59	0.05
7083	-0.65	0.045
7084	-0.56	-0.005
7085	-0.63	0.09
7086	-0.62	0.12
7087	-0.6	0.14
7088	-0.73	0.155
7089	-0.76	0.11
7090	-0.68	0.12
7091	-0.56	0.025
7092	-0.51	-0.125
7093	-0.63	-0.155
7094	-0.72	-0.135
7095	-0.83	-0.19
7096	-0.77	-0.125
7097	-0.79	-0.095
7098	-0.56	-0.095
7099	-0.58	-0.08
7100	-0.58	-0.07
7101	-0.53	-0.005
7102	-0.59	-0.01
7103	-0.67	0.015
7104	-0.52	-0.035
7105	-0.67	0.095
7106	-0.7	0.105
7107	-0.67	0.165
7108	-0.69	0.14
7109	-0.63	0.135
7110	-0.77	0.19
7111	-0.72	0.195
7112	-0.66	0.195
7113	-0.67	0.19
7114	-0.6	0.135
7115	-0.62	0.11
7116	-0.69	0.12
7117	-0.72	0.175
7118	-0.57	0.12
7119	-0.56	0.09
7120	-0.58	-0.07
7121	-0.67	-0.08
7122	-0.55	-0.05
7123	-0.67	0
7124	-0.68	0.095
7125	-0.6	0.06
7126	-0.57	0.05
7127	-0.58	0.01
7128	-0.67	0.055
7129	-0.63	0.08
7130	-0.68	0.095
7131	-0.6	0.14
7132	-0.46	0.13
7133	-0.66	0.145
7134	-0.63	0.165
7135	-0.6	0.01
7136	-0.56	-0.015
7137	-0.62	-0.01
7138	-0.55	0.095
7139	-0.61	-0.03
7140	-0.8	-0.01
7141	-0.76	0.03
7142	-0.88	-0.01
7143	-0.86	-0.11
7144	-0.77	-0.285
7145	-0.64	-0.165
7146	-0.64	-0.16
7147	-0.58	-0.07
7148	-0.65	-0.055
7149	-0.64	0.05
7150	-0.65	0.12
7151	-0.62	0.12
7152	-0.57	0.125
7153	-0.67	0.015
7154	-0.73	-0.125
7155	-0.68	-0.075
7156	-0.69	-0.235
7157	-0.64	-0.29
7158	-0.82	-0.215
7159	-0.72	-0.095
7160	-0.69	-0.19
7161	-0.61	-0.115
7162	-0.69	-0.06
7163	-0.7	0.015
7164	-0.64	0.005
7165	-0.72	-0.16
7166	-0.59	-0.145
7167	-0.71	-0.23
7168	-0.59	-0.33
7169	-0.85	-0.44
7170	-0.67	-0.3
7171	-0.91	-0.275
7172	-0.64	-0.18
7173	-0.67	-0.195
7174	-0.64	-0.18
7175	-0.75	-0.045
7176	-0.67	-0.055
7177	-0.61	-0.085
7178	-0.61	-0.055
7179	-0.64	-0.125
7180	-0.62	-0.08
7181	-0.56	0.05
7182	-0.53	0.025
7183	-0.62	0.015
7184	-0.71	-0.055
7185	-0.79	-0.065
7186	-0.72	-0.03
7187	-0.75	-0.17
7188	-0.68	-0.07
7189	-0.79	-0.035
7190	-0.7	-0.06
7191	-0.65	0.05
7192	-0.55	0
7193	-0.74	0.165
7194	-0.76	0.17
7195	-0.56	0.105
7196	-0.67	0.185
7197	-0.69	0.05
7198	-0.89	0.05
7199	-0.68	0.005
7200	-0.69	-0.005
7201	-0.62	0.145
7202	-0.65	0.155
7203	-0.63	-0.07
7204	-0.55	-0.125
7205	-0.68	-0.135
7206	-0.71	-0.18
7207	-0.75	-0.1
7208	-0.71	0.055
7209	-0.68	0.155
7210	-0.66	0.105
7211	-0.46	-0.005
7212	-0.69	-0.1
7213	-0.64	-0.07
7214	-0.59	-0.04
7215	-0.81	-0.08
7216	-0.82	-0.14
7217	-0.72	-0.065
7218	-0.64	-0.01
7219	-0.62	-0.02
7220	-0.65	-0.025
7221	-0.65	-0.055
7222	-0.64	-0.145
7223	-0.6	-0.23
7224	-0.63	-0.095
7225	-0.55	-0.125
7226	-0.45	-0.195
7227	-0.66	-0.275
7228	-0.74	-0.32
7229	-0.73	-0.365
7230	-0.68	-0.365
7231	-0.83	-0.345
7232	-0.84	-0.305
7233	-0.73	-0.215
7234	-0.85	-0.19
7235	-0.8	-0.155
7236	-0.71	-0.12
7237	-0.69	-0.07
7238	-0.77	-0.055
7239	-0.67	0.015
7240	-0.64	0.085
7241	-0.65	0.255
7242	-0.57	0.155
7243	-0.65	0.04
7244	-0.63	-0.025
7245	-0.61	-0.005
7246	-0.63	0.015
7247	-0.66	-0.015
7248	-0.67	0.05
7249	-0.55	0.08
7250	-0.54	0
7251	-0.45	-0.01
7252	-0.51	0.065
7253	-0.52	0.195
7254	-0.65	0.21
7255	-0.67	0.105
7256	-0.59	-0.045
7257	-0.53	0.02
7258	-0.67	-0.045
7259	-0.73	-0.105
7260	-0.55	-0.045
7261	-0.52	0.085
7262	-0.64	0.11
7263	-0.57	0.11
7264	-0.71	0.03
7265	-0.77	-0.08
7266	-0.7	0
7267	-0.59	0.025
7268	-0.8	0.08
7269	-0.66	0
7270	-0.69	0.03
7271	-0.72	-0.01
7272	-0.65	0.085
7273	-0.57	0.095
7274	-0.61	-0.025
7275	-0.61	-0.07
7276	-0.76	-0.05
7277	-0.63	0.005
7278	-0.7	0.075
7279	-0.7	0.15
7280	-0.82	0.205
7281	-0.84	0.11
7282	-0.81	0.155
7283	-0.75	0.235
7284	-0.7	0.08
7285	-0.58	0.01
7286	-0.62	0.035
7287	-0.83	0.005
7288	-0.69	0.08
7289	-0.66	-0.02
7290	-0.65	0.005
7291	-0.74	0.02
7292	-0.59	0.01
7293	-0.85	-0.02
7294	-0.75	-0.15
7295	-0.8	-0.095
7296	-0.7	0.015
7297	-0.63	0.07
7298	-0.64	0.135
7299	-0.66	0.205
7300	-0.59	0.16
7301	-0.72	0.18
7302	-0.65	0.055
7303	-0.84	0.155
7304	-0.67	0.155
7305	-0.68	0.15
7306	-0.82	0.095
7307	-0.7	0.02
7308	-0.7	0.01
7309	-0.64	0.02
7310	-0.6	0.08
7311	-0.71	0.185
7312	-0.74	0.2
7313	-0.68	0.155
7314	-0.73	0.21
7315	-0.57	0.13
7316	-0.48	0.095
7317	-0.55	0.065
7318	-0.58	0
7319	-0.68	0.075
7320	-0.74	0.075
7321	-0.7	0.095
7322	-0.63	0.05
7323	-0.63	-0.115
7324	-0.71	-0.13
7325	-0.65	0.03
7326	-0.7	0.035
7327	-0.76	0.04
7328	-0.76	0.085
7329	-0.68	0.055
7330	-0.81	0.07
7331	-0.7	0.075
7332	-0.57	0.125
7333	-0.67	0.205
7334	-0.59	0.16
7335	-0.7	0.035
7336	-0.68	0.1
7337	-0.76	0.125
7338	-0.79	0.105
7339	-0.83	0.025
7340	-0.71	0.025
7341	-0.65	-0.025
7342	-0.77	-0.1
7343	-0.76	-0.105
7344	-0.64	-0.155
7345	-0.68	-0.14
7346	-0.66	-0.03
7347	-0.59	0.055
7348	-0.53	0.105
7349	-0.57	0.045
7350	-0.73	-0.015
7351	-0.71	-0.025
7352	-0.77	0.135
7353	-0.73	0.095
7354	-0.71	0.13
7355	-0.6	0.16
7356	-0.51	0.085
7357	-0.63	0.015
7358	-0.77	-0.03
7359	-0.64	0.01
7360	-0.63	-0.035
7361	-0.54	0.005
7362	-0.65	-0.06
7363	-0.76	-0.045
7364	-0.68	-0.09
7365	-0.76	-0.04
7366	-0.76	-0.14
7367	-0.68	-0.16
7368	-0.58	-0.1
7369	-0.65	-0.285
7370	-0.6	-0.255
7371	-0.54	-0.21
7372	-0.66	-0.235
7373	-0.61	-0.155
7374	-0.59	-0.1
7375	-0.73	-0.155
7376	-0.74	-0.155
7377	-0.72	-0.115
7378	-0.73	-0.17
7379	-0.63	0
7380	-0.6	-0.05
7381	-0.64	-0.135
7382	-0.77	0.025
7383	-0.71	0.07
7384	-0.76	0.145
7385	-0.7	0.085
7386	-0.64	0.005
7387	-0.6	0.005
7388	-0.65	-0.045
7389	-0.67	-0.06
7390	-0.66	0.02
7391	-0.8	-0.01
7392	-0.66	-0.025
7393	-0.76	-0.045
7394	-0.66	-0.05
7395	-0.79	-0.035
7396	-0.78	0.01
7397	-0.62	-0.13
7398	-0.74	-0.125
7399	-0.77	-0.055
7400	-0.71	0.01
7401	-0.74	-0.01
7402	-0.73	0.03
7403	-0.69	0.095
7404	-0.72	0.05
7405	-0.63	0.08
7406	-0.73	0.1
7407	-0.83	-0.015
7408	-0.8	-0.1
7409	-0.73	-0.145
7410	-0.7	-0.15
7411	-0.74	-0.085
7412	-0.7	-0.07
7413	-0.69	-0.105
7414	-0.7	-0.06
7415	-0.72	0.09
7416	-0.63	0.005
7417	-0.67	-0.025
7418	-0.6	-0.035
7419	-0.73	0.015
7420	-0.68	0.095
7421	-0.69	0.075
7422	-0.72	0.01
7423	-0.71	0.01
7424	-0.75	-0.015
7425	-0.57	-0.03
7426	-0.54	-0.01
7427	-0.54	-0.005
7428	-0.64	-0.095
7429	-0.62	-0.07
7430	-0.62	-0.16
7431	-0.53	-0.07
7432	-0.45	-0.09
7433	-0.51	-0.085
7434	-0.62	-0.205
7435	-0.55	-0.11
7436	-0.52	-0.145
7437	-0.72	-0.19
7438	-0.79	-0.245
7439	-0.76	-0.325
7440	-0.8	-0.27
7441	-0.66	-0.17
7442	-0.72	-0.165
7443	-0.75	-0.18
7444	-0.59	-0.2
7445	-0.72	-0.105
7446	-0.72	-0.035
7447	-0.65	0.01
7448	-0.55	-0.05
7449	-0.59	-0.025
7450	-0.66	-0.04
7451	-0.76	-0.065
7452	-0.64	-0.065
7453	-0.67	0.01
7454	-0.64	-0.01
7455	-0.58	0.02
7456	-0.55	-0.1
7457	-0.56	0.03
7458	-0.55	0.04
7459	-0.54	0.05
7460	-0.67	0.01
7461	-0.65	0.145
7462	-0.71	0.19
7463	-0.67	0.155
7464	-0.67	0.22
7465	-0.49	0.135
7466	-0.72	0.055
7467	-0.62	0.07
7468	-0.73	0.07
7469	-0.7	0
7470	-0.67	0
7471	-0.77	0.005
7472	-0.72	0.04
7473	-0.67	-0.03
7474	-0.67	-0.005
7475	-0.64	0.08
7476	-0.67	0.065
7477	-0.72	0.045
7478	-0.76	0.06
7479	-0.78	-0.055
7480	-0.69	-0.045
7481	-0.75	-0.06
7482	-0.71	-0.185
7483	-0.83	-0.08
7484	-0.84	-0.115
7485	-0.88	-0.195
7486	-1	-0.245
7487	-0.87	-0.13
7488	-0.65	-0.03
7489	-0.64	0.035
7490	-0.56	0.065
7491	-0.55	-0.005
7492	-0.66	-0.04
7493	-0.74	-0.155
7494	-0.64	-0.16
7495	-0.69	-0.2
7496	-0.65	-0.165
7497	-0.67	-0.175
7498	-0.74	-0.195
7499	-0.68	-0.19
7500	-0.53	-0.175
7501	-0.63	-0.08
7502	-0.58	-0.1
7503	-0.75	-0.03
7504	-0.69	0.05
7505	-0.67	0.07
7506	-0.85	0.035
7507	-0.76	0.13
7508	-0.67	0.09
7509	-0.64	0.095
7510	-0.54	0.145
7511	-0.58	0.095
7512	-0.57	0
7513	-0.65	-0.01
7514	-0.68	0.1
7515	-0.71	-0.05
7516	-0.76	-0.195
7517	-0.71	-0.03
7518	-0.73	-0.005
7519	-0.64	0.08
7520	-0.68	0.12
7521	-0.55	0.06
7522	-0.72	0.06
7523	-0.72	0
7524	-0.67	-0.1
7525	-0.7	-0.185
7526	-0.71	-0.095
7527	-0.77	-0.165
7528	-0.78	-0.245
7529	-0.82	-0.25
7530	-0.74	-0.24
7531	-0.7	-0.235
7532	-0.71	-0.295
7533	-0.75	-0.26
7534	-0.68	-0.225
7535	-0.63	-0.175
7536	-0.68	-0.215
7537	-0.85	-0.12
7538	-0.69	-0.22
7539	-0.68	-0.245
7540	-0.72	-0.12
7541	-0.69	-0.06
7542	-0.76	-0.065
7543	-0.63	-0.005
7544	-0.54	0.005
7545	-0.64	0.01
7546	-0.74	0.015
7547	-0.69	0.025
7548	-0.51	-0.03
7549	-0.49	0.045
7550	-0.6	-0.02
7551	-0.59	0.065
7552	-0.61	-0.09
7553	-0.86	-0.035
7554	-0.8	-0.045
7555	-0.85	0.025
7556	-0.75	-0.035
7557	-0.56	0.05
7558	-0.63	0.01
7559	-0.68	-0.12
7560	-0.74	-0.045
7561	-0.77	0.105
7562	-0.67	0.12
7563	-0.72	0.085
7564	-0.59	0.01
7565	-0.67	0.19
7566	-0.72	0.27
7567	-0.8	0.46
7568	-0.78	0.345
7569	-0.78	0.31
7570	-0.78	0.225
7571	-0.7	0.155
7572	-0.6	0.085
7573	-0.59	0.24
7574	-0.64	0.23
7575	-0.75	0.195
7576	-0.55	0.085
7577	-0.69	0.09
7578	-0.85	0.055
7579	-0.68	0.17
7580	-0.55	0.085
7581	-0.51	0.035
7582	-0.58	0.02
7583	-0.53	-0.09
7584	-0.4	-0.075
7585	-0.5	-0.01
7586	-0.67	-0.015
7587	-0.63	-0.03
7588	-0.57	-0.01
7589	-0.72	0.005
7590	-0.67	-0.025
7591	-0.82	0.02
7592	-0.79	0.035
7593	-0.68	0.025
7594	-0.55	-0.025
7595	-0.75	-0.145
7596	-0.78	-0.21
7597	-0.95	-0.17
7598	-0.84	-0.045
7599	-0.67	-0.075
7600	-0.63	-0.09
7601	-0.77	-0.135
7602	-0.72	-0.075
7603	-0.72	-0.01
7604	-0.81	-0.015
7605	-0.64	-0.025
7606	-0.66	-0.005
7607	-0.72	0.03
7608	-0.71	0.125
7609	-0.75	0.075
7610	-0.74	-0.05
7611	-0.69	-0.065
7612	-0.63	-0.14
7613	-0.68	-0.16
7614	-0.61	-0.15
7615	-0.7	-0.195
7616	-0.64	-0.18
7617	-0.57	-0.075
7618	-0.65	-0.175
7619	-0.71	-0.145
7620	-0.74	-0.115
7621	-0.7	-0.09
7622	-0.75	-0.01
7623	-0.68	0.01
7624	-0.83	-0.135
7625	-0.74	-0.04
7626	-0.75	-0.005
7627	-0.72	0.03
7628	-0.74	0.065
7629	-0.7	0.085
7630	-0.73	0.14
7631	-0.71	0.08
7632	-0.64	0.075
7633	-0.65	0.1
7634	-0.69	0.205
7635	-0.63	0.075
7636	-0.59	0.055
7637	-0.62	0.135
7638	-0.65	0.13
7639	-0.72	0.09
7640	-0.78	0.21
7641	-0.78	0.15
7642	-0.72	0.095
7643	-0.66	0.065
7644	-0.63	0.075
7645	-0.56	0.01
7646	-0.6	-0.055
7647	-0.63	-0.115
7648	-0.61	-0.075
7649	-0.71	0.08
7650	-0.8	0.17
7651	-0.83	0.115
7652	-0.81	0.04
7653	-0.73	0.02
7654	-0.74	0.09
7655	-0.85	0.105
7656	-0.75	0.005
7657	-0.59	-0.015
7658	-0.63	-0.01
7659	-0.65	0.01
7660	-0.85	0.15
7661	-0.79	0.145
7662	-0.58	0.08
7663	-0.68	0.02
7664	-0.45	-0.035
7665	-0.49	-0.205
7666	-0.56	-0.17
7667	-0.67	-0.165
7668	-0.58	-0.115
7669	-0.62	-0.165
7670	-0.56	-0.1
7671	-0.54	-0.155
7672	-0.71	-0.12
7673	-0.64	-0.14
7674	-0.71	-0.1
7675	-0.69	-0.07
7676	-0.66	-0.025
7677	-0.56	-0.075
7678	-0.65	-0.065
7679	-0.6	-0.035
7680	-0.57	0.04
7681	-0.72	0.065
7682	-0.67	0.085
7683	-0.67	0.05
7684	-0.78	-0.04
7685	-0.75	-0.035
7686	-0.68	-0.08
7687	-0.78	-0.235
7688	-0.73	-0.31
7689	-0.73	-0.18
7690	-0.61	-0.29
7691	-0.61	-0.225
7692	-0.79	-0.28
7693	-0.7	-0.19
7694	-0.84	-0.23
7695	-0.72	-0.13
7696	-0.73	-0.12
7697	-0.87	-0.145
7698	-0.84	-0.075
7699	-0.72	-0.115
7700	-0.63	-0.035
7701	-0.61	-0.035
7702	-0.76	-0.075
7703	-0.66	-0.075
7704	-0.71	0.005
7705	-0.66	0
7706	-0.77	0.07
7707	-0.82	0.12
7708	-0.78	0.235
7709	-0.64	0.18
7710	-0.67	0.16
7711	-0.72	0.17
7712	-0.73	0.225
7713	-0.62	0.2
7714	-0.76	0.085
7715	-0.71	0.07
7716	-0.69	0.14
7717	-0.67	0.07
7718	-0.65	0.13
7719	-0.64	0.03
7720	-0.59	0.155
7721	-0.51	0.175
7722	-0.57	0.15
7723	-0.74	0.1
7724	-0.72	0.06
7725	-0.66	-0.015
7726	-0.53	-0.08
7727	-0.6	-0.03
7728	-0.62	-0.02
7729	-0.67	0.065
7730	-0.67	0.09
7731	-0.8	0.03
7732	-0.75	0.1
7733	-0.58	0.105
7734	-0.71	0.035
7735	-0.58	0.125
7736	-0.56	0.115
7737	-0.63	0.175
7738	-0.69	0.175
7739	-0.8	0.23
7740	-0.79	0.205
7741	-0.69	0.22
7742	-0.63	0.25
7743	-0.75	0.165
7744	-0.64	0.04
7745	-0.65	0.1
7746	-0.62	0.165
7747	-0.56	0.165
7748	-0.53	0.16
7749	-0.62	0.065
7750	-0.62	0.04
7751	-0.61	0.07
7752	-0.59	0.155
7753	-0.6	0.155
7754	-0.58	0.045
7755	-0.73	0.075
7756	-0.62	0.02
7757	-0.68	-0.005
7758	-0.53	0.035
7759	-0.62	-0.03
7760	-0.74	0.04
7761	-0.61	-0.03
7762	-0.66	-0.025
7763	-0.76	-0.08
7764	-0.68	0.02
7765	-0.76	-0.08
7766	-0.57	-0.16
7767	-0.61	-0.06
7768	-0.81	-0.045
7769	-0.96	-0.075
7770	-0.78	-0.085
7771	-0.73	-0.12
7772	-0.73	-0.035
7773	-0.73	-0.125
7774	-0.75	-0.215
7775	-0.65	-0.21
7776	-0.71	-0.225
7777	-0.65	-0.25
7778	-0.69	-0.235
7779	-0.57	-0.245
7780	-0.6	-0.13
7781	-0.43	-0.115
7782	-0.53	-0.055
7783	-0.65	0.09
7784	-0.7	0.065
7785	-0.74	-0.03
7786	-0.79	-0.055
7787	-0.77	-0.085
7788	-0.67	-0.06
7789	-0.62	0.005
7790	-0.64	-0.045
7791	-0.74	-0.19
7792	-0.68	-0.165
7793	-0.61	-0.155
7794	-0.64	-0.185
7795	-0.77	-0.245
7796	-0.59	-0.135
7797	-0.64	0
7798	-0.62	-0.06
7799	-0.65	-0.165
7800	-0.84	-0.06
7801	-0.75	-0.07
7802	-0.86	-0.025
7803	-0.63	-0.055
7804	-0.51	-0.085
7805	-0.66	0.01
7806	-0.48	-0.045
7807	-0.57	0.02
7808	-0.63	0.055
7809	-0.6	-0.03
7810	-0.56	-0.13
7811	-0.67	-0.08
7812	-0.59	-0.06
7813	-0.7	-0.07
7814	-0.72	0
7815	-0.65	0.07
7816	-0.8	0.115
7817	-0.74	0.09
7818	-0.76	0.19
7819	-0.69	0.105
7820	-0.59	0.03
7821	-0.58	0.06
7822	-0.61	0.145
7823	-0.66	0.08
7824	-0.67	0.13
7825	-0.67	0.165
7826	-0.41	0.13
7827	-0.65	0.125
7828	-0.61	0.135
7829	-0.59	0.195
7830	-0.63	0.135
7831	-0.63	0.09
7832	-0.7	0.145
7833	-0.57	0.195
7834	-0.81	0.27
7835	-0.73	0.195
7836	-0.61	0.24
7837	-0.68	0.155
7838	-0.76	0.195
7839	-0.68	0.17
7840	-0.71	0.22
7841	-0.58	0.12
7842	-0.68	0.135
7843	-0.74	0.145
7844	-0.71	0.32
7845	-0.88	0.325
7846	-0.87	0.245
7847	-0.78	0.195
7848	-0.74	0.125
7849	-0.86	0.11
7850	-0.74	0.025
7851	-0.78	0.02
7852	-0.71	-0.01
7853	-0.75	0.04
7854	-0.71	0.16
7855	-0.8	0.14
7856	-0.74	0.315
7857	-0.88	0.215
7858	-0.96	0.3
7859	-0.95	0.3
7860	-0.82	0.295
7861	-0.73	0.295
7862	-0.74	0.21
7863	-0.79	0.18
7864	-0.72	0.035
7865	-0.6	-0.025
7866	-0.59	-0.11
7867	-0.68	-0.125
7868	-0.68	-0.12
7869	-0.66	-0.105
7870	-0.57	-0.095
7871	-0.66	-0.125
7872	-0.72	-0.09
7873	-0.77	-0.085
7874	-0.69	0.015
7875	-0.63	0.1
7876	-0.69	0.05
7877	-0.58	0.05
7878	-0.64	0.035
7879	-0.69	-0.06
7880	-0.7	0.08
7881	-0.69	0.12
7882	-0.7	-0.01
7883	-0.64	0.025
7884	-0.67	-0.005
7885	-0.67	0.01
7886	-0.73	0.075
7887	-0.74	0.095
7888	-0.67	0.2
7889	-0.7	0.21
7890	-0.72	0.08
7891	-0.64	-0.05
7892	-0.64	-0.05
7893	-0.74	0.105
7894	-0.71	0.155
7895	-0.67	0.195
7896	-0.71	0.145
7897	-0.72	0.07
7898	-0.81	0.005
7899	-0.8	-0.085
7900	-0.57	-0.075
7901	-0.66	-0.11
7902	-0.72	-0.185
7903	-0.73	-0.11
7904	-0.8	-0.19
7905	-0.6	-0.18
7906	-0.63	-0.285
7907	-0.77	-0.215
7908	-0.7	-0.29
7909	-0.84	-0.34
7910	-0.73	-0.395
7911	-0.73	-0.31
7912	-0.69	-0.23
7913	-0.86	-0.275
7914	-0.77	-0.195
7915	-0.67	-0.175
7916	-0.79	-0.26
7917	-0.65	-0.21
7918	-0.64	-0.165
7919	-0.73	-0.12
7920	-0.75	-0.125
7921	-0.67	-0.12
7922	-0.69	-0.15
7923	-0.66	-0.19
7924	-0.59	-0.115
7925	-0.8	-0.19
7926	-0.59	-0.1
7927	-0.63	-0.01
7928	-0.68	0.035
7929	-0.52	0.045
7930	-0.65	-0.005
7931	-0.72	0.025
7932	-0.73	0.065
7933	-0.63	0.03
7934	-0.63	0.055
7935	-0.65	0.2
7936	-0.63	0.215
7937	-0.84	0.25
7938	-0.75	0.195
7939	-0.74	0.105
7940	-0.69	0.145
7941	-0.75	0.085
7942	-0.7	-0.005
7943	-0.72	0.06
7944	-0.7	0.065
7945	-0.65	-0.055
