6851	-0.92	-0.13
6852	-0.95	-0.135
6853	-0.99	-0.105
6854	-0.86	-0.04
6855	-0.81	-0.05
6856	-0.91	-0.06
6857	-0.87	-0.13
6858	-0.95	-0.125
6859	-0.95	-0.145
6860	-0.9	-0.14
6861	-0.89	-0.03
6862	-0.8	-0.045
6863	-0.89	-0.105
6864	-0.91	-0.1
6865	-1.02	-0.075
6866	-1.02	-0.04
6867	-0.94	-0.04
6868	-1	-0.04
6869	-1.06	-0.1
6870	-1.19	-0.065
6871	-1.11	-0.055
6872	-1.15	-0.095
6873	-1.19	-0.15
6874	-1.08	-0.18
6875	-0.95	-0.215
6876	-0.9	-0.135
6877	-0.92	-0.05
6878	-1.04	-0.035
6879	-0.99	-0.06
6880	-1.02	-0.13
6881	-1.02	-0.115
6882	-0.92	-0.145
6883	-0.94	-0.12
6884	-1.02	-0.155
6885	-0.98	-0.085
6886	-1	0.045
6887	-0.95	0.015
6888	-1.05	0.025
6889	-1.02	-0.055
6890	-0.87	0.05
6891	-0.87	0.16
6892	-0.81	0.165
6893	-0.92	0.27
6894	-0.97	0.245
6895	-0.87	0.27
6896	-0.97	0.23
6897	-1	0.27
6898	-1	0.22
6899	-1.02	0.14
6900	-0.87	0.045
6901	-0.89	0.065
6902	-0.87	-0.025
6903	-0.89	-0.075
6904	-0.92	-0.005
6905	-0.98	0.01
6906	-0.96	-0.065
6907	-0.83	-0.13
6908	-0.77	-0.1
6909	-0.89	-0.13
6910	-0.93	-0.015
6911	-0.93	0.025
6912	-0.83	0.03
6913	-0.75	0.075
6914	-0.72	-0.025
6915	-0.8	0.105
6916	-0.82	0.205
6917	-0.95	0.155
6918	-0.9	0.24
6919	-0.95	0.225
6920	-0.89	0.19
6921	-0.86	0.215
6922	-0.9	0.13
6923	-0.96	0.155
6924	-0.89	0.15
6925	-0.92	0.125
6926	-0.77	0.205
6927	-0.73	0.16
6928	-0.81	0.15
6929	-0.83	0.16
6930	-0.73	0.125
6931	-0.73	0.035
6932	-0.77	-0.055
6933	-0.78	-0.095
6934	-0.91	-0.2
6935	-0.85	-0.235
6936	-0.79	-0.2
6937	-0.8	-0.21
6938	-0.89	-0.25
6939	-1.02	-0.355
6940	-0.96	-0.405
6941	-0.89	-0.36
6942	-0.86	-0.195
6943	-0.84	-0.19
6944	-0.95	-0.14
6945	-0.95	-0.225
6946	-0.92	-0.175
6947	-0.87	-0.185
6948	-0.68	-0.09
6949	-0.82	-0.12
6950	-0.95	-0.205
6951	-0.96	-0.275
6952	-0.87	-0.31
6953	-0.79	-0.39
6954	-0.93	-0.375
6955	-1	-0.375
6956	-0.85	-0.275
6957	-0.87	-0.24
6958	-0.93	-0.24
6959	-0.83	-0.31
6960	-0.9	-0.285
6961	-0.94	-0.38
6962	-0.82	-0.28
6963	-0.86	-0.265
6964	-0.87	-0.2
6965	-0.87	-0.205
6966	-0.98	-0.28
6967	-0.93	-0.25
6968	-1.02	-0.205
6969	-1.01	-0.195
6970	-1.04	-0.085
6971	-0.84	-0.085
6972	-0.73	-0.08
6973	-0.76	-0.03
6974	-0.91	0.045
6975	-0.93	-0.03
6976	-1.08	-0.035
6977	-0.97	0.01
6978	-0.96	0.025
6979	-0.78	0.005
6980	-0.91	-0.01
6981	-0.92	0.045
6982	-0.96	-0.01
6983	-1	-0.015
6984	-1.16	0.08
6985	-0.97	0.035
6986	-1.07	0.125
6987	-0.99	0.2
6988	-1.02	0.13
6989	-1.03	0.08
6990	-0.97	0.04
6991	-0.84	-0.025
6992	-0.89	-0.025
6993	-0.79	-0.055
6994	-0.78	0.05
6995	-0.87	0.03
6996	-0.89	0.13
6997	-0.97	0.195
6998	-0.93	0.235
6999	-0.96	0.08
7000	-0.87	0.035
7001	-0.89	0.04
7002	-1.04	0.07
7003	-1	0.03
7004	-1.04	0.095
7005	-1.16	0.04
7006	-1.24	0.105
7007	-1.13	0.11
7008	-1.05	0.075
7009	-0.95	0.025
7010	-0.96	-0.02
7011	-0.84	-0.025
7012	-0.92	0.055
7013	-0.95	0.115
7014	-0.91	0.16
7015	-0.87	0.11
7016	-0.83	0.085
7017	-0.83	0.03
7018	-1.01	0.095
7019	-0.83	0.035
7020	-0.9	-0.08
7021	-0.82	-0.15
7022	-1.07	-0.215
7023	-0.94	-0.26
7024	-1	-0.25
7025	-1.06	-0.25
7026	-1.1	-0.275
7027	-1.06	-0.25
7028	-1.04	-0.155
7029	-1.14	-0.14
7030	-1.05	-0.09
7031	-1	-0.18
7032	-1.09	-0.235
7033	-0.95	-0.145
7034	-0.92	-0.185
7035	-1.08	-0.105
7036	-1.09	-0.015
7037	-1.1	0
7038	-1.03	0.04
7039	-0.97	-0.02
7040	-1.01	0
7041	-1.09	0.1
7042	-1.08	0.07
7043	-1	0.02
7044	-1.03	0.055
7045	-1.08	0.025
7046	-1.11	-0.11
7047	-1	-0.025
7048	-0.93	-0.02
7049	-1.02	0.075
7050	-0.95	0.08
7051	-0.91	0.15
7052	-0.82	0.18
7053	-0.97	0.14
7054	-0.72	0.03
7055	-0.76	0.105
7056	-0.79	0.14
7057	-0.72	0.135
7058	-0.87	0.3
7059	-1.06	0.35
7060	-1.09	0.415
7061	-1.06	0.395
7062	-1.13	0.355
7063	-0.95	0.295
7064	-0.85	0.235
7065	-0.68	0.155
7066	-0.7	0.065
7067	-0.8	0.005
7068	-0.75	-0.015
7069	-0.89	-0.02
7070	-0.89	-0.05
7071	-0.9	-0.01
7072	-0.97	0.01
7073	-0.84	0.04
7074	-1.06	0.04
7075	-0.86	0.03
7076	-0.76	0.15
7077	-0.85	0.12
7078	-0.92	0.17
7079	-1.06	0.215
7080	-0.97	0.205
7081	-1.08	0.24
7082	-1.06	0.175
7083	-0.91	0.08
7084	-0.88	0.035
7085	-0.99	-0.065
7086	-0.92	-0.145
7087	-0.86	-0.28
7088	-0.97	-0.275
7089	-0.92	-0.345
7090	-1.07	-0.395
7091	-1.01	-0.37
7092	-0.96	-0.39
7093	-0.97	-0.45
7094	-1.04	-0.385
7095	-1.02	-0.46
7096	-0.99	-0.44
7097	-0.96	-0.5
7098	-0.9	-0.505
7099	-1	-0.515
7100	-1.01	-0.51
7101	-1.12	-0.635
7102	-1.13	-0.555
7103	-1.08	-0.495
7104	-1.05	-0.52
7105	-1.03	-0.39
7106	-1.04	-0.415
7107	-1.01	-0.355
7108	-1.12	-0.44
7109	-1.24	-0.485
7110	-1.14	-0.44
7111	-1.21	-0.42
7112	-0.99	-0.38
7113	-1.05	-0.415
7114	-0.86	-0.315
7115	-0.9	-0.355
7116	-1.11	-0.475
7117	-1.1	-0.41
7118	-1.15	-0.42
7119	-1.2	-0.455
7120	-1.19	-0.41
7121	-1.2	-0.495
7122	-1.08	-0.5
7123	-1.05	-0.365
7124	-0.88	-0.335
7125	-0.9	-0.26
7126	-0.9	-0.27
7127	-0.82	-0.235
7128	-0.94	-0.225
7129	-0.85	-0.365
7130	-0.83	-0.32
7131	-0.97	-0.355
7132	-1.02	-0.37
7133	-0.99	-0.365
7134	-1.01	-0.425
7135	-1.07	-0.495
7136	-1.07	-0.5
7137	-0.99	-0.44
7138	-1	-0.425
7139	-0.91	-0.36
7140	-1.11	-0.37
7141	-0.96	-0.41
7142	-0.98	-0.36
7143	-1.01	-0.375
7144	-0.93	-0.3
7145	-1.04	-0.325
7146	-1.01	-0.37
7147	-1.05	-0.32
7148	-1.08	-0.295
7149	-0.92	-0.28
7150	-0.99	-0.3
7151	-0.97	-0.175
7152	-1.1	-0.055
7153	-1.13	-0.115
7154	-1.08	-0.055
7155	-1.02	-0.05
7156	-0.91	-0.075
7157	-0.93	-0.11
7158	-0.9	-0.02
7159	-0.97	0.17
7160	-0.95	0.29
7161	-0.9	0.195
7162	-1.09	0.085
7163	-0.9	0.08
7164	-1.08	0.065
7165	-1.18	0.015
7166	-1	0
7167	-1.05	-0.015
7168	-0.97	-0.135
7169	-0.94	-0.05
7170	-1	-0.115
7171	-0.96	-0.04
7172	-0.88	-0.09
7173	-0.86	-0.185
7174	-0.93	-0.16
7175	-0.98	-0.12
7176	-0.82	-0.105
7177	-0.88	-0.015
7178	-0.9	0.055
7179	-0.93	-0.08
7180	-0.91	-0.18
7181	-0.92	-0.185
7182	-1.06	-0.195
7183	-1.01	-0.235
7184	-0.98	-0.235
7185	-1.01	-0.125
7186	-0.96	-0.035
7187	-0.95	-0.03
7188	-0.9	-0.1
7189	-0.93	-0.155
7190	-0.84	-0.14
7191	-1.17	-0.215
7192	-0.91	-0.13
7193	-0.9	-0.195
7194	-0.99	-0.155
7195	-0.92	-0.18
7196	-1.12	-0.175
7197	-0.93	-0.1
7198	-0.95	0.015
7199	-0.92	-0.01
7200	-0.89	0.12
7201	-1.01	0.185
7202	-1	0.135
7203	-0.87	0.125
7204	-0.83	0.14
7205	-0.83	0.205
7206	-0.73	0.09
7207	-0.75	0.07
7208	-0.81	0.03
7209	-0.9	0.1
7210	-0.97	-0.035
7211	-0.92	-0.015
7212	-0.89	-0.015
7213	-0.92	0.03
7214	-0.94	-0.025
7215	-0.87	-0.05
7216	-0.9	-0.145
7217	-0.75	-0.26
7218	-0.77	-0.205
7219	-0.79	-0.19
7220	-0.77	-0.27
7221	-0.77	-0.21
7222	-0.93	-0.145
7223	-0.94	-0.03
7224	-0.9	0.04
7225	-0.84	0.095
7226	-0.79	0.07
7227	-0.85	0.125
7228	-0.96	0.205
7229	-0.9	0.285
7230	-0.88	0.3
7231	-0.75	0.34
7232	-0.94	0.355
7233	-0.86	0.205
7234	-0.83	0.185
7235	-0.89	0.155
7236	-1.04	0.125
7237	-0.99	0.09
7238	-0.92	0.085
7239	-1.14	0.14
7240	-0.94	0.17
7241	-0.88	0.18
7242	-0.93	0.2
7243	-0.97	0.235
7244	-0.99	0.295
7245	-0.95	0.26
7246	-0.89	0.24
7247	-0.88	0.22
7248	-0.89	0.295
7249	-0.83	0.345
7250	-0.77	0.245
7251	-0.95	0.33
7252	-1.03	0.38
7253	-1.09	0.28
7254	-1	0.325
7255	-0.94	0.4
7256	-0.87	0.405
7257	-1.07	0.485
7258	-1.17	0.48
7259	-1.09	0.37
7260	-1.11	0.39
7261	-0.93	0.28
7262	-0.88	0.345
7263	-0.96	0.295
7264	-0.9	0.325
7265	-0.92	0.365
7266	-1.07	0.35
7267	-1	0.345
7268	-0.98	0.365
7269	-1.09	0.39
7270	-1.13	0.355
7271	-1.05	0.31
7272	-1.06	0.31
7273	-0.95	0.27
7274	-0.98	0.21
7275	-1.04	0.22
7276	-0.99	0.125
7277	-1.08	0.09
7278	-0.95	0.135
7279	-0.88	0.12
7280	-0.85	0.15
7281	-0.8	0.22
7282	-0.83	0.195
7283	-0.98	0.28
7284	-1.07	0.355
7285	-0.99	0.35
7286	-0.94	0.36
7287	-1.21	0.41
7288	-1.39	0.455
7289	-1.21	0.445
7290	-1.09	0.365
7291	-0.97	0.305
7292	-1.15	0.32
7293	-1.21	0.315
7294	-1.21	0.32
7295	-1.05	0.32
7296	-1.06	0.26
7297	-1.26	0.35
7298	-0.98	0.28
7299	-0.9	0.265
7300	-1	0.345
7301	-1.02	0.425
7302	-1.09	0.46
7303	-0.99	0.37
7304	-1.05	0.295
7305	-1.01	0.345
7306	-0.97	0.335
7307	-0.95	0.275
7308	-0.9	0.155
7309	-0.9	0.2
7310	-0.92	0.18
7311	-1.02	0.285
7312	-0.95	0.225
7313	-0.97	0.3
7314	-1.03	0.345
7315	-1.04	0.37
7316	-1.01	0.4
7317	-1.07	0.305
7318	-1.08	0.16
7319	-1.03	0.145
7320	-0.91	0.105
7321	-0.97	0.04
7322	-0.9	0.11
7323	-0.92	0.01
7324	-0.77	-0.01
7325	-0.81	-0.025
7326	-0.79	-0.02
7327	-0.91	-0.135
7328	-1.04	-0.15
7329	-1.03	-0.175
7330	-0.91	-0.05
7331	-0.75	-0.01
7332	-0.77	-0.06
7333	-0.87	-0.02
7334	-0.92	-0.145
7335	-0.99	-0.075
7336	-0.86	-0.03
7337	-0.85	-0.01
7338	-1.03	0
7339	-1.05	0.005
7340	-1.12	0.065
7341	-1.2	-0.02
7342	-1.06	-0.075
7343	-1.05	-0.05
7344	-1.1	0.02
7345	-1.04	-0.105
7346	-1.04	-0.14
7347	-0.95	-0.085
7348	-0.97	-0.04
7349	-0.84	-0.105
7350	-0.94	-0.105
7351	-0.98	-0.165
7352	-0.86	-0.12
7353	-0.9	-0.165
7354	-0.94	-0.185
7355	-0.85	-0.075
7356	-0.94	-0.07
7357	-1	-0.06
7358	-1.09	-0.165
7359	-0.85	-0.035
7360	-0.82	-0.015
7361	-0.89	0.025
7362	-0.93	-0.025
7363	-1	0.015
7364	-0.76	-0.015
7365	-0.83	0.11
7366	-0.87	0.155
7367	-0.86	0.225
7368	-0.9	0.215
7369	-0.94	0.27
7370	-0.92	0.3
7371	-0.92	0.255
7372	-0.93	0.25
7373	-0.91	0.265
7374	-0.92	0.29
7375	-0.8	0.27
7376	-0.92	0.19
7377	-0.83	0.15
7378	-0.79	0.175
7379	-0.85	0.085
7380	-0.88	0.14
7381	-0.76	0.11
7382	-0.81	0.155
7383	-0.95	0.11
7384	-0.93	0.01
7385	-0.79	0.08
7386	-0.98	0.095
7387	-0.98	0.11
7388	-0.82	0.11
7389	-0.87	0.09
7390	-1.03	0.035
7391	-1.01	0.03
7392	-1.06	0.05
7393	-1	0.005
7394	-0.8	0.04
7395	-0.88	0.2
7396	-0.86	0.21
7397	-0.85	0.25
7398	-0.81	0.195
7399	-1.07	0.145
7400	-0.98	0.14
7401	-0.94	0.06
7402	-0.92	-0.075
7403	-0.88	-0.09
7404	-0.75	-0.085
7405	-0.84	-0.095
7406	-0.83	-0.04
7407	-0.94	-0.09
7408	-0.86	-0.09
7409	-0.93	-0.095
7410	-0.93	-0.085
7411	-0.87	-0.075
7412	-0.79	-0.045
7413	-0.84	-0.145
7414	-0.92	-0.22
7415	-0.96	-0.19
7416	-0.9	-0.14
7417	-0.93	-0.185
7418	-0.78	-0.215
7419	-0.89	-0.195
7420	-0.68	-0.11
7421	-0.78	-0.09
7422	-0.89	-0.055
7423	-0.94	-0.055
7424	-0.94	-0.095
7425	-0.78	-0.13
7426	-0.81	-0.115
7427	-0.76	-0.125
7428	-0.96	-0.175
7429	-0.95	-0.145
7430	-1.01	-0.14
7431	-1.09	-0.145
7432	-0.99	-0.1
7433	-1.06	-0.155
7434	-0.97	-0.135
7435	-0.97	-0.17
7436	-0.9	-0.18
7437	-0.98	-0.245
7438	-0.85	-0.195
7439	-0.8	-0.13
7440	-0.81	-0.265
7441	-0.86	-0.215
7442	-0.88	-0.205
7443	-0.84	-0.28
7444	-0.83	-0.37
7445	-0.85	-0.38
7446	-0.97	-0.46
7447	-1	-0.455
7448	-0.98	-0.385
7449	-0.95	-0.365
7450	-1.04	-0.39
7451	-1	-0.42
7452	-1.09	-0.42
7453	-1.01	-0.37
7454	-0.96	-0.4
7455	-0.99	-0.43
7456	-0.96	-0.43
7457	-1.16	-0.51
7458	-0.99	-0.49
7459	-0.99	-0.51
7460	-0.94	-0.43
7461	-0.97	-0.39
7462	-0.9	-0.345
7463	-0.99	-0.32
7464	-1.08	-0.345
7465	-1.01	-0.31
7466	-0.95	-0.3
7467	-0.93	-0.195
7468	-0.85	-0.18
7469	-0.94	-0.18
7470	-0.92	-0.09
7471	-0.98	-0.095
7472	-0.9	-0.005
7473	-0.94	-0.045
7474	-0.87	-0.07
7475	-0.8	-0.09
7476	-0.88	-0.15
7477	-0.89	-0.185
7478	-1.08	-0.245
7479	-1.05	-0.21
7480	-1.08	-0.28
7481	-1.05	-0.29
7482	-1.07	-0.285
7483	-0.97	-0.265
7484	-1.09	-0.155
7485	-1.14	-0.145
7486	-1.12	-0.135
7487	-0.98	-0.12
7488	-0.97	-0.145
7489	-0.89	-0.185
7490	-0.87	-0.165
7491	-0.89	-0.135
7492	-0.96	-0.17
7493	-0.9	-0.095
7494	-0.88	-0.075
7495	-0.98	0.055
7496	-0.98	0.055
7497	-1.04	0.12
7498	-0.99	0.13
7499	-1.13	0.065
7500	-1.02	0.055
7501	-1.03	0.04
7502	-1.03	0.01
7503	-0.94	0.05
7504	-0.86	0.035
7505	-0.94	-0.07
7506	-1.14	0.005
7507	-1.24	-0.05
7508	-1.09	-0.125
7509	-0.99	-0.155
7510	-1.07	-0.095
7511	-1.02	-0.19
7512	-0.95	-0.155
7513	-0.79	-0.18
7514	-0.93	-0.185
7515	-0.93	-0.19
7516	-1.07	-0.17
7517	-1.07	-0.125
7518	-1.01	-0.05
7519	-1.02	0.05
7520	-1.05	-0.03
7521	-0.91	0
7522	-0.96	-0.12
7523	-0.97	-0.13
7524	-0.9	-0.13
7525	-0.97	-0.12
7526	-0.82	-0.155
7527	-0.68	-0.04
7528	-0.73	-0.03
7529	-0.79	0.01
7530	-0.89	0.06
7531	-0.79	0.03
7532	-0.89	0.01
7533	-0.84	0.03
7534	-0.97	0.035
7535	-0.96	0.05
7536	-0.78	0.11
7537	-0.89	0.165
7538	-1.05	0.235
7539	-0.93	0.19
7540	-0.86	0.17
7541	-0.82	0.21
7542	-0.76	0.21
7543	-0.79	0.145
7544	-0.83	0.1
7545	-0.81	0.145
7546	-0.95	0.265
7547	-0.98	0.31
7548	-1.08	0.39
7549	-1.08	0.425
7550	-0.97	0.35
7551	-1.03	0.305
7552	-1.02	0.275
7553	-1.02	0.225
7554	-0.98	0.24
7555	-1.1	0.18
7556	-0.97	0.095
7557	-0.98	0.09
7558	-0.93	0.045
7559	-0.96	0.095
7560	-0.94	0.13
7561	-0.96	0.105
7562	-0.95	0.095
7563	-0.93	0.07
7564	-0.94	0.07
7565	-1	0.025
7566	-0.95	-0.085
7567	-1.06	-0.115
7568	-1.11	-0.11
7569	-1	-0.17
7570	-0.99	-0.105
7571	-0.9	-0.26
7572	-1.1	-0.24
7573	-1.03	-0.305
7574	-1.05	-0.275
7575	-1.04	-0.255
7576	-1.17	-0.215
7577	-1	-0.115
7578	-1	-0.155
7579	-0.86	-0.185
7580	-0.8	-0.135
7581	-0.78	-0.05
7582	-0.83	0.005
7583	-0.96	0.025
7584	-0.97	0.17
7585	-1.03	0.205
7586	-1.12	0.245
7587	-0.97	0.25
7588	-1.14	0.265
7589	-1.05	0.225
7590	-1.06	0.22
7591	-0.98	0.2
7592	-1.06	0.27
7593	-1.12	0.31
7594	-1.03	0.32
7595	-1.02	0.29
7596	-0.91	0.22
7597	-1	0.22
7598	-0.94	0.22
7599	-1	0.24
7600	-0.98	0.225
7601	-1.03	0.19
7602	-1.02	0.19
7603	-1.07	0.215
7604	-0.87	0.225
7605	-0.9	0.26
7606	-0.98	0.205
7607	-0.96	0.22
7608	-0.95	0.205
7609	-0.84	0.12
7610	-0.92	-0.005
7611	-0.69	0.03
7612	-0.8	0
7613	-0.84	0.015
7614	-0.95	-0.06
7615	-0.94	-0.075
7616	-0.94	0.03
7617	-0.96	-0.025
7618	-1.11	-0.085
7619	-1	-0.025
7620	-0.97	-0.08
7621	-0.95	-0.055
7622	-0.96	-0.105
7623	-0.9	-0.155
7624	-0.82	-0.24
7625	-1.01	-0.175
7626	-1.07	-0.2
7627	-0.89	-0.16
7628	-0.87	-0.12
7629	-0.99	-0.065
7630	-1.02	-0.22
7631	-0.94	-0.16
7632	-0.93	-0.165
7633	-0.86	-0.19
7634	-0.86	-0.145
7635	-0.92	-0.18
7636	-0.94	-0.135
7637	-0.82	-0.065
7638	-0.78	-0.065
7639	-0.86	-0.09
7640	-0.81	-0.045
7641	-0.7	-0.015
7642	-0.75	-0.01
7643	-0.85	-0.115
7644	-0.81	-0.195
7645	-0.94	-0.315
7646	-0.88	-0.4
7647	-0.95	-0.375
7648	-1.05	-0.415
7649	-1.16	-0.405
7650	-1.03	-0.355
7651	-1.05	-0.39
7652	-1	-0.36
7653	-1	-0.335
7654	-1.08	-0.385
7655	-1.28	-0.465
7656	-1.12	-0.465
7657	-1.02	-0.415
7658	-0.96	-0.385
7659	-0.85	-0.35
7660	-0.93	-0.255
7661	-0.95	-0.255
7662	-0.93	-0.3
7663	-1.04	-0.42
7664	-0.96	-0.4
7665	-0.92	-0.41
7666	-0.96	-0.36
7667	-0.93	-0.405
7668	-1	-0.42
7669	-0.94	-0.445
7670	-1.03	-0.43
7671	-1	-0.44
7672	-1.08	-0.515
7673	-1.18	-0.56
7674	-1.2	-0.535
7675	-1.21	-0.575
7676	-1.23	-0.6
7677	-1.15	-0.61
7678	-1.34	-0.62
7679	-1.42	-0.625
7680	-1.48	-0.65
7681	-1.32	-0.59
7682	-1.2	-0.58
7683	-1.09	-0.53
7684	-1.09	-0.565
7685	-1.01	-0.525
7686	-0.93	-0.455
7687	-1.02	-0.51
7688	-0.92	-0.38
7689	-0.9	-0.29
7690	-0.95	-0.225
7691	-0.99	-0.345
7692	-1.05	-0.35
7693	-0.99	-0.345
7694	-0.96	-0.3
7695	-1.05	-0.27
7696	-0.98	-0.29
7697	-0.91	-0.345
7698	-1.12	-0.335
7699	-1.21	-0.35
7700	-1.14	-0.3
7701	-1.06	-0.305
7702	-0.89	-0.275
7703	-0.92	-0.31
7704	-1.02	-0.305
7705	-1.01	-0.365
7706	-0.92	-0.27
7707	-0.94	-0.265
7708	-1.01	-0.175
7709	-0.97	-0.08
7710	-0.99	-0.115
7711	-0.84	-0.03
7712	-0.82	-0.11
7713	-0.88	-0.24
7714	-0.83	-0.305
7715	-1.07	-0.37
7716	-1.1	-0.42
7717	-1.01	-0.395
7718	-1.05	-0.405
7719	-1.12	-0.36
7720	-1.09	-0.285
7721	-1.03	-0.28
7722	-1	-0.275
7723	-0.97	-0.22
7724	-0.97	-0.24
7725	-0.96	-0.205
7726	-0.82	-0.23
7727	-0.84	-0.23
7728	-1	-0.24
7729	-0.94	-0.27
7730	-0.95	-0.3
7731	-1.1	-0.355
7732	-1.05	-0.225
7733	-0.96	-0.25
7734	-1	-0.175
7735	-0.95	-0.17
7736	-1.02	-0.08
7737	-0.85	-0.115
7738	-0.93	-0.115
7739	-0.91	-0.03
7740	-0.88	0.02
7741	-0.78	0.015
7742	-0.76	-0.095
7743	-0.75	0.045
7744	-0.99	0.02
7745	-0.87	0.1
7746	-1.05	0.105
7747	-0.95	0.185
7748	-0.86	0.245
7749	-0.84	0.24
7750	-0.82	0.145
7751	-0.78	0.15
7752	-0.84	0.105
7753	-0.82	0.11
7754	-0.82	0.05
7755	-0.91	-0.035
7756	-0.83	-0.09
7757	-0.88	-0.125
7758	-0.9	-0.16
7759	-0.9	-0.29
7760	-0.84	-0.205
7761	-0.87	-0.29
7762	-0.82	-0.305
7763	-1.02	-0.43
7764	-1.08	-0.54
7765	-1.1	-0.53
7766	-1.14	-0.525
7767	-1.11	-0.585
7768	-1	-0.475
7769	-1.02	-0.455
7770	-0.97	-0.4
7771	-0.96	-0.345
7772	-1.12	-0.28
7773	-1.01	-0.2
7774	-1.04	-0.195
7775	-1.08	-0.23
7776	-0.99	-0.175
7777	-1.07	-0.095
7778	-0.96	-0.1
7779	-0.97	-0.115
7780	-0.94	-0.13
7781	-0.91	-0.195
7782	-0.8	-0.15
7783	-0.93	-0.15
7784	-0.98	-0.145
7785	-0.9	-0.18
7786	-0.94	-0.1
7787	-1.02	-0.05
7788	-1.01	-0.08
7789	-0.92	-0.185
7790	-0.86	-0.155
7791	-0.95	-0.075
7792	-1.06	-0.06
7793	-1.11	-0.085
7794	-1.01	-0.07
7795	-1.05	-0.03
7796	-1.05	-0.035
7797	-0.94	-0.04
7798	-1.02	-0.15
7799	-0.86	-0.115
7800	-0.83	-0.08
7801	-0.84	-0.205
7802	-0.87	-0.165
7803	-0.91	-0.215
7804	-0.76	-0.14
7805	-0.73	0.035
7806	-0.75	0.015
7807	-0.74	-0.085
7808	-0.76	0.005
7809	-0.87	0.06
7810	-0.84	0.075
7811	-0.75	-0.045
7812	-0.96	-0.19
7813	-0.95	-0.115
7814	-1.03	-0.11
7815	-1.17	-0.08
7816	-1.21	-0.055
7817	-1.05	0.01
7818	-0.93	0.03
7819	-0.89	-0.045
7820	-0.89	-0.165
7821	-0.92	-0.145
7822	-0.99	-0.01
7823	-0.87	0
7824	-0.87	-0.12
7825	-0.84	-0.1
7826	-0.9	-0.095
7827	-0.88	-0.135
7828	-0.96	-0.175
7829	-0.74	-0.175
7830	-0.82	-0.105
7831	-0.86	-0.145
7832	-0.92	-0.175
7833	-0.84	-0.13
7834	-0.78	-0.115
7835	-0.72	-0.045
7836	-0.84	0.015
7837	-0.9	0.06
7838	-0.92	0.07
7839	-0.96	0.025
7840	-0.98	0.04
7841	-0.93	0.04
7842	-0.77	0.015
7843	-0.89	0.025
7844	-0.93	-0.035
7845	-0.85	-0.095
7846	-0.88	0.045
7847	-0.97	-0.005
7848	-0.96	0.08
7849	-0.87	0.095
7850	-0.97	0.14
7851	-1.04	0.19
7852	-0.98	0.185
7853	-1.04	0.305
7854	-0.93	0.285
7855	-1.01	0.38
7856	-0.94	0.315
7857	-1.02	0.305
7858	-0.99	0.355
7859	-1.02	0.3
7860	-0.94	0.345
7861	-0.96	0.345
7862	-1.11	0.375
7863	-1.07	0.38
7864	-1.01	0.35
7865	-0.97	0.32
7866	-0.95	0.315
7867	-0.97	0.32
7868	-1.03	0.355
7869	-1.16	0.42
7870	-1.09	0.345
7871	-0.99	0.155
7872	-1.15	0.005
7873	-1.14	0.005
7874	-1.02	-0.06
7875	-1.11	-0.095
7876	-1.12	-0.14
7877	-1.13	-0.17
7878	-1.06	-0.175
7879	-0.94	-0.08
7880	-0.99	0.025
7881	-0.99	0.01
7882	-1.04	0.09
7883	-1	0.025
7884	-1.05	0.055
7885	-1.02	0.095
7886	-1.09	0.13
7887	-1.02	0.15
7888	-1.06	0.095
7889	-1	0.215
7890	-1.05	0.075
7891	-1	0.015
7892	-1.04	0.1
7893	-1.13	0.05
7894	-1.02	0.1
7895	-0.9	0.16
7896	-0.91	0.095
7897	-1.05	0.135
7898	-1.04	0.085
7899	-1.08	0.1
7900	-1.16	0.085
7901	-1.05	0.065
7902	-1.06	0.095
7903	-0.98	0.215
7904	-0.86	0.2
7905	-0.86	0.15
7906	-0.87	0.26
7907	-0.89	0.25
7908	-0.85	0.31
7909	-0.92	0.26
7910	-0.92	0.24
7911	-1.02	0.32
7912	-0.99	0.3
7913	-0.94	0.345
7914	-0.86	0.275
7915	-0.95	0.25
7916	-0.93	0.23
7917	-0.94	0.21
7918	-0.95	0.25
7919	-0.95	0.285
7920	-0.85	0.18
7921	-0.89	0.1
7922	-0.67	0.14
7923	-0.83	0.23
7924	-0.82	0.295
7925	-0.85	0.31
7926	-0.91	0.32
7927	-0.78	0.34
7928	-1.03	0.5
7929	-0.9	0.405
7930	-0.95	0.415
7931	-0.97	0.405
7932	-1	0.295
7933	-0.95	0.26
7934	-0.97	0.285
7935	-0.91	0.305
7936	-0.9	0.21
7937	-0.84	0.265
7938	-0.99	0.315
7939	-0.93	0.295
7940	-0.96	0.3
7941	-0.95	0.275
7942	-0.99	0.22
7943	-0.94	0.1
7944	-0.91	0.165
7945	-0.83	0.18
7946	-0.88	0.09
7947	-0.91	0.005
7948	-0.78	-0.01
7949	-0.81	0.05
7950	-0.87	0.035
7951	-0.87	0.02
7952	-0.93	-0.005
7953	-0.89	0.05
7954	-0.97	0.04
7955	-0.93	0.045
7956	-0.96	0.04
7957	-0.91	0.08
7958	-0.96	0.04
7959	-1.07	-0.035
7960	-1.08	0.015
7961	-0.92	0.005
7962	-1.03	0.04
7963	-1.05	0.055
7964	-1.06	0.005
7965	-1.11	0.06
7966	-1.08	0.115
7967	-1.17	0.225
7968	-0.98	0.18
7969	-1.06	0.155
7970	-1.1	0.175
7971	-1.06	0.065
7972	-1.05	0.085
7973	-0.92	0.065
