5702	-0.87	-0.135
5703	-0.8	-0.195
5704	-0.86	-0.195
5705	-0.92	-0.095
5706	-0.89	-0.075
5707	-0.81	0.01
5708	-0.82	0.02
5709	-0.88	0.13
5710	-0.88	0.08
5711	-0.77	0.105
5712	-0.64	0.08
5713	-0.72	0.205
5714	-0.62	0.07
5715	-0.75	0.015
5716	-0.96	0.08
5717	-1.1	0.2
5718	-0.87	0.15
5719	-0.83	0.185
5720	-0.8	0.205
5721	-0.74	0.095
5722	-0.66	0.115
5723	-0.8	0.235
5724	-0.8	0.14
5725	-0.77	0.12
5726	-0.91	0.065
5727	-0.9	0.07
5728	-0.87	0.11
5729	-0.77	0.065
5730	-0.85	0.07
5731	-0.75	0.02
5732	-0.67	-0.02
5733	-0.68	0.06
5734	-0.7	0.19
5735	-0.67	0.085
5736	-0.77	0.175
5737	-0.84	0.155
5738	-0.59	0.095
5739	-0.73	0.12
5740	-0.83	0.16
5741	-0.85	0.16
5742	-0.82	0.2
5743	-0.86	0.23
5744	-0.9	0.18
5745	-0.85	0.145
5746	-0.83	0.05
5747	-0.72	-0.06
5748	-0.85	-0.005
5749	-0.88	-0.11
5750	-0.87	-0.115
5751	-0.83	-0.165
5752	-0.83	-0.135
5753	-0.85	-0.185
5754	-0.85	-0.21
5755	-0.73	-0.18
5756	-0.65	-0.27
5757	-0.68	-0.26
5758	-0.71	-0.215
5759	-0.81	-0.115
5760	-0.72	-0.17
5761	-0.72	-0.07
5762	-0.81	-0.095
5763	-0.97	-0.05
5764	-0.85	-0.015
5765	-0.85	-0.06
5766	-0.93	-0.205
5767	-0.93	-0.205
5768	-0.79	-0.21
5769	-1	-0.295
5770	-0.93	-0.24
5771	-0.96	-0.165
5772	-0.83	-0.2
5773	-0.87	-0.31
5774	-0.88	-0.32
5775	-0.76	-0.225
5776	-0.69	-0.03
5777	-0.81	-0.115
5778	-0.89	-0.09
5779	-0.83	0
5780	-0.85	0.015
5781	-0.88	0.025
5782	-0.78	0.045
5783	-0.9	-0.015
5784	-0.84	0.08
5785	-0.77	0.13
5786	-0.77	0.025
5787	-0.54	0.015
5788	-0.66	0.09
5789	-0.6	0.16
5790	-0.77	0.14
5791	-0.82	0.055
5792	-0.91	0.105
5793	-0.87	0.115
5794	-0.88	0.135
5795	-1.01	0.08
5796	-0.95	0.04
5797	-0.84	0
5798	-0.83	-0.025
5799	-0.71	0.005
5800	-0.66	0.09
5801	-0.75	0.215
5802	-0.8	0.27
5803	-0.84	0.285
5804	-0.97	0.4
5805	-0.85	0.31
5806	-0.85	0.295
5807	-0.9	0.3
5808	-1.01	0.22
5809	-1.03	0.21
5810	-0.96	0.16
5811	-0.97	0.14
5812	-0.95	0.125
5813	-0.92	0.145
5814	-0.93	0.25
5815	-0.93	0.145
5816	-0.89	0.22
5817	-0.88	0.295
5818	-0.96	0.34
5819	-1.03	0.37
5820	-0.98	0.315
5821	-0.96	0.19
5822	-0.92	0.195
5823	-0.86	0.17
5824	-0.86	0.22
5825	-0.83	0.19
5826	-0.87	0.095
5827	-0.82	0.045
5828	-1	0.055
5829	-0.86	0.1
5830	-0.85	0.04
5831	-0.72	-0.005
5832	-0.8	-0.07
5833	-0.68	-0.01
5834	-0.68	-0.055
5835	-0.82	-0.07
5836	-0.94	-0.175
5837	-0.75	-0.195
5838	-0.81	-0.165
5839	-0.82	-0.12
5840	-0.79	-0.115
5841	-0.87	-0.055
5842	-0.78	-0.09
5843	-0.74	0.01
5844	-0.79	-0.025
5845	-0.67	0.005
5846	-0.75	-0.015
5847	-0.89	0.06
5848	-0.89	0.085
5849	-0.97	-0.04
5850	-0.72	-0.08
5851	-0.79	0.05
5852	-0.75	0.08
5853	-0.79	0.135
5854	-0.76	0.025
5855	-0.87	0.06
5856	-0.82	-0.03
5857	-0.8	0.075
5858	-0.8	0.16
5859	-0.73	0.14
5860	-0.7	0.145
5861	-0.76	0.16
5862	-0.9	0.17
5863	-0.86	0.17
5864	-0.88	0.325
5865	-0.98	0.355
5866	-1.1	0.39
5867	-0.84	0.225
5868	-0.9	0.165
5869	-0.86	0.155
5870	-0.88	0.13
5871	-0.89	0.16
5872	-0.87	0.255
5873	-0.92	0.275
5874	-0.8	0.155
5875	-0.9	0.22
5876	-0.88	0.16
5877	-0.92	0.19
5878	-1.02	0.13
5879	-0.85	0.12
5880	-0.68	0.145
5881	-0.59	0.04
5882	-0.89	0.105
5883	-0.86	0.14
5884	-0.94	0.105
5885	-0.85	0.135
5886	-0.86	0.105
5887	-0.91	0.04
5888	-0.93	0
5889	-0.89	-0.06
5890	-0.88	-0.17
5891	-0.89	-0.265
5892	-0.98	-0.21
5893	-0.99	-0.115
5894	-0.84	-0.065
5895	-0.88	-0.015
5896	-1	0.03
5897	-0.98	-0.04
5898	-1.04	-0.06
5899	-0.99	-0.09
5900	-0.87	-0.05
5901	-0.8	-0.135
5902	-0.97	-0.085
5903	-0.92	0.035
5904	-0.96	0.07
5905	-0.83	0.135
5906	-0.79	0.075
5907	-0.83	0.045
5908	-0.77	0.025
5909	-0.74	0.05
5910	-0.77	0.02
5911	-0.74	-0.04
5912	-0.78	-0.095
5913	-0.76	-0.04
5914	-0.77	-0.02
5915	-0.66	0.005
5916	-0.79	0.09
5917	-0.67	0.155
5918	-0.73	0.165
5919	-0.6	0.095
5920	-0.64	0.175
5921	-0.75	0.045
5922	-0.74	0.04
5923	-0.76	0.095
5924	-0.81	0.205
5925	-0.86	0.175
5926	-0.82	0.105
5927	-0.98	0.1
5928	-0.98	0.2
5929	-1.04	0.21
5930	-0.95	0.265
5931	-0.88	0.19
5932	-0.94	0.23
5933	-0.84	0.25
5934	-0.79	0.14
5935	-0.82	0.14
5936	-0.8	0.135
5937	-0.89	0.2
5938	-0.85	0.245
5939	-1.05	0.3
5940	-0.91	0.22
5941	-0.89	0.295
5942	-0.9	0.195
5943	-0.81	0.21
5944	-0.63	0.16
5945	-0.78	0.095
5946	-0.77	0.145
5947	-0.85	0.225
5948	-0.78	0.255
5949	-0.85	0.22
5950	-0.83	0.125
5951	-0.77	0.09
5952	-0.7	0.08
5953	-0.72	-0.065
5954	-0.88	-0.07
5955	-0.93	-0.05
5956	-0.84	0.04
5957	-0.86	0.05
5958	-0.82	0.06
5959	-0.72	0.025
5960	-0.78	0.005
5961	-0.81	-0.03
5962	-0.79	-0.09
5963	-0.87	-0.105
5964	-0.93	-0.19
5965	-0.83	-0.115
5966	-0.83	-0.155
5967	-0.73	-0.195
5968	-0.72	-0.06
5969	-0.79	-0.08
5970	-0.71	-0.115
5971	-0.92	-0.055
5972	-0.82	-0.075
5973	-0.82	-0.11
5974	-0.83	-0.15
5975	-0.85	-0.2
5976	-0.84	-0.22
5977	-0.83	-0.215
5978	-0.8	-0.13
5979	-0.94	0.035
5980	-0.91	0.055
5981	-0.82	0.05
5982	-0.87	0.145
5983	-0.79	0
5984	-0.84	0.04
5985	-0.77	0.01
5986	-0.8	-0.045
5987	-0.86	-0.06
5988	-0.84	0.07
5989	-0.95	0.005
5990	-0.86	-0.055
5991	-0.84	-0.06
5992	-0.87	-0.1
5993	-0.92	-0.015
5994	-0.79	-0.045
5995	-0.86	-0.06
5996	-0.94	0.02
5997	-0.75	0.14
5998	-0.68	0.23
5999	-0.67	0.09
6000	-0.82	0.05
6001	-0.85	0.095
6002	-0.76	-0.06
6003	-0.68	0.035
6004	-0.88	0.045
6005	-0.93	0.075
6006	-0.91	0.135
6007	-0.87	0.14
6008	-0.98	0.11
6009	-0.8	0.055
6010	-0.93	0.11
6011	-0.77	0.045
6012	-0.78	-0.055
6013	-0.9	-0.085
6014	-0.92	-0.16
6015	-0.82	-0.16
6016	-0.83	-0.185
6017	-0.9	-0.275
6018	-0.82	-0.205
6019	-0.82	-0.205
6020	-0.88	-0.335
6021	-1.04	-0.275
6022	-0.97	-0.27
6023	-0.88	-0.15
6024	-0.88	-0.275
6025	-0.91	-0.21
6026	-0.92	-0.24
6027	-1.1	-0.255
6028	-1.08	-0.11
6029	-0.94	-0.095
6030	-0.89	-0.015
6031	-0.88	-0.06
6032	-0.97	-0.025
6033	-0.78	-0.005
6034	-0.88	-0.035
6035	-0.9	-0.13
6036	-0.8	0.03
6037	-0.74	-0.06
6038	-0.82	-0.135
6039	-0.76	-0.05
6040	-0.8	-0.01
6041	-0.74	-0.125
6042	-0.86	-0.175
6043	-0.8	-0.15
6044	-0.63	-0.12
6045	-0.81	-0.245
6046	-0.88	-0.42
6047	-0.85	-0.33
6048	-0.82	-0.345
6049	-0.86	-0.375
6050	-0.88	-0.45
6051	-0.84	-0.35
6052	-0.84	-0.39
6053	-0.84	-0.355
6054	-0.96	-0.47
6055	-1.11	-0.37
6056	-1.02	-0.32
6057	-0.97	-0.325
6058	-0.88	-0.245
6059	-0.88	-0.295
6060	-0.81	-0.195
6061	-0.86	-0.13
6062	-0.8	-0.155
6063	-0.85	-0.055
6064	-0.72	0.01
6065	-0.78	0
6066	-0.72	0.045
6067	-0.7	-0.015
6068	-0.74	0
6069	-0.67	0.04
6070	-0.54	-0.05
6071	-0.78	-0.14
6072	-0.82	-0.165
6073	-0.83	-0.075
6074	-0.75	-0.14
6075	-0.77	-0.185
6076	-0.85	-0.25
6077	-0.91	-0.27
6078	-0.93	-0.265
6079	-0.86	-0.29
6080	-1.02	-0.39
6081	-0.88	-0.3
6082	-0.8	-0.2
6083	-0.7	-0.165
6084	-0.73	-0.18
6085	-0.75	-0.06
6086	-0.78	-0.04
6087	-0.64	0.07
6088	-0.76	-0.045
6089	-0.69	0
6090	-0.84	0.08
6091	-0.78	0.08
6092	-0.79	-0.005
6093	-0.91	0.07
6094	-1.02	0.175
6095	-0.94	0.32
6096	-0.76	0.115
6097	-0.85	0.085
6098	-0.96	0.095
6099	-0.89	0.015
6100	-0.75	0.07
6101	-0.82	-0.015
6102	-0.97	-0.035
6103	-0.97	-0.085
6104	-0.88	-0.08
6105	-0.91	-0.005
6106	-0.95	-0.02
6107	-0.86	0.055
6108	-0.84	0.01
6109	-0.72	0.02
6110	-0.89	0.025
6111	-0.78	-0.01
6112	-0.84	0.045
6113	-0.75	0.005
6114	-0.77	0.125
6115	-0.91	0.205
6116	-0.79	0.17
6117	-0.77	0.155
6118	-0.83	0.08
6119	-0.78	0.1
6120	-0.75	0.115
6121	-0.88	0.115
6122	-0.75	0.085
6123	-0.7	0.035
6124	-0.73	-0.02
6125	-0.68	-0.04
6126	-0.72	0.085
6127	-0.86	0.105
6128	-0.88	0.165
6129	-0.89	0.18
6130	-0.92	0.115
6131	-0.83	0.11
6132	-0.81	0.085
6133	-0.8	0.025
6134	-0.61	0.03
6135	-0.62	0.02
6136	-0.68	-0.01
6137	-0.77	-0.005
6138	-0.66	0.09
6139	-0.8	0.07
6140	-0.74	0.115
6141	-0.87	0.15
6142	-0.88	0.115
6143	-0.75	0.1
6144	-0.83	0.06
6145	-0.65	0.055
6146	-0.74	0.03
6147	-0.76	-0.015
6148	-0.98	0.15
6149	-0.79	0.065
6150	-0.6	0.11
6151	-0.63	-0.005
6152	-0.77	0
6153	-0.81	0.03
6154	-0.8	-0.025
6155	-0.77	-0.06
6156	-0.76	-0.01
6157	-0.77	-0.01
6158	-0.72	-0.005
6159	-0.75	-0.01
6160	-0.83	-0.105
6161	-0.78	-0.055
6162	-0.71	-0.065
6163	-0.77	0.05
6164	-0.79	-0.015
6165	-0.82	-0.095
6166	-0.9	-0.115
6167	-0.87	-0.05
6168	-0.87	-0.05
6169	-0.85	-0.085
6170	-0.84	0.045
6171	-0.81	0.055
6172	-0.87	0.1
6173	-0.83	0.21
6174	-0.87	0.285
6175	-0.94	0.245
6176	-0.81	0.115
6177	-0.88	0.005
6178	-0.9	-0.01
6179	-0.8	0.115
6180	-0.68	0.115
6181	-0.78	0.14
6182	-0.77	0.23
6183	-0.8	0.255
6184	-0.97	0.23
6185	-0.85	0.08
6186	-0.74	-0.045
6187	-0.77	0.02
6188	-0.81	0.05
6189	-0.8	0.04
6190	-0.75	0.12
6191	-0.69	0.04
6192	-0.74	0.07
6193	-0.93	0.11
6194	-0.81	0.005
6195	-0.87	-0.025
6196	-0.85	0.035
6197	-0.83	-0.01
6198	-0.8	0.055
6199	-0.74	0.055
6200	-0.76	-0.005
6201	-0.91	-0.095
6202	-0.89	-0.15
6203	-0.78	-0.14
6204	-0.82	-0.145
6205	-0.88	-0.16
6206	-0.84	-0.165
6207	-0.94	-0.215
6208	-0.86	-0.165
6209	-0.71	-0.19
6210	-0.82	-0.255
6211	-0.9	-0.215
6212	-0.76	-0.245
6213	-0.87	-0.265
6214	-0.78	-0.2
6215	-0.74	-0.135
6216	-0.81	-0.12
6217	-0.83	-0.2
6218	-0.77	-0.085
6219	-0.83	-0.255
6220	-0.82	-0.28
6221	-0.57	-0.27
6222	-0.73	-0.3
6223	-0.85	-0.245
6224	-0.89	-0.21
6225	-0.9	-0.225
6226	-0.74	-0.245
6227	-0.84	-0.225
6228	-0.79	-0.265
6229	-0.77	-0.335
6230	-0.74	-0.315
6231	-0.76	-0.235
6232	-0.69	-0.225
6233	-0.68	-0.085
6234	-0.74	-0.005
6235	-0.8	-0.06
6236	-0.84	-0.065
6237	-0.84	-0.125
6238	-0.77	-0.075
6239	-0.69	-0.145
6240	-0.82	-0.14
6241	-0.84	-0.19
6242	-0.9	-0.18
6243	-0.88	-0.07
6244	-0.85	-0.095
6245	-0.79	-0.08
6246	-0.81	-0.175
6247	-0.71	-0.145
6248	-0.73	-0.19
6249	-0.87	-0.21
6250	-0.8	-0.18
6251	-0.77	-0.145
6252	-0.72	-0.175
6253	-0.74	-0.215
6254	-0.73	-0.25
6255	-0.75	-0.275
6256	-0.81	-0.25
6257	-0.81	-0.25
6258	-0.8	-0.27
6259	-0.69	-0.1
6260	-0.71	-0.09
6261	-0.89	-0.045
6262	-0.97	-0.085
6263	-0.8	-0.075
6264	-0.76	-0.075
6265	-0.9	-0.045
6266	-0.87	0.065
6267	-1.01	0.005
6268	-0.87	-0.08
6269	-0.9	-0.13
6270	-0.96	-0.165
6271	-0.86	0.035
6272	-0.86	0.005
6273	-0.99	-0.08
6274	-0.96	-0.195
6275	-0.98	-0.16
6276	-0.93	-0.205
6277	-0.98	-0.26
6278	-0.79	-0.19
6279	-0.76	-0.15
6280	-0.84	-0.165
6281	-0.82	-0.135
6282	-0.78	-0.06
6283	-0.74	0.01
6284	-0.72	-0.055
6285	-0.69	-0.075
6286	-0.74	-0.045
6287	-0.7	-0.02
6288	-0.72	-0.015
6289	-0.7	0.06
6290	-0.63	0.125
6291	-0.71	0.085
6292	-0.73	0.105
6293	-0.78	0.11
6294	-0.92	0.27
6295	-0.85	0.215
6296	-0.83	0.23
6297	-0.77	0.205
6298	-0.84	0.075
6299	-0.87	0.04
6300	-0.89	0.01
6301	-0.77	0.005
6302	-0.83	-0.015
6303	-0.85	-0.08
6304	-0.84	-0.11
6305	-0.74	0.065
6306	-0.86	0.155
6307	-0.76	0.06
6308	-0.71	0.155
6309	-0.8	0.205
6310	-0.87	0.08
6311	-0.88	0.155
6312	-0.71	0.125
6313	-0.83	0.125
6314	-0.78	0.05
6315	-0.81	0.065
6316	-0.8	0.075
6317	-0.88	0.055
6318	-0.77	0
6319	-0.76	-0.05
6320	-0.65	-0.1
6321	-0.78	-0.13
6322	-0.7	-0.07
6323	-0.7	-0.27
6324	-0.74	-0.18
6325	-0.74	-0.155
6326	-0.72	-0.13
6327	-0.64	-0.11
6328	-0.77	-0.03
6329	-0.87	-0.17
6330	-0.98	-0.135
6331	-0.83	-0.15
6332	-0.78	-0.14
6333	-0.86	-0.12
6334	-0.84	-0.17
6335	-0.83	-0.2
6336	-0.91	-0.265
6337	-0.87	-0.23
6338	-0.91	-0.105
6339	-0.88	-0.17
6340	-0.95	-0.305
6341	-0.95	-0.2
6342	-0.79	-0.09
6343	-0.84	0.04
6344	-0.82	-0.035
6345	-0.75	-0.05
6346	-0.65	-0.005
6347	-0.73	-0.15
6348	-0.79	-0.15
6349	-0.82	-0.17
6350	-0.8	-0.2
6351	-0.88	-0.13
6352	-0.8	-0.125
6353	-0.65	-0.04
6354	-0.69	-0.05
6355	-0.85	-0.035
6356	-0.77	0.025
6357	-0.84	-0.045
6358	-0.89	-0.07
6359	-0.79	-0.065
6360	-0.65	-0.035
6361	-0.77	-0.015
6362	-0.77	-0.065
6363	-0.8	0.065
6364	-0.74	-0.01
6365	-0.79	-0.07
6366	-0.81	-0.04
6367	-0.8	-0.055
6368	-0.83	-0.11
6369	-0.83	-0.135
6370	-0.68	-0.13
6371	-0.71	-0.07
6372	-0.6	-0.01
6373	-0.6	0.035
6374	-0.63	0.02
6375	-0.71	-0.035
6376	-0.7	-0.005
6377	-0.88	-0.09
6378	-0.77	-0.13
6379	-0.85	-0.12
6380	-0.8	-0.205
6381	-0.8	-0.13
6382	-0.64	-0.125
6383	-0.61	-0.12
6384	-0.64	-0.115
6385	-0.67	-0.17
6386	-0.72	-0.11
6387	-0.63	-0.01
6388	-0.67	0.015
6389	-0.8	0.06
6390	-0.84	0.07
6391	-0.82	0.08
6392	-0.95	0.15
6393	-0.89	0.02
6394	-0.72	-0.025
6395	-0.84	0.02
6396	-0.84	-0.04
6397	-0.74	-0.05
6398	-0.78	-0.065
6399	-0.88	-0.12
6400	-0.87	-0.145
6401	-0.89	-0.08
6402	-0.87	-0.01
6403	-0.93	0.035
6404	-0.83	0.015
6405	-0.78	-0.005
6406	-0.85	0.055
6407	-0.85	-0.015
6408	-0.9	-0.045
6409	-0.8	-0.035
6410	-0.91	-0.11
6411	-0.8	-0.13
6412	-0.88	-0.165
6413	-0.77	-0.215
6414	-0.73	-0.245
6415	-0.83	-0.24
6416	-0.71	-0.34
6417	-0.8	-0.25
6418	-0.75	-0.225
6419	-0.87	-0.19
6420	-0.81	-0.08
6421	-0.78	0.095
6422	-0.68	0.035
6423	-0.71	-0.06
6424	-0.72	-0.005
6425	-0.91	-0.1
6426	-0.76	-0.065
6427	-0.76	-0.085
6428	-0.71	-0.095
6429	-0.75	-0.05
6430	-0.85	0.04
6431	-0.8	0.075
6432	-0.83	0
6433	-0.72	0.035
6434	-0.75	0.015
6435	-0.8	-0.005
6436	-0.86	0.005
6437	-0.75	0.105
6438	-0.85	0.05
6439	-0.85	-0.085
6440	-0.9	-0.095
6441	-0.89	-0.09
6442	-0.88	-0.12
6443	-0.71	-0.045
6444	-0.7	-0.04
6445	-0.76	-0.015
6446	-0.79	0
6447	-0.64	-0.055
6448	-0.76	-0.095
6449	-0.76	-0.12
6450	-0.78	-0.045
6451	-0.7	-0.045
6452	-0.75	0.08
6453	-0.75	0.03
6454	-0.75	0.08
6455	-0.83	0.1
6456	-0.74	0.16
6457	-0.78	0.17
6458	-0.85	0.145
6459	-0.66	0.01
6460	-0.59	0.05
6461	-0.66	0.165
6462	-0.75	0.185
6463	-0.79	0.12
6464	-0.78	0.065
6465	-0.77	0.145
6466	-0.82	0.235
6467	-0.83	0.165
6468	-0.79	0.21
6469	-0.75	0.08
6470	-0.73	-0.08
6471	-0.73	0.01
6472	-0.71	-0.09
6473	-0.67	-0.075
6474	-0.9	-0.09
6475	-0.82	-0.065
6476	-0.86	-0.03
6477	-0.87	-0.1
6478	-0.78	0.025
6479	-0.76	-0.01
6480	-0.68	0.025
6481	-0.84	0.1
6482	-0.88	0.085
6483	-0.88	0.02
6484	-0.91	0.105
6485	-0.81	0.085
6486	-0.81	0.04
6487	-0.8	0.095
6488	-0.85	0.045
6489	-0.77	0.015
6490	-0.76	-0.105
6491	-0.83	-0.17
6492	-0.93	-0.15
6493	-0.71	-0.155
6494	-0.83	-0.15
6495	-0.8	-0.185
6496	-0.75	-0.2
6497	-0.67	-0.21
6498	-0.79	-0.265
6499	-0.66	-0.27
6500	-0.74	-0.18
6501	-0.74	-0.22
6502	-0.69	-0.24
6503	-0.78	-0.33
6504	-0.83	-0.38
6505	-0.83	-0.295
6506	-0.89	-0.35
6507	-1.06	-0.345
6508	-0.93	-0.22
6509	-0.94	-0.295
6510	-0.85	-0.24
6511	-0.93	-0.275
6512	-0.96	-0.31
6513	-1.04	-0.285
6514	-0.85	-0.13
6515	-0.99	-0.26
6516	-0.84	-0.35
6517	-0.84	-0.36
6518	-1	-0.345
6519	-1.01	-0.315
6520	-0.8	-0.205
6521	-0.79	-0.11
6522	-0.94	-0.17
6523	-0.83	-0.09
6524	-0.86	-0.015
6525	-1.04	-0.01
6526	-1.06	-0.005
6527	-0.84	0.105
6528	-0.9	0.175
6529	-0.77	0.105
6530	-0.9	0.235
6531	-0.92	0.285
6532	-1	0.32
6533	-0.98	0.265
6534	-0.98	0.295
6535	-0.9	0.245
6536	-0.9	0.33
6537	-0.89	0.27
6538	-0.86	0.21
6539	-0.85	0.155
6540	-0.95	0.17
6541	-0.95	0.225
6542	-0.8	0.075
6543	-0.95	0.095
6544	-0.9	0.175
6545	-0.84	0.205
6546	-0.93	0.075
6547	-0.86	0.115
6548	-0.91	0.14
6549	-0.86	0.115
6550	-0.84	0.095
6551	-0.73	0.13
6552	-0.8	0.065
6553	-0.83	0.14
6554	-0.86	0.235
6555	-0.88	0.195
6556	-0.81	0.15
6557	-0.8	0.15
6558	-0.82	0.16
6559	-0.75	0.095
6560	-0.73	-0.09
6561	-0.84	-0.245
6562	-0.87	-0.225
6563	-1.02	-0.265
6564	-1.08	-0.275
6565	-1.19	-0.275
6566	-0.87	-0.28
6567	-0.79	-0.37
6568	-1.03	-0.46
6569	-0.98	-0.475
6570	-1.01	-0.47
6571	-1.07	-0.41
6572	-0.97	-0.4
6573	-1.06	-0.51
6574	-1	-0.465
6575	-0.83	-0.3
6576	-0.92	-0.18
6577	-0.87	-0.28
6578	-0.88	-0.215
6579	-0.92	-0.15
6580	-0.72	-0.15
6581	-0.79	-0.155
6582	-1.02	-0.235
6583	-0.99	-0.205
6584	-0.97	-0.15
6585	-0.76	-0.085
6586	-0.77	0.01
6587	-0.86	-0.055
6588	-0.88	-0.075
6589	-0.78	-0.09
6590	-0.88	-0.02
6591	-0.87	0.09
6592	-0.97	0.005
6593	-0.79	0.055
6594	-0.85	-0.025
6595	-0.83	-0.015
6596	-0.68	0.015
6597	-0.72	0.07
6598	-0.66	0.01
6599	-0.68	0.09
6600	-0.84	0.135
6601	-0.85	0.065
6602	-0.88	-0.015
6603	-1	-0.01
6604	-0.99	0.035
6605	-0.93	0.065
6606	-0.78	0.01
6607	-0.7	0.155
6608	-0.76	0.215
6609	-0.95	0.215
6610	-0.72	0.1
6611	-0.67	0.2
6612	-0.74	0.155
6613	-0.65	0.215
6614	-0.65	0.23
6615	-0.67	0.255
6616	-0.68	0.155
6617	-0.71	0.08
6618	-0.67	0.075
6619	-0.76	0.1
6620	-0.73	0.05
6621	-0.8	0.085
6622	-0.86	0.12
6623	-0.95	0.055
6624	-0.87	0.09
6625	-0.91	0.125
6626	-0.8	0.035
6627	-0.82	-0.065
6628	-0.85	0.055
6629	-0.8	-0.03
6630	-0.84	-0.05
6631	-0.84	-0.055
6632	-0.94	0.005
6633	-0.84	0.02
6634	-0.86	0.11
6635	-0.93	0.165
6636	-0.83	0.235
6637	-0.73	0.1
6638	-0.7	0.03
6639	-0.73	-0.06
6640	-0.89	0.02
6641	-1	0.055
6642	-0.96	0.125
6643	-0.91	0.115
6644	-0.76	0.135
6645	-0.92	0.13
6646	-0.88	0.15
6647	-0.9	0.185
6648	-0.92	0.22
6649	-0.91	0.2
6650	-0.85	0.245
6651	-0.86	0.26
6652	-0.9	0.3
6653	-0.85	0.355
6654	-0.77	0.235
6655	-0.77	0.21
6656	-0.75	0.22
6657	-0.82	0.055
6658	-0.8	-0.01
6659	-0.85	-0.01
6660	-0.78	0
6661	-0.64	-0.065
6662	-0.77	0.01
6663	-0.87	0.05
6664	-0.91	0.02
6665	-0.83	-0.015
6666	-0.99	0.03
6667	-0.85	0.025
6668	-0.9	0.055
6669	-0.7	-0.02
6670	-0.74	0.035
6671	-0.78	0.035
6672	-0.73	-0.03
6673	-0.78	-0.06
6674	-0.77	0.01
6675	-0.79	-0.03
6676	-0.73	-0.085
6677	-0.7	-0.07
6678	-0.86	-0.18
6679	-0.86	-0.125
6680	-0.83	-0.15
6681	-0.89	-0.12
6682	-0.8	-0.09
6683	-0.7	-0.1
6684	-0.76	-0.01
6685	-0.68	0.005
6686	-0.8	0.11
6687	-0.78	0.095
6688	-0.79	0.185
6689	-0.85	0.175
6690	-0.78	0.11
6691	-0.92	0.05
6692	-0.8	-0.01
6693	-0.9	0.16
6694	-0.8	0.23
6695	-0.74	0.3
6696	-0.96	0.225
6697	-0.76	0.21
6698	-0.81	0.07
6699	-0.85	0.04
6700	-0.81	0.09
6701	-0.93	0.125
6702	-0.99	0.125
6703	-0.89	0.035
6704	-0.85	0.05
6705	-0.92	0.025
6706	-1.01	0.05
6707	-0.87	-0.035
6708	-0.88	-0.025
6709	-0.84	-0.045
6710	-0.78	0.05
6711	-0.67	-0.025
6712	-0.72	0.055
6713	-0.79	0.04
6714	-0.87	0.085
6715	-0.89	0.08
6716	-0.96	-0.08
6717	-0.97	0.005
6718	-0.87	-0.095
6719	-0.92	-0.085
6720	-0.74	-0.005
6721	-0.77	-0.07
6722	-0.85	-0.02
6723	-0.73	0.11
6724	-0.76	0.125
6725	-0.74	0.105
6726	-0.73	0.055
6727	-0.79	0.135
6728	-0.7	0.165
6729	-0.77	0.265
6730	-0.99	0.355
6731	-0.89	0.41
6732	-0.87	0.45
6733	-0.93	0.465
6734	-0.82	0.44
6735	-0.77	0.35
6736	-0.86	0.4
6737	-0.69	0.225
6738	-0.83	0.19
6739	-0.84	0.175
6740	-0.87	0.085
6741	-0.77	0.03
6742	-0.79	0.05
6743	-0.78	0.05
6744	-0.9	0.05
6745	-0.89	-0.07
6746	-0.83	-0.01
6747	-0.85	-0.105
6748	-0.85	-0.025
6749	-0.87	-0.02
6750	-0.81	-0.065
6751	-0.92	0.005
6752	-0.97	0.095
6753	-0.99	-0.025
6754	-0.85	-0.065
6755	-0.92	-0.025
6756	-0.86	0.02
6757	-0.83	0.08
6758	-0.77	0.17
6759	-0.84	0.305
6760	-0.81	0.315
6761	-0.89	0.33
6762	-0.83	0.32
6763	-0.89	0.365
6764	-0.99	0.395
6765	-0.88	0.41
6766	-1	0.455
6767	-1.02	0.47
6768	-0.86	0.475
6769	-0.99	0.555
6770	-0.99	0.55
6771	-1.04	0.525
6772	-1.03	0.45
6773	-1.07	0.39
6774	-0.95	0.32
6775	-0.88	0.34
6776	-0.87	0.38
6777	-0.93	0.31
6778	-0.84	0.29
6779	-0.9	0.265
6780	-0.96	0.33
6781	-0.85	0.235
6782	-0.73	0.11
6783	-0.86	0.17
6784	-0.86	0.145
6785	-0.84	0.17
6786	-0.96	0.21
6787	-0.87	0.165
6788	-0.72	0.045
6789	-0.71	-0.015
6790	-0.72	-0.07
6791	-0.64	0.005
6792	-0.65	0.015
6793	-0.69	0.06
6794	-0.67	0.025
6795	-0.78	0.025
6796	-0.91	0.05
6797	-0.95	0.09
6798	-0.92	-0.01
6799	-0.96	-0.02
6800	-0.89	0.015
6801	-0.68	0.12
6802	-0.83	0.11
6803	-0.8	-0.06
6804	-0.91	-0.085
6805	-0.83	0.005
6806	-0.81	0.01
6807	-0.81	0.055
6808	-0.73	0.05
6809	-0.58	0.06
6810	-0.72	0.12
6811	-0.84	0.175
6812	-0.82	0.215
6813	-0.77	0.2
6814	-0.9	0.195
6815	-0.79	0.22
6816	-0.86	0.335
6817	-0.84	0.32
6818	-0.87	0.325
6819	-0.88	0.33
6820	-0.97	0.285
6821	-0.83	0.26
6822	-0.92	0.215
6823	-0.79	0.08
6824	-0.88	0.065
6825	-0.74	0.075
6826	-0.75	0.04
6827	-0.77	-0.03
