6803	-0.57	0.04
6804	-0.61	0.075
6805	-0.58	0.025
6806	-0.74	-0.025
6807	-0.78	0.005
6808	-0.77	-0.145
6809	-0.78	-0.215
6810	-0.88	-0.29
6811	-0.79	-0.295
6812	-0.82	-0.26
6813	-0.79	-0.235
6814	-0.75	-0.22
6815	-0.76	-0.16
6816	-0.82	-0.17
6817	-0.87	-0.195
6818	-0.91	-0.17
6819	-0.79	-0.24
6820	-0.72	-0.195
6821	-0.75	-0.05
6822	-0.78	-0.075
6823	-0.72	-0.2
6824	-0.83	-0.185
6825	-0.85	-0.22
6826	-0.77	-0.215
6827	-0.6	-0.275
6828	-0.78	-0.295
6829	-0.79	-0.325
6830	-0.76	-0.315
6831	-0.79	-0.36
6832	-0.76	-0.23
6833	-0.61	-0.22
6834	-0.85	-0.135
6835	-0.66	-0.125
6836	-0.57	-0.14
6837	-0.82	-0.095
6838	-0.86	-0.03
6839	-0.83	-0.1
6840	-0.88	-0.16
6841	-0.89	-0.215
6842	-0.96	-0.36
6843	-0.79	-0.27
6844	-0.7	-0.22
6845	-0.68	-0.14
6846	-0.69	-0.15
6847	-0.61	-0.16
6848	-0.51	-0.17
6849	-0.62	-0.035
6850	-0.74	0
6851	-0.74	-0.02
6852	-0.87	0.01
6853	-0.67	-0.06
6854	-0.79	-0.08
6855	-0.78	-0.09
6856	-0.74	-0.065
6857	-0.82	-0.075
6858	-0.85	-0.145
6859	-0.84	-0.165
6860	-0.82	-0.11
6861	-0.84	-0.115
6862	-0.78	-0.045
6863	-0.82	0.015
6864	-0.72	-0.11
6865	-0.66	-0.125
6866	-0.74	-0.11
6867	-0.65	-0.005
6868	-0.81	-0.005
6869	-0.71	0.04
6870	-0.69	-0.015
6871	-0.8	-0.045
6872	-0.75	-0.025
6873	-0.64	-0.01
6874	-0.61	-0.08
6875	-0.62	-0.1
6876	-0.7	-0.135
6877	-0.78	-0.175
6878	-0.75	-0.07
6879	-0.74	0.015
6880	-0.7	0.12
6881	-0.61	0.125
6882	-0.71	0.125
6883	-0.86	0.13
6884	-0.81	0.005
6885	-0.76	0.04
6886	-0.89	-0.105
6887	-0.85	-0.1
6888	-0.75	-0.075
6889	-0.67	-0.05
6890	-0.69	0.015
6891	-0.86	0.065
6892	-0.74	-0.065
6893	-0.8	-0.075
6894	-0.77	-0.065
6895	-0.75	-0.05
6896	-0.91	-0.155
6897	-1.16	-0.235
6898	-1.13	-0.26
6899	-0.86	-0.245
6900	-0.87	-0.26
6901	-0.83	-0.245
6902	-0.89	-0.235
6903	-0.85	-0.155
6904	-0.91	-0.125
6905	-0.81	-0.095
6906	-0.81	-0.13
6907	-0.84	-0.05
6908	-0.72	0.075
6909	-0.74	0.055
6910	-0.7	-0.01
6911	-0.59	-0.09
6912	-0.66	-0.1
6913	-0.79	-0.145
6914	-0.9	-0.05
6915	-0.8	-0.07
6916	-0.81	-0.005
6917	-0.87	0.055
6918	-0.79	0.085
6919	-0.82	0.135
6920	-0.57	0.1
6921	-0.62	0.085
6922	-0.53	0.11
6923	-0.63	0.095
6924	-0.72	0.13
6925	-0.81	0.245
6926	-0.9	0.255
6927	-0.78	0.28
6928	-0.87	0.25
6929	-0.74	0.27
6930	-0.79	0.22
6931	-0.82	0.25
6932	-0.82	0.27
6933	-0.82	0.265
6934	-0.74	0.225
6935	-0.77	0.14
6936	-0.77	0.055
6937	-0.79	0.13
6938	-0.68	0.16
6939	-0.67	0.14
6940	-0.67	0.18
6941	-0.74	0.185
6942	-0.75	0.055
6943	-0.61	0.07
6944	-0.67	0.065
6945	-0.76	0.035
6946	-0.68	0.015
6947	-0.58	-0.095
6948	-0.62	-0.04
6949	-0.78	-0.125
6950	-0.7	-0.125
6951	-0.65	-0.05
6952	-0.82	-0.115
6953	-0.77	-0.12
6954	-0.85	-0.07
6955	-0.9	-0.065
6956	-0.88	0.02
6957	-0.87	0.07
6958	-0.82	-0.02
6959	-0.68	-0.045
6960	-0.63	-0.01
6961	-0.75	-0.055
6962	-0.71	-0.065
6963	-0.68	0.05
6964	-0.64	0.075
6965	-0.74	0.105
6966	-0.62	0.145
6967	-0.72	0.015
6968	-0.77	-0.06
6969	-0.7	-0.015
6970	-0.72	0.14
6971	-0.8	0.12
6972	-0.79	0.17
6973	-0.72	0.095
6974	-0.75	0.13
6975	-0.77	0.205
6976	-0.77	0.12
6977	-0.76	0.06
6978	-0.82	0.01
6979	-0.87	-0.01
6980	-0.8	0.025
6981	-0.87	0.19
6982	-0.78	0.12
6983	-0.76	0.055
6984	-0.7	0.055
6985	-0.77	0.045
6986	-0.75	0.065
6987	-0.85	-0.005
6988	-0.94	-0.04
6989	-0.97	-0.12
6990	-1	-0.21
6991	-0.88	-0.205
6992	-0.86	-0.16
6993	-0.69	-0.075
6994	-0.63	-0.015
6995	-0.66	-0.035
6996	-0.82	-0.015
6997	-0.72	0.04
6998	-0.56	0.075
6999	-0.69	0.155
7000	-0.82	0.22
7001	-0.8	0.235
7002	-0.73	0.245
7003	-0.79	0.17
7004	-0.75	0.23
7005	-0.8	0.26
7006	-0.72	0.27
7007	-0.72	0.31
7008	-0.82	0.35
7009	-0.73	0.38
7010	-0.77	0.335
7011	-0.81	0.335
7012	-0.72	0.325
7013	-0.74	0.35
7014	-0.71	0.265
7015	-0.91	0.3
7016	-0.76	0.185
7017	-0.75	0.27
7018	-0.88	0.46
7019	-0.85	0.375
7020	-0.77	0.285
7021	-0.85	0.265
7022	-0.71	0.245
7023	-0.72	0.175
7024	-0.77	0.075
7025	-0.76	0.01
7026	-0.65	-0.06
7027	-0.75	-0.065
7028	-0.68	0.02
7029	-0.71	-0.085
7030	-0.76	-0.12
7031	-0.61	-0.14
7032	-0.78	-0.075
7033	-0.83	-0.03
7034	-0.76	-0.085
7035	-0.84	-0.175
7036	-0.74	-0.21
7037	-0.79	-0.2
7038	-0.88	-0.19
7039	-0.77	-0.215
7040	-0.71	-0.255
7041	-0.71	-0.21
7042	-0.81	-0.115
7043	-0.74	-0.01
7044	-0.74	0.035
7045	-0.67	-0.03
7046	-0.76	0.005
7047	-0.68	-0.02
7048	-0.71	-0.07
7049	-0.73	-0.105
7050	-0.82	-0.195
7051	-0.79	-0.24
7052	-0.86	-0.205
7053	-0.82	-0.19
7054	-0.69	-0.11
7055	-0.73	-0.09
7056	-0.82	-0.07
7057	-0.73	-0.02
7058	-0.71	-0.05
7059	-0.71	-0.115
7060	-0.8	-0.045
7061	-0.68	0.1
7062	-0.76	0.065
7063	-0.8	0.085
7064	-0.79	0.12
7065	-0.8	0.18
7066	-0.85	0.23
7067	-0.79	0.1
7068	-0.78	0.16
7069	-0.89	0.2
7070	-0.77	0.19
7071	-0.72	0.195
7072	-0.72	0.235
7073	-0.67	0.34
7074	-0.81	0.405
7075	-0.87	0.455
7076	-1.01	0.49
7077	-0.91	0.515
7078	-0.96	0.5
7079	-0.9	0.415
7080	-1.01	0.385
7081	-0.87	0.24
7082	-0.93	0.175
7083	-0.94	0.28
7084	-0.81	0.22
7085	-0.81	0.15
7086	-0.76	0.075
7087	-0.88	0.075
7088	-0.74	-0.04
7089	-0.74	-0.02
7090	-0.92	0.04
7091	-0.97	0.15
7092	-1.02	0.155
7093	-0.82	0.185
7094	-0.75	0.24
7095	-0.75	0.24
7096	-0.66	0.155
7097	-0.73	0.07
7098	-0.81	0.09
7099	-0.89	0.1
7100	-0.79	0.07
7101	-0.78	0.09
7102	-0.69	0.12
7103	-0.75	0.065
7104	-0.75	0.095
7105	-0.9	0.13
7106	-0.88	0.07
7107	-0.87	0.105
7108	-0.73	0.26
7109	-0.78	0.16
7110	-0.68	0.155
7111	-0.64	0.03
7112	-0.66	0.03
7113	-0.71	0.085
7114	-0.68	0.005
7115	-0.77	0.195
7116	-0.69	0.16
7117	-0.73	0.11
7118	-0.74	0.105
7119	-0.8	-0.02
7120	-0.67	-0.05
7121	-0.69	-0.03
7122	-0.61	-0.03
7123	-0.69	0.06
7124	-0.75	0.185
7125	-0.81	0.125
7126	-0.78	0.025
7127	-0.83	0.03
7128	-0.75	-0.105
7129	-0.8	-0.08
7130	-0.76	-0.165
7131	-0.8	-0.22
7132	-0.8	-0.21
7133	-0.9	-0.185
7134	-0.9	-0.18
7135	-0.77	-0.225
7136	-0.77	-0.14
7137	-0.83	-0.15
7138	-0.7	-0.09
7139	-0.7	-0.06
7140	-0.74	-0.07
7141	-0.7	0.05
7142	-0.78	-0.05
7143	-0.71	-0.075
7144	-0.75	-0.05
7145	-0.7	-0.065
7146	-0.59	-0.12
7147	-0.68	-0.13
7148	-0.68	-0.045
7149	-0.79	-0.105
7150	-0.8	-0.015
7151	-0.88	0.055
7152	-0.7	0.065
7153	-0.67	-0.105
7154	-0.62	-0.03
7155	-0.68	0.05
7156	-0.8	0.03
7157	-0.81	0.025
7158	-0.91	-0.02
7159	-0.92	-0.02
7160	-0.81	0.065
7161	-0.64	0.115
7162	-0.81	0.185
7163	-0.79	0.16
7164	-0.79	0.18
7165	-0.76	0.205
7166	-0.82	0.11
7167	-0.74	0.095
7168	-0.64	0.04
7169	-0.65	0.005
7170	-0.73	-0.06
7171	-0.78	-0.07
7172	-0.82	0
7173	-0.94	0.035
7174	-0.77	0.025
7175	-0.91	-0.135
7176	-0.85	-0.16
7177	-0.77	-0.125
7178	-0.67	-0.155
7179	-0.57	-0.215
7180	-0.77	-0.32
7181	-0.6	-0.215
7182	-0.72	-0.21
7183	-0.76	-0.28
7184	-0.7	-0.24
7185	-0.66	-0.265
7186	-0.71	-0.185
7187	-0.66	-0.155
7188	-0.54	-0.085
7189	-0.64	-0.09
7190	-0.7	-0.105
7191	-0.66	-0.095
7192	-0.58	-0.01
7193	-0.62	0.05
7194	-0.68	0.115
7195	-0.73	0.105
7196	-0.74	0.075
7197	-0.58	0.03
7198	-0.66	-0.1
7199	-0.77	-0.03
7200	-0.82	-0.02
7201	-0.76	0.08
7202	-0.69	0.125
7203	-0.77	0.065
7204	-0.79	0.005
7205	-0.83	-0.035
7206	-0.87	-0.025
7207	-0.74	-0.04
7208	-0.86	0.045
7209	-0.91	0.035
7210	-0.83	0.08
7211	-0.78	0.045
7212	-0.72	0.02
7213	-0.83	0.055
7214	-0.85	0.075
7215	-0.8	0
7216	-0.65	0
7217	-0.74	-0.005
7218	-0.57	-0.05
7219	-0.74	0.06
7220	-0.74	0.105
7221	-0.76	0.1
7222	-0.68	0.07
7223	-0.71	-0.03
7224	-0.79	0.085
7225	-0.84	0.08
7226	-0.74	0.05
7227	-0.76	-0.045
7228	-0.7	0.045
7229	-0.68	0.09
7230	-0.61	-0.02
7231	-0.7	-0.01
7232	-0.66	0
7233	-0.82	-0.095
7234	-0.79	0.01
7235	-0.87	-0.005
7236	-0.96	-0.095
7237	-0.78	-0.05
7238	-0.78	0
7239	-0.86	0.045
7240	-0.77	0.125
7241	-0.69	-0.01
7242	-0.81	-0.065
7243	-0.76	-0.02
7244	-0.88	-0.01
7245	-0.71	0.07
7246	-0.75	0.095
7247	-0.81	0.18
7248	-0.81	0.265
7249	-0.75	0.23
7250	-0.88	0.355
7251	-0.73	0.225
7252	-0.86	0.15
7253	-0.94	0.13
7254	-0.88	0.065
7255	-0.82	0.115
7256	-0.79	0.115
7257	-0.66	0
7258	-0.69	-0.035
7259	-0.73	-0.115
7260	-0.74	-0.215
7261	-0.76	-0.165
7262	-0.81	0.015
7263	-0.6	0.005
7264	-0.74	-0.05
7265	-0.71	-0.08
7266	-0.79	-0.005
7267	-0.8	-0.1
7268	-0.65	-0.125
7269	-0.74	-0.065
7270	-0.77	0
7271	-0.78	0.01
7272	-0.75	0.05
7273	-0.78	0.06
7274	-0.68	0.045
7275	-0.81	0.055
7276	-0.74	0.12
7277	-0.83	0.14
7278	-0.77	0.085
7279	-0.76	0.08
7280	-0.9	0.055
7281	-0.77	0.125
7282	-0.86	0.085
7283	-0.8	0.035
7284	-0.76	-0.08
7285	-0.93	-0.18
7286	-0.72	-0.21
7287	-0.83	-0.27
7288	-0.86	-0.185
7289	-0.75	-0.15
7290	-0.63	-0.05
7291	-0.79	0.045
7292	-0.68	-0.055
7293	-0.68	-0.16
7294	-0.75	-0.125
7295	-0.86	-0.04
7296	-0.91	-0.025
7297	-0.91	0.025
7298	-0.82	0.05
7299	-0.93	0.11
7300	-0.72	0.075
7301	-0.76	0.085
7302	-0.75	0.1
7303	-0.76	0.165
7304	-0.88	0.095
7305	-0.81	0.12
7306	-0.88	0.13
7307	-0.73	0.065
7308	-0.79	0.02
7309	-0.72	0.115
7310	-0.77	0.015
7311	-0.71	-0.04
7312	-0.63	-0.085
7313	-0.67	0.015
7314	-0.85	-0.03
7315	-0.75	0.03
7316	-0.83	-0.035
7317	-0.8	0.065
7318	-0.87	0.175
7319	-0.76	0.035
7320	-0.62	0.03
7321	-0.85	0.125
7322	-0.66	0.055
7323	-0.76	-0.01
7324	-0.59	0.145
7325	-0.65	0.045
7326	-0.78	0.1
7327	-0.86	0.02
7328	-0.75	0.04
7329	-0.84	-0.065
7330	-0.72	-0.07
7331	-0.84	-0.08
7332	-0.92	-0.105
7333	-0.77	-0.155
7334	-0.89	-0.215
7335	-0.73	-0.205
7336	-0.68	-0.185
7337	-0.74	-0.12
7338	-0.63	-0.015
7339	-0.75	-0.065
7340	-0.69	-0.1
7341	-0.7	-0.14
7342	-0.79	-0.115
7343	-0.84	-0.165
7344	-0.8	-0.065
7345	-0.78	-0.13
7346	-0.81	-0.175
7347	-0.73	-0.16
7348	-0.69	-0.07
7349	-0.81	-0.015
7350	-0.7	-0.025
7351	-0.69	-0.035
7352	-0.73	0.01
7353	-0.87	0.02
7354	-0.73	-0.06
7355	-0.6	0.08
7356	-0.71	0.025
7357	-0.72	-0.025
7358	-0.56	-0.055
7359	-0.63	0.07
7360	-0.67	-0.055
7361	-0.73	0.025
7362	-0.8	0.025
7363	-0.76	-0.01
7364	-0.84	0.02
7365	-0.89	0.11
7366	-0.81	0.16
7367	-0.89	0.18
7368	-0.82	0.14
7369	-0.95	0.1
7370	-0.95	0.13
7371	-0.8	0.135
7372	-0.76	0.095
7373	-0.65	0.025
7374	-0.9	0.15
7375	-0.9	0.185
7376	-0.84	0.16
7377	-0.95	0.12
7378	-0.78	0.08
7379	-0.65	-0.01
7380	-0.74	-0.055
7381	-0.68	-0.02
7382	-0.69	-0.075
7383	-0.55	-0.055
7384	-0.7	-0.19
7385	-0.72	-0.06
7386	-0.72	-0.125
7387	-0.74	-0.145
7388	-0.62	-0.08
7389	-0.57	-0.035
7390	-0.57	0.07
7391	-0.65	-0.025
7392	-0.77	0.005
7393	-0.86	-0.12
7394	-0.85	-0.17
7395	-1.06	-0.21
7396	-0.88	-0.19
7397	-0.8	-0.2
7398	-0.77	-0.17
7399	-0.77	-0.105
7400	-0.73	-0.19
7401	-0.71	-0.165
7402	-0.67	-0.2
7403	-0.79	-0.15
7404	-0.73	-0.215
7405	-0.66	-0.135
7406	-0.69	-0.145
7407	-0.78	-0.19
7408	-0.6	-0.095
7409	-0.67	-0.075
7410	-0.69	-0.01
7411	-0.72	0.085
7412	-0.74	0.1
7413	-0.74	0.175
7414	-0.5	0.075
7415	-0.65	0.08
7416	-0.76	0.065
7417	-0.75	0.115
7418	-0.76	0.205
7419	-0.68	0.155
7420	-0.77	0.065
7421	-0.71	0.02
7422	-0.68	0.005
7423	-0.68	-0.05
7424	-0.59	-0.03
7425	-0.6	0.035
7426	-0.78	0.08
7427	-0.77	0.045
7428	-0.89	0
7429	-0.85	0
7430	-0.68	-0.01
7431	-0.88	-0.105
7432	-0.77	-0.15
7433	-0.83	-0.195
7434	-0.88	-0.11
7435	-0.88	-0.065
7436	-0.79	0.025
7437	-0.75	0.015
7438	-0.69	-0.005
7439	-0.71	0.005
7440	-0.52	-0.075
7441	-0.63	-0.08
7442	-0.66	-0.18
7443	-0.82	-0.195
7444	-0.9	-0.285
7445	-0.83	-0.175
7446	-0.7	-0.12
7447	-0.78	-0.125
7448	-0.85	-0.1
7449	-0.87	-0.035
7450	-0.83	-0.015
7451	-0.81	-0.05
7452	-0.88	0.005
7453	-0.9	0.115
7454	-0.83	0.095
7455	-0.75	0.115
7456	-0.77	0.225
7457	-0.87	0.235
7458	-0.8	0.22
7459	-0.78	0.15
7460	-0.86	0.09
7461	-0.81	-0.06
7462	-0.86	-0.055
7463	-0.84	0.025
7464	-0.83	-0.095
7465	-0.76	-0.07
7466	-0.91	-0.005
7467	-0.8	0
7468	-0.65	0.035
7469	-0.62	-0.03
7470	-0.7	0.01
7471	-0.67	-0.08
7472	-0.83	0.02
7473	-0.8	0.175
7474	-0.84	0.095
7475	-0.78	0.175
7476	-0.81	0.15
7477	-0.81	0.095
7478	-0.74	0.09
7479	-0.66	0.145
7480	-0.62	0.11
7481	-0.65	-0.03
7482	-0.7	-0.055
7483	-0.74	-0.06
7484	-0.6	-0.045
7485	-0.53	-0.045
7486	-0.73	0.025
7487	-0.65	-0.045
7488	-0.81	0.005
7489	-0.87	0.09
7490	-0.94	0.13
7491	-0.82	0.07
7492	-0.77	0.095
7493	-0.83	0.055
7494	-0.77	-0.045
7495	-0.86	0.025
7496	-0.89	-0.02
7497	-0.84	0.14
7498	-0.87	0.05
7499	-0.81	0.005
7500	-0.73	-0.03
7501	-0.79	0.025
7502	-0.73	0.005
7503	-0.67	0.04
7504	-0.64	0.01
7505	-0.66	0.145
7506	-0.82	0.2
7507	-0.85	0.16
7508	-0.91	0.125
7509	-0.76	0.1
7510	-0.77	0.16
7511	-0.71	0.21
7512	-0.68	0.24
7513	-0.7	0.1
7514	-0.83	0.14
7515	-0.74	0.095
7516	-0.78	0.175
7517	-0.77	0.105
7518	-0.82	0.19
7519	-0.78	0.175
7520	-0.83	0.205
7521	-0.81	0.11
7522	-0.81	0.115
7523	-0.74	0.04
7524	-0.78	-0.02
7525	-0.88	0
7526	-0.82	-0.155
7527	-0.84	-0.105
7528	-0.94	-0.035
7529	-0.89	0.04
7530	-0.67	0
7531	-0.83	0.015
7532	-0.77	-0.035
7533	-0.78	-0.085
7534	-0.76	-0.095
7535	-0.68	-0.15
7536	-0.76	-0.16
7537	-0.79	0.025
7538	-0.81	0.065
7539	-0.8	0.01
7540	-0.77	0.005
7541	-0.72	-0.065
7542	-0.74	-0.16
7543	-0.72	-0.07
7544	-0.73	-0.09
7545	-0.63	0.025
7546	-0.7	0.135
7547	-0.77	0.075
7548	-0.72	0.01
7549	-0.68	0.02
7550	-0.79	0.065
7551	-0.79	0.035
7552	-0.59	-0.03
7553	-0.64	0.07
7554	-0.75	-0.035
7555	-0.86	0.02
7556	-0.78	-0.035
7557	-0.79	-0.11
7558	-0.73	-0.135
7559	-0.8	-0.095
7560	-0.71	-0.05
7561	-0.57	-0.07
7562	-0.64	-0.065
7563	-0.66	-0.02
7564	-0.66	-0.03
7565	-0.76	-0.04
7566	-0.84	-0.025
7567	-0.9	-0.155
7568	-0.82	-0.14
7569	-0.88	-0.175
7570	-0.91	-0.095
7571	-0.86	-0.1
7572	-0.85	-0.17
7573	-0.87	-0.235
7574	-0.8	-0.22
7575	-0.9	-0.305
7576	-0.72	-0.235
7577	-0.67	-0.195
7578	-0.73	-0.165
7579	-0.74	-0.175
7580	-0.83	-0.18
7581	-0.94	-0.25
7582	-0.92	-0.37
7583	-0.92	-0.36
7584	-0.94	-0.405
7585	-0.82	-0.325
7586	-0.71	-0.225
7587	-0.7	-0.205
7588	-0.83	-0.19
7589	-0.63	-0.125
7590	-0.65	-0.12
7591	-0.52	-0.065
7592	-0.83	-0.085
7593	-0.79	-0.07
7594	-0.69	-0.1
7595	-0.74	-0.085
7596	-0.59	-0.065
7597	-0.73	-0.13
7598	-0.72	-0.01
7599	-0.65	0.005
7600	-0.65	0.05
7601	-0.63	0.185
7602	-0.79	0.27
7603	-0.79	0.23
7604	-0.79	0.23
7605	-0.89	0.165
7606	-0.77	0.12
7607	-0.85	0.08
7608	-0.94	0.135
7609	-0.86	0.145
7610	-0.85	0.185
7611	-0.89	0.255
7612	-0.88	0.275
7613	-0.83	0.185
7614	-0.83	0.15
7615	-0.72	0.105
7616	-0.72	0.1
7617	-0.89	0.295
7618	-0.86	0.315
7619	-0.77	0.055
7620	-0.72	0.12
7621	-0.56	0.115
7622	-0.64	0.16
7623	-0.66	0.07
7624	-0.83	0.155
7625	-0.82	0.19
7626	-0.76	0.08
7627	-0.78	0.055
7628	-0.69	0.205
7629	-0.78	0.285
7630	-0.87	0.29
7631	-0.82	0.24
7632	-0.84	0.305
7633	-0.77	0.23
7634	-0.84	0.285
7635	-0.94	0.3
7636	-0.96	0.205
7637	-0.98	0.195
7638	-0.83	0.175
7639	-0.72	0.155
7640	-0.67	0.055
7641	-0.7	-0.075
7642	-0.72	-0.06
7643	-0.82	0.005
7644	-0.86	-0.035
7645	-0.83	-0.035
7646	-0.89	-0.06
7647	-0.83	-0.02
7648	-0.95	-0.085
7649	-0.94	-0.07
7650	-0.87	-0.14
7651	-0.86	-0.18
7652	-0.74	-0.205
7653	-0.77	-0.21
7654	-0.77	-0.25
7655	-0.92	-0.19
7656	-0.79	-0.07
7657	-0.8	-0.13
7658	-0.69	0.005
7659	-0.85	0.035
7660	-0.78	0.07
7661	-0.71	0.08
7662	-0.51	0.015
7663	-0.55	-0.02
7664	-0.62	-0.2
7665	-0.72	-0.25
7666	-0.7	-0.235
7667	-0.81	-0.225
7668	-0.78	-0.165
7669	-0.75	-0.205
7670	-0.71	-0.14
7671	-0.7	-0.11
7672	-0.78	-0.19
7673	-0.69	-0.065
7674	-0.91	-0.11
7675	-0.77	-0.095
7676	-0.73	-0.045
7677	-0.83	0.01
7678	-0.74	0.05
7679	-0.75	0.09
7680	-0.74	0.08
7681	-0.71	0.075
7682	-0.78	-0.03
7683	-0.74	-0.055
7684	-0.64	-0.01
7685	-0.68	-0.035
7686	-0.75	-0.09
7687	-0.72	-0.085
7688	-0.74	-0.17
7689	-0.7	-0.225
7690	-0.76	-0.26
7691	-0.78	-0.3
7692	-0.8	-0.285
7693	-0.8	-0.215
7694	-0.69	-0.11
7695	-0.79	-0.17
7696	-0.6	-0.095
7697	-0.52	-0.11
7698	-0.67	-0.12
7699	-0.79	-0.2
7700	-0.72	-0.155
7701	-0.72	-0.085
7702	-0.64	-0.155
7703	-0.62	-0.105
7704	-0.68	-0.085
7705	-0.79	-0.125
7706	-0.71	-0.1
7707	-0.7	-0.035
7708	-0.73	-0.045
7709	-0.66	-0.04
7710	-0.71	0.03
7711	-0.63	0.065
7712	-0.75	0.03
7713	-0.75	0.06
7714	-0.82	0.15
7715	-0.85	0.14
7716	-0.9	0.035
7717	-0.79	-0.005
7718	-0.79	-0.04
7719	-0.65	-0.12
7720	-0.78	-0.115
7721	-0.73	-0.095
7722	-0.71	-0.015
7723	-0.83	-0.155
7724	-0.81	-0.12
7725	-0.71	-0.085
7726	-0.75	-0.085
7727	-0.73	-0.11
7728	-0.75	-0.085
7729	-0.69	-0.075
7730	-0.68	-0.105
7731	-0.6	-0.12
7732	-0.63	-0.17
7733	-0.73	-0.08
7734	-0.74	-0.135
7735	-0.81	-0.15
7736	-0.75	-0.145
7737	-0.7	-0.255
7738	-0.77	-0.24
7739	-0.72	-0.325
7740	-0.85	-0.35
7741	-0.9	-0.375
7742	-0.86	-0.35
7743	-0.78	-0.385
7744	-0.73	-0.34
7745	-0.74	-0.44
7746	-0.7	-0.305
7747	-0.71	-0.385
7748	-0.77	-0.455
7749	-0.72	-0.355
7750	-0.77	-0.28
7751	-0.84	-0.295
7752	-0.81	-0.24
7753	-0.84	-0.25
7754	-0.93	-0.295
7755	-0.87	-0.28
7756	-0.76	-0.24
7757	-0.73	-0.105
7758	-0.8	-0.05
7759	-0.64	-0.085
7760	-0.67	-0.095
7761	-0.72	-0.125
7762	-0.71	-0.2
7763	-0.63	-0.075
7764	-0.69	-0.04
7765	-0.58	-0.03
7766	-0.56	0.005
7767	-0.51	0.06
7768	-0.7	0.05
7769	-0.73	0.015
7770	-0.75	0.045
7771	-0.86	0.025
7772	-0.8	0.035
7773	-0.77	-0.07
7774	-0.72	-0.03
7775	-0.72	-0.09
7776	-0.77	-0.02
7777	-0.83	-0.03
7778	-0.67	-0.1
7779	-0.72	-0.055
7780	-0.87	-0.12
7781	-0.82	-0.055
7782	-0.75	-0.095
7783	-0.83	-0.01
7784	-0.87	-0.045
7785	-0.79	-0.125
7786	-0.79	-0.155
7787	-0.86	-0.205
7788	-0.79	-0.265
7789	-0.74	-0.185
7790	-0.74	-0.12
7791	-0.65	-0.09
7792	-0.57	-0.085
7793	-0.69	-0.14
7794	-0.76	-0.12
7795	-0.66	-0.03
7796	-0.67	-0.01
7797	-0.59	-0.025
7798	-0.72	0.07
7799	-0.71	-0.02
7800	-0.86	0.025
7801	-0.69	0.015
7802	-0.72	-0.02
7803	-0.53	0.09
7804	-0.67	0.11
7805	-0.7	0.18
7806	-0.81	0.09
7807	-0.78	0.07
7808	-0.89	0.085
7809	-0.73	-0.03
7810	-0.62	-0.06
7811	-0.96	0.19
7812	-0.82	0.085
7813	-0.85	0.03
7814	-0.75	0.075
7815	-0.78	0.05
7816	-0.72	0.055
7817	-0.68	0.185
7818	-0.71	0.15
7819	-0.82	0.11
7820	-0.66	0.1
7821	-0.7	0.005
7822	-0.65	0.04
7823	-0.61	0.09
7824	-0.66	-0.05
7825	-0.64	0.07
7826	-0.83	0.1
7827	-0.84	0.145
7828	-0.75	0.235
7829	-0.66	0.185
7830	-0.83	0.17
7831	-0.7	0.01
7832	-0.57	0.025
7833	-0.68	0.135
7834	-0.66	0.18
7835	-0.64	0.11
7836	-0.71	0.105
7837	-0.65	0.09
7838	-0.72	-0.03
7839	-0.72	0.08
7840	-0.79	0.02
7841	-0.88	0.06
7842	-0.86	-0.01
7843	-0.74	0.04
7844	-0.72	0.14
7845	-0.72	0.045
7846	-0.76	0.09
7847	-0.96	0.14
7848	-0.72	0.065
7849	-0.66	0.06
7850	-0.65	0.09
7851	-0.69	-0.025
7852	-0.8	-0.155
7853	-0.78	-0.09
7854	-0.64	-0.165
7855	-0.82	-0.195
7856	-0.89	-0.215
7857	-0.77	-0.1
7858	-0.82	-0.005
7859	-0.7	-0.03
7860	-0.77	-0.18
7861	-0.63	-0.12
7862	-0.64	-0.185
7863	-0.6	-0.2
7864	-0.75	-0.205
7865	-0.74	-0.14
7866	-0.78	-0.025
7867	-0.88	-0.085
7868	-0.8	-0.015
7869	-0.97	0.075
7870	-0.87	0.06
7871	-0.85	0.015
7872	-0.83	0.005
7873	-0.78	0.105
7874	-0.73	0.125
7875	-0.79	0.06
7876	-0.72	0.035
7877	-0.8	-0.05
7878	-0.8	0.035
7879	-0.61	0.005
7880	-0.72	0.01
7881	-0.76	-0.005
7882	-0.7	0.025
7883	-0.78	0.035
7884	-0.78	0.06
7885	-0.78	0.11
7886	-0.72	0.21
7887	-0.7	0.24
7888	-0.6	0.26
7889	-0.73	0.275
7890	-0.84	0.31
7891	-0.82	0.365
7892	-0.9	0.405
7893	-0.86	0.365
7894	-0.83	0.355
7895	-0.78	0.355
7896	-0.74	0.335
7897	-0.78	0.325
7898	-0.7	0.135
7899	-0.74	0.135
7900	-0.69	0.205
7901	-0.71	0.235
7902	-0.74	0.22
7903	-0.75	0.285
7904	-0.77	0.19
7905	-0.75	0.245
7906	-0.63	0.24
7907	-0.81	0.21
7908	-0.73	0.105
7909	-0.7	0.085
7910	-0.7	0.02
7911	-0.74	0.035
7912	-0.77	-0.085
7913	-0.69	-0.045
7914	-0.74	-0.065
7915	-0.81	-0.01
7916	-0.9	-0.055
7917	-0.66	-0.105
7918	-0.74	-0.035
7919	-0.76	0.13
7920	-0.77	0.09
7921	-0.71	-0.07
7922	-0.69	-0.045
7923	-0.7	-0.035
